,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c27.npy,0.1634615384615384,0.1698,0.1826923076923076,0.1711,8,c27,0.5077457264957265,0.0029862018930285547,0.5209906678884783,0.008842486226957246,0.19925213675213674,0.014383453010508827
i8_c28.npy,0.1538461538461538,0.1697,0.1378205128205128,0.1261,8,c28,0.5219017094017094,0.001194480757211422,0.5830755431251236,0.012770481329728748,0.15651709401709402,0.019267829911187435
i8_c29.npy,0.141025641025641,0.1696,0.141025641025641,0.1522,8,c29,0.50267094017094,0.006320598058867108,0.5100107934461785,0.019255391434311785,0.15224358974358976,0.012239785510031635
i8_c30.npy,0.1346153846153846,0.17,0.1538461538461538,0.1742,8,c30,0.4813034188034188,0.0046874809761710025,0.44895570286195285,0.012483111116475784,0.16613247863247863,0.017595800311966454
i8_c31.npy,0.1666666666666666,0.1694,0.1666666666666666,0.1494,8,c31,0.5018696581196581,0.0014383453010508773,0.5049731643256823,0.003129493225601931,0.1842948717948718,0.02203161391805692
i8_g.npy,0.1779,0.1723,,,8,g,0.5019166666666667,0.0003693086634360059,0.5051694086500441,0.0011045937205115105,0.18903333333333336,0.012909772353617321
i9_c0.npy,0.1923076923076923,0.1732,0.1762820512820513,0.1484,9,c0,0.5371260683760685,0.005267917447466866,0.620940170940171,0.026314559302482516,0.19444444444444445,0.01264119611773422
i9_c1.npy,0.173076923076923,0.1737,0.1089743589743589,0.133,9,c1,0.4813034188034188,0.0031602990294335646,0.43168605134445875,0.011354797750965968,0.11965811965811966,0.01771701276899252
i9_c2.npy,0.1506410256410256,0.1737,0.1634615384615384,0.1639,9,c2,0.48344017094017094,0.0019987486040459017,0.45675513036344345,0.0032533072169841836,0.17467948717948714,0.012239785510031622
i9_c3.npy,0.1826923076923076,0.1734,0.1378205128205128,0.1624,9,c3,0.4855769230769231,0.005551444896054106,0.4568486928824618,0.013712254864022047,0.15117521367521367,0.015080763048603745
i9_c4.npy,0.1826923076923076,0.1737,0.1891025641025641,0.1863,9,c4,0.5050747863247863,0.0019444737952138069,0.5128020295791486,0.005218149318624536,0.20779914529914525,0.009510947550622248
i9_c5.npy,0.1474358974358974,0.1732,0.1794871794871795,0.1839,9,c5,0.5021367521367521,0.0031602990294335442,0.5058804735415776,0.008093497352340715,0.19017094017094016,0.006320598058867109
i9_c6.npy,0.1923076923076923,0.173,0.0897435897435897,0.11,9,c6,0.48344017094017094,0.008361365300479973,0.4298340548340549,0.027595044651174995,0.09882478632478632,0.010535834894933769
i9_c7.npy,0.1602564102564102,0.1737,0.1891025641025641,0.1626,9,c7,0.5032051282051282,0.0022663678884184135,0.5077875454302144,0.00497000856998242,0.2003205128205128,0.015891532885302904
i9_c8.npy,0.141025641025641,0.1737,0.1378205128205128,0.1545,9,c8,0.49706196581196577,0.0019444737952138066,0.49095699860225855,0.005202830054322528,0.15224358974358976,0.011369549494547422
i9_c9.npy,0.173076923076923,0.173,0.1634615384615384,0.1776,9,c9,0.5026709401709403,0.0007554559628061378,0.5077764684194839,0.002600692555368608,0.17895299145299148,0.01287603717221575
i9_c10.npy,0.1891025641025641,0.1732,0.1634615384615384,0.1448,9,c10,0.5114850427350427,0.0037488431751116855,0.5357810661379498,0.01235444963514691,0.17681623931623933,0.014383453010508827
i9_c11.npy,0.1987179487179487,0.1735,0.1666666666666666,0.1513,9,c11,0.5024038461538463,0.00537516340745142,0.508267225633387,0.014029354397616734,0.17521367521367517,0.012641196117734222
i9_c12.npy,0.1634615384615384,0.1737,0.1185897435897435,0.165,9,c12,0.4577991452991453,0.0023889615144228643,0.3795336273439256,0.018671749535731773,0.13675213675213677,0.027301137476881704
i9_c13.npy,0.2307692307692307,0.1737,0.2275641025641025,0.2041,9,c13,0.5034722222222222,0.0019444737952138069,0.5077769951870671,0.004380829653229887,0.23344017094017097,0.011764271124757083
i9_c14.npy,0.1634615384615384,0.1736,0.1955128205128205,0.1607,9,c14,0.5138888888888888,0.0030218238512246037,0.536995898838004,0.009711835128406503,0.20459401709401706,0.008761335185286715
i9_c15.npy,0.1794871794871795,0.1734,0.1923076923076923,0.1803,9,c15,0.49839743589743596,0.005851736725482544,0.4971558177076605,0.012179799144443023,0.2142094017094017,0.012876037172215764
i9_c16.npy,0.1891025641025641,0.1731,0.1346153846153846,0.1537,9,c16,0.49172008547008544,0.0026842616509404247,0.47292656292656293,0.006614721125227232,0.1420940170940171,0.011944807572114262
i9_c17.npy,0.2307692307692307,0.1733,0.1217948717948717,0.1463,9,c17,0.47889957264957267,0.002986201893028574,0.4299889401022087,0.005729542407723984,0.12927350427350429,0.011205222736860592
i9_c18.npy,0.1923076923076923,0.1739,0.0961538461538461,0.1324,9,c18,0.47943376068376065,0.006949578969688926,0.41981007782824653,0.024386754214431653,0.10844017094017093,0.013650568738440852
i9_c19.npy,0.2051282051282051,0.1738,0.2083333333333333,0.1757,9,c19,0.5053418803418803,0.0038889475904276137,0.5127226463104325,0.00920810960082299,0.22382478632478633,0.008361365300479979
i9_c20.npy,0.2179487179487179,0.1741,0.173076923076923,0.1771,9,c20,0.4893162393162393,0.002388961514422844,0.4725607642900051,0.00468147287891607,0.18322649572649574,0.014619585666029928
i9_c21.npy,0.1923076923076923,0.1736,0.173076923076923,0.1586,9,c21,0.5117521367521367,0.004687480976170989,0.5354757141771905,0.014906208632736838,0.18215811965811968,0.008361365300479979
i9_c22.npy,0.1955128205128205,0.1738,0.1538461538461538,0.17,9,c22,0.47702991452991456,0.0030218238512245777,0.4384045699835173,0.004812089170871634,0.16292735042735043,0.010535834894933774
i9_c23.npy,0.1826923076923076,0.1738,0.1506410256410256,0.1407,9,c23,0.4938568376068376,0.007309792833014957,0.4824310867789943,0.01880030974962214,0.15811965811965814,0.011205222736860596
i9_c24.npy,0.1891025641025641,0.173,0.2115384615384615,0.182,9,c24,0.5157585470085472,0.007191726505254439,0.5394562851008843,0.0189890345570453,0.2216880341880342,0.008361365300479984
i9_c25.npy,0.2019230769230769,0.1733,0.1538461538461538,0.143,9,c25,0.5077457264957265,0.002684261650940399,0.5245000000000001,0.009563385035296511,0.17040598290598288,0.015528249843748534
i9_c26.npy,0.1634615384615384,0.1732,0.1506410256410256,0.1497,9,c26,0.5152243589743589,0.0025757614212054145,0.5520158730158731,0.011360966268224935,0.16506410256410256,0.02467116076657156
i9_c27.npy,0.1666666666666666,0.1738,0.2051282051282051,0.1708,9,c27,0.5042735042735043,0.008412401574798932,0.5118272325772888,0.019706233942519934,0.20993589743589744,0.00686176953988522
i9_c28.npy,0.1602564102564102,0.1741,0.1506410256410256,0.1508,9,c28,0.4861111111111111,0.002388961514422844,0.46028314375282986,0.004936185345443361,0.1607905982905983,0.014619585666029932
i9_c29.npy,0.1346153846153846,0.1737,0.157051282051282,0.1473,9,c29,0.5066773504273504,0.004180682650239977,0.5203827442705586,0.010810016721006344,0.17040598290598288,0.01996605939212688
i9_c30.npy,0.173076923076923,0.173,0.1089743589743589,0.1404,9,c30,0.4869123931623931,0.004932207615550033,0.45187752777425033,0.012265644906434304,0.11912393162393163,0.009864415231100099
i9_c31.npy,0.1923076923076923,0.1743,0.1762820512820513,0.1859,9,c31,0.48798076923076916,0.0034308847699425975,0.47006863814227984,0.006901952150821726,0.1875,0.011369549494547415
i9_g.npy,0.1837,0.1818,,,9,g,0.500575,0.0006216577300519556,0.5015353029623933,0.0015390288306947795,0.19483333333333333,0.010394015372105029
