,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i2_c18.npy,0.75,0.2891,0.1858974358974359,0.1642,2,c18,0.5106837606837606,0.0015109119256122756,0.5296897546897547,0.003486610711854919,0.19017094017094016,0.007086805107597005
i2_c19.npy,0.782051282051282,0.2756,0.173076923076923,0.1435,2,c19,0.5048076923076923,0.0024479571020063163,0.5142825011246064,0.0074419717753332155,0.17735042735042736,0.0060436477024491285
i2_c20.npy,0.7884615384615384,0.2911,0.2179487179487179,0.1693,2,c20,0.5395299145299144,0.013301174784176011,0.6040905214424952,0.035482344348611285,0.23397435897435895,0.014687742612037948
i2_c21.npy,0.7884615384615384,0.2935,0.1282051282051282,0.1578,2,c21,0.5048076923076923,0.0035834422716342655,0.516174324639174,0.010005316514836151,0.1474358974358974,0.018504816320180313
i2_c22.npy,0.7435897435897436,0.2914,0.1987179487179487,0.192,2,c22,0.5251068376068376,0.0038889475904276133,0.5647451963241436,0.004725859857554202,0.21794871794871792,0.019583656816050597
i2_c23.npy,0.7115384615384616,0.2845,0.1858974358974359,0.1481,2,c23,0.5261752136752137,0.0038889475904276137,0.5789239954456359,0.018611512320558247,0.19658119658119658,0.015555790361710507
i2_c24.npy,0.7692307692307693,0.28,0.1602564102564102,0.1358,2,c24,0.5010683760683761,0.0035434025537984916,0.5037163013353488,0.010618876920319828,0.16452991452991453,0.007086805107597003
i2_c25.npy,0.7756410256410257,0.2978,0.173076923076923,0.1676,2,c25,0.5069444444444444,0.004687480976170989,0.5202740452892612,0.013273300198267448,0.18803418803418803,0.012087295404898245
i2_c26.npy,0.8012820512820513,0.2917,0.2179487179487179,0.1601,2,c26,0.516025641025641,0.0018504816320180568,0.5390294312169311,0.005363906715796506,0.22222222222222224,0.007086805107597004
i2_c27.npy,0.8974358974358975,0.3081,0.1794871794871795,0.1602,2,c27,0.5037393162393162,0.004687480976170989,0.5099868881118881,0.011312861449648045,0.19017094017094016,0.015555790361710507
i2_c28.npy,0.7435897435897436,0.2783,0.1025641025641025,0.1335,2,c28,0.4759615384615385,0.0024479571020063406,0.406856063832808,0.005523452875104225,0.1047008547008547,0.0030218238512245642
i2_c29.npy,0.7692307692307693,0.3019,0.173076923076923,0.1603,2,c29,0.5240384615384616,0.005151522842410748,0.5738110392365712,0.008597821727921288,0.1858974358974359,0.023406946901930174
i2_c30.npy,0.7435897435897436,0.2819,0.173076923076923,0.1326,2,c30,0.5400641025641025,0.0024479571020063163,0.6298986986098788,0.0023357120862221503,0.19444444444444445,0.014173610215194017
i2_c31.npy,0.8076923076923077,0.2607,0.1923076923076923,0.1491,2,c31,0.5080128205128205,0.005151522842410749,0.5201216944870768,0.012275004092805195,0.2126068376068376,0.010737046603761643
i2_c32.npy,0.8269230769230769,0.2849,0.1794871794871795,0.1527,2,c32,0.5186965811965811,0.009864415231100106,0.5533158571006538,0.02777206081709056,0.1955128205128205,0.013723539079770437
i2_c33.npy,0.7435897435897436,0.2914,0.173076923076923,0.1434,2,c33,0.5331196581196581,0.004777923028845688,0.6146830825353397,0.02186089187549121,0.17948717948717952,0.009791828408025298
i2_c34.npy,0.7051282051282052,0.2884,0.1217948717948717,0.1474,2,c34,0.4829059829059829,0.0035434025537984916,0.44165608827262964,0.015634214260057906,0.13354700854700854,0.019021895101244503
i2_c35.npy,0.7692307692307693,0.2917,0.2243589743589743,0.1677,2,c35,0.5427350427350427,0.0015109119256122756,0.6094203947297891,0.0030647176486545773,0.2382478632478633,0.01194480757211426
i2_c36.npy,0.7564102564102564,0.2834,0.173076923076923,0.1329,2,c36,0.5042735042735043,0.004777923028845688,0.5135746606334841,0.012647443311650413,0.17948717948717952,0.014333769086537112
i2_c37.npy,0.7371794871794872,0.282,0.1666666666666666,0.138,2,c37,0.5048076923076923,0.0035834422716342655,0.512952101661779,0.008633889062682481,0.18482905982905984,0.01194480757211426
i2_c38.npy,0.75,0.2829,0.1346153846153846,0.1603,2,c38,0.4813034188034188,0.00597240378605713,0.44681725433019936,0.012519080799947704,0.15491452991452992,0.010737046603761631
i2_c39.npy,0.7628205128205128,0.287,0.1987179487179487,0.176,2,c39,0.5048076923076923,0.0035834422716342655,0.5124286341677645,0.008816308900144105,0.20512820512820515,0.009065471553673694
i2_c40.npy,0.8461538461538461,0.2867,0.1923076923076923,0.1619,2,c40,0.5341880341880342,0.007554559628061378,0.604591836734694,0.023287523703450934,0.1987179487179487,0.011703473450965087
i2_c41.npy,0.8205128205128205,0.2757,0.1538461538461538,0.1556,2,c41,0.5058760683760684,0.001194480757211422,0.5185476356860005,0.004162482151906906,0.1655982905982906,0.007777895180855248
i2_c42.npy,0.7371794871794872,0.2837,0.1602564102564102,0.1709,2,c42,0.5299145299145299,0.002388961514422844,0.6017402309761113,0.004743447033875943,0.1773504273504273,0.016824803149597892
i2_c43.npy,0.7692307692307693,0.2735,0.2179487179487179,0.1719,2,c43,0.5224358974358975,0.0,0.555932192756269,0.0020953561602972625,0.2232905982905983,0.007777895180855252
i2_c44.npy,0.7948717948717948,0.3028,0.1602564102564102,0.1419,2,c44,0.5090811965811965,0.0028766906021017546,0.526625386996904,0.008111700191754417,0.18055555555555558,0.011944807572114262
i2_c45.npy,0.8269230769230769,0.289,0.2115384615384615,0.1797,2,c45,0.5219017094017093,0.004687480976171024,0.5568936096165881,0.013009464750340885,0.21581196581196582,0.0060436477024491285
i2_c46.npy,0.8269230769230769,0.2858,0.1794871794871795,0.1608,2,c46,0.5251068376068376,0.0038889475904276137,0.5751447584478437,0.0056578989900036,0.19123931623931625,0.016722730600959967
i2_c47.npy,0.7564102564102564,0.2938,0.1538461538461538,0.1479,2,c47,0.48344017094017094,0.001194480757211422,0.4539377971755021,0.0037340237742460904,0.16346153846153846,0.007166884543268552
i2_c48.npy,0.8012820512820513,0.2843,0.173076923076923,0.1486,2,c48,0.5261752136752137,0.001194480757211422,0.5844676369013256,0.004708081770618847,0.18162393162393164,0.012087295404898245
i2_c49.npy,0.6987179487179487,0.2778,0.1602564102564102,0.149,2,c49,0.4855769230769231,0.0024479571020063163,0.46182055730121324,0.008430539061065698,0.17735042735042736,0.015555790361710512
i2_c50.npy,0.7628205128205128,0.2665,0.2179487179487179,0.17,2,c50,0.531517094017094,0.0038889475904276133,0.5805750217296827,0.006633206583182074,0.2264957264957265,0.012087295404898245
i2_c51.npy,0.7243589743589743,0.2699,0.173076923076923,0.1603,2,c51,0.5138888888888888,0.00841240157479896,0.5412371477945249,0.025094021992760625,0.19123931623931623,0.007777895180855248
i2_c52.npy,0.7756410256410257,0.2707,0.1794871794871795,0.1488,2,c52,0.5443376068376068,0.006520595948575702,0.6509061078380193,0.018882933398936663,0.19123931623931625,0.014995372700446796
i2_c53.npy,0.7948717948717948,0.2741,0.141025641025641,0.1912,2,c53,0.46848290598290604,0.005972403786057129,0.4215065832126858,0.0061555071937677225,0.16773504273504272,0.014052293202955018
i2_c54.npy,0.7948717948717948,0.2814,0.1089743589743589,0.132,2,c54,0.48344017094017094,0.0038889475904276133,0.43851633505281257,0.019812785531062818,0.125,0.026104255818099605
i2_c55.npy,0.8141025641025641,0.2805,0.141025641025641,0.1289,2,c55,0.5117521367521367,0.003997497208091823,0.5413083472382665,0.013911217639245988,0.155982905982906,0.014173610215194019
i2_c56.npy,0.7756410256410257,0.2883,0.1474358974358974,0.1513,2,c56,0.5016025641025641,0.0035834422716342655,0.50512873071388,0.010594210892017735,0.16666666666666666,0.011703473450965087
i2_c57.npy,0.782051282051282,0.2879,0.1346153846153846,0.1511,2,c57,0.5037393162393162,0.004687480976170989,0.5136125374411639,0.014697702814023198,0.14743589743589744,0.018504816320180313
i2_c58.npy,0.717948717948718,0.2718,0.141025641025641,0.1581,2,c58,0.49786324786324787,0.004777923028845709,0.49404761904761907,0.013309928437498742,0.14743589743589744,0.009791828408025297
i2_c59.npy,0.7307692307692307,0.2813,0.2051282051282051,0.1793,2,c59,0.5128205128205128,0.0018504816320180568,0.5311813928694176,0.0033758130963426106,0.21794871794871795,0.014333769086537116
i2_c60.npy,0.75,0.2798,0.1474358974358974,0.1429,2,c60,0.4983974358974359,0.008630071806305284,0.49493006993007,0.025553795785468545,0.15384615384615388,0.014333769086537112
i2_c61.npy,0.7948717948717948,0.2843,0.173076923076923,0.1478,2,c61,0.5112179487179487,0.0051515228424107665,0.5330769230769231,0.01480311284498571,0.18376068376068377,0.018749923904684027
i2_c62.npy,0.7371794871794872,0.2766,0.1858974358974359,0.2006,2,c62,0.5026709401709402,0.004687480976170989,0.5072120405179615,0.01159554432981397,0.19230769230769232,0.009791828408025295
i2_c63.npy,0.782051282051282,0.2933,0.173076923076923,0.1607,2,c63,0.5080128205128205,0.0024479571020063163,0.523010181908487,0.0061149448474681995,0.18055555555555558,0.010737046603761635
i2_g.npy,0.2019,0.2027,,,2,g,0.500375,0.0005475323430325136,0.5009284208049801,0.001283023020609563,0.21259999999999998,0.006914477565225011
i3_c0.npy,0.7884615384615384,0.2743,0.1794871794871795,0.1417,3,c0,0.5384615384615384,0.001850481632018025,0.6285799168152109,0.011405259325977458,0.18910256410256412,0.01468774261203795
i3_c1.npy,0.7243589743589743,0.2758,0.1346153846153846,0.1497,3,c1,0.4962606837606838,0.008761335185286705,0.48429027113237644,0.025686868747385197,0.15811965811965809,0.03504534074114685
i3_c2.npy,0.782051282051282,0.2797,0.2307692307692307,0.1709,3,c2,0.5085470085470085,0.0015109119256122756,0.5179721344104905,0.0036427465603803017,0.24786324786324787,0.0060436477024491154
i3_c3.npy,0.7051282051282052,0.2835,0.1794871794871795,0.157,3,c3,0.5090811965811965,0.0046874809761710155,0.5261778660487697,0.013012634757694971,0.18482905982905984,0.007777895180855252
i3_c4.npy,0.7692307692307693,0.2764,0.1923076923076923,0.1537,3,c4,0.5197649572649573,0.005368523301880798,0.5505348060336276,0.009628058791267012,0.2126068376068376,0.019728830462200204
i3_c5.npy,0.7884615384615384,0.2603,0.2051282051282051,0.1409,3,c5,0.5251068376068376,0.001194480757211422,0.5632030475990075,0.008167934143623913,0.2264957264957265,0.022410445473721185
i3_c6.npy,0.717948717948718,0.2847,0.2115384615384615,0.177,3,c6,0.5128205128205128,0.0,0.5308969107356204,0.0019385482610038245,0.22115384615384615,0.013723539079770435
i3_c7.npy,0.75,0.2713,0.1153846153846153,0.149,3,c7,0.4748931623931624,0.003888947590427639,0.419558154645874,0.005450736096497914,0.13034188034188035,0.012641196117734227
i3_c8.npy,0.7115384615384616,0.2684,0.1282051282051282,0.1361,3,c8,0.5010683760683761,0.003997497208091803,0.5039621016365202,0.014411461178480488,0.13354700854700854,0.007777895180855261
i3_c9.npy,0.7628205128205128,0.2799,0.1538461538461538,0.1677,3,c9,0.5101495726495726,0.007497686350223386,0.5337701962415922,0.021878897673162694,0.17414529914529916,0.01972883046220019
i3_c10.npy,0.6858974358974359,0.2831,0.2051282051282051,0.1958,3,c10,0.5058760683760684,0.0046874809761710285,0.5135240203733354,0.00963460952874618,0.21474358974358973,0.01644744051104771
i3_c11.npy,0.7435897435897436,0.2865,0.2115384615384615,0.1608,3,c11,0.5053418803418803,0.002388961514422844,0.5125534188034188,0.0057066935414587325,0.22008547008547008,0.01641270458946283
i3_c12.npy,0.75,0.2883,0.141025641025641,0.1618,3,c12,0.4855769230769231,0.0024479571020063163,0.4566508993534521,0.008299876016012238,0.1527777777777778,0.007777895180855252
i3_c13.npy,0.75,0.278,0.141025641025641,0.1595,3,c13,0.484508547008547,0.001194480757211422,0.45328578671160985,0.004380157645166771,0.15064102564102566,0.0048959142040126535
i3_c14.npy,0.7243589743589743,0.2887,0.2884615384615384,0.1778,3,c14,0.5630341880341879,0.002388961514422844,0.6374389499389499,0.007718140939703109,0.29273504273504264,0.009555846057691416
i3_c15.npy,0.6538461538461539,0.2688,0.2051282051282051,0.1784,3,c15,0.5122863247863247,0.0028766906021017785,0.5305778798316111,0.00807322584679317,0.21794871794871792,0.019583656816050597
i3_c16.npy,0.7884615384615384,0.2752,0.1858974358974359,0.1541,3,c16,0.5101495726495726,0.001194480757211422,0.527618288144604,0.0012504660804188317,0.19337606837606838,0.014052293202955028
i3_c17.npy,0.7435897435897436,0.274,0.2564102564102564,0.202,3,c17,0.5299145299145299,0.002388961514422844,0.5613436352676859,0.003744904908579791,0.2735042735042735,0.007086805107597005
i3_c18.npy,0.7051282051282052,0.2864,0.1346153846153846,0.1373,3,c18,0.5010683760683761,0.0035434025537984916,0.5045068928950159,0.01255389241283413,0.13888888888888887,0.0070868051075970145
i3_c19.npy,0.8333333333333334,0.268,0.1858974358974359,0.1437,3,c19,0.5149572649572649,0.0023889615144228856,0.5426070484288962,0.00824558651577129,0.1923076923076923,0.00906547155367368
i3_c20.npy,0.7692307692307693,0.2915,0.141025641025641,0.1503,3,c20,0.4914529914529915,0.006320598058867109,0.47249701083605444,0.01893233284884559,0.1452991452991453,0.009555846057691405
i3_c21.npy,0.6410256410256411,0.2907,0.141025641025641,0.187,3,c21,0.49946581196581197,0.001194480757211422,0.4985380116959064,0.0032691052302628604,0.15811965811965814,0.01510911925612281
i3_c22.npy,0.7628205128205128,0.2777,0.1794871794871795,0.1561,3,c22,0.5021367521367521,0.006320598058867106,0.506646178680077,0.016405501513572396,0.18803418803418803,0.004777923028845698
i3_c23.npy,0.6602564102564102,0.2802,0.1794871794871795,0.1407,3,c23,0.530982905982906,0.0015109119256122756,0.5968621912041652,0.010892155263005191,0.1923076923076923,0.011703473450965087
i3_c24.npy,0.7051282051282052,0.2697,0.141025641025641,0.1646,3,c24,0.48717948717948717,0.00489591420401265,0.46062508919651773,0.016956884534455145,0.15598290598290598,0.022410445473721185
i3_c25.npy,0.6858974358974359,0.2883,0.1602564102564102,0.1431,3,c25,0.4930555555555556,0.0011944807572114428,0.48010493604755905,0.0021587896354386153,0.16666666666666666,0.009791828408025295
i3_c26.npy,0.7564102564102564,0.3078,0.1153846153846153,0.1489,3,c26,0.48183760683760685,0.003997497208091803,0.4360410830999066,0.015483775865338004,0.1260683760683761,0.015555790361710507
i3_c27.npy,0.8012820512820513,0.307,0.1666666666666666,0.1605,3,c27,0.5117521367521367,0.0035434025537985307,0.5336247402186681,0.006991542773666492,0.18376068376068377,0.01682480314959789
i3_c28.npy,0.7307692307692307,0.2726,0.2051282051282051,0.184,3,c28,0.5064102564102564,0.0,0.5157556750298685,0.0008348521421370313,0.21047008547008547,0.01194480757211426
i3_c29.npy,0.7884615384615384,0.3044,0.173076923076923,0.182,3,c29,0.4823717948717949,0.005151522842410768,0.4559254517000996,0.012937329467348596,0.18376068376068377,0.01510911925612281
i3_c30.npy,0.7243589743589743,0.2745,0.2179487179487179,0.1691,3,c30,0.5272435897435898,0.0035834422716342655,0.5701060036068972,0.010266475887619867,0.22222222222222224,0.009555846057691405
i3_c31.npy,0.7628205128205128,0.2661,0.173076923076923,0.1477,3,c31,0.5016025641025641,0.0035834422716342655,0.5047448165869218,0.009576214773770896,0.18162393162393164,0.0030218238512245642
i3_c32.npy,0.8012820512820513,0.2702,0.173076923076923,0.1524,3,c32,0.4983974358974359,0.0035834422716342863,0.4957627118644068,0.009474864311439781,0.17521367521367523,0.0030218238512245642
i3_c33.npy,0.7243589743589743,0.2745,0.2435897435897435,0.2174,3,c33,0.5101495726495726,0.001194480757211422,0.5213313482960201,0.002262929619135176,0.24786324786324787,0.0060436477024491154
i3_c34.npy,0.7435897435897436,0.2807,0.1666666666666666,0.1393,3,c34,0.4903846153846154,0.004532735776836853,0.4742099632810015,0.010290336168669227,0.17200854700854698,0.00777789518085526
i3_c35.npy,0.7756410256410257,0.279,0.1282051282051282,0.1683,3,c35,0.4935897435897436,0.004895914204012656,0.4776855215360664,0.015573285234754783,0.1314102564102564,0.0048959142040126535
i3_c36.npy,0.75,0.2764,0.2307692307692307,0.1631,3,c36,0.560897435897436,1.1102230246251565e-16,0.6665611337253129,0.011296411853022409,0.24465811965811968,0.014052293202955039
i3_c37.npy,0.7307692307692307,0.2715,0.2115384615384615,0.1458,3,c37,0.5368589743589743,0.005151522842410749,0.594933214261708,0.01891813035914109,0.23504273504273507,0.01682480314959788
i3_c38.npy,0.6794871794871795,0.2654,0.1538461538461538,0.1637,3,c38,0.49946581196581197,0.004687480976171007,0.4989880590973487,0.01252642236833751,0.17200854700854698,0.007777895180855261
i3_c39.npy,0.7435897435897436,0.2693,0.2692307692307692,0.1949,3,c39,0.5144230769230769,0.0035834422716343062,0.5278243029402775,0.007320770443924387,0.2756410256410256,0.009791828408025307
i3_c40.npy,0.7564102564102564,0.2877,0.1602564102564102,0.18,3,c40,0.5170940170940171,0.01057638347928597,0.5582375478927203,0.03471681597935353,0.17307692307692304,0.009791828408025307
i3_c41.npy,0.8141025641025641,0.2838,0.1987179487179487,0.1372,3,c41,0.5208333333333334,0.0024479571020063163,0.5539479039479039,0.0007259283264850185,0.21367521367521367,0.022410445473721185
i3_c42.npy,0.782051282051282,0.2615,0.1923076923076923,0.1867,3,c42,0.5176282051282052,0.0035834422716342655,0.5451738320159373,0.005704103113193292,0.21153846153846154,0.019583656816050607
i3_c43.npy,0.7243589743589743,0.2671,0.1089743589743589,0.1308,3,c43,0.4759615384615385,0.00244795710200634,0.41115481680600424,0.007092472173223823,0.11111111111111112,0.004777923028845703
i3_c44.npy,0.717948717948718,0.2841,0.1987179487179487,0.1769,3,c44,0.5096153846153846,0.007401926528072132,0.5242295499023784,0.01676116353783003,0.21047008547008547,0.01752267037057343
i3_c45.npy,0.7948717948717948,0.2761,0.1282051282051282,0.1429,3,c45,0.4903846153846154,0.004895914204012656,0.46622474747474746,0.01757784822263366,0.1388888888888889,0.01682480314959789
i3_c46.npy,0.7564102564102564,0.2804,0.1602564102564102,0.1405,3,c46,0.516559829059829,0.004687480976171016,0.5516722269134402,0.011933589298585045,0.17628205128205124,0.01644744051104771
i3_c47.npy,0.6858974358974359,0.2983,0.1153846153846153,0.1356,3,c47,0.48931623931623935,0.005753381204203521,0.46114801621685225,0.016749130871404092,0.125,0.013723539079770433
i3_c48.npy,0.7564102564102564,0.2769,0.2051282051282051,0.1385,3,c48,0.5438034188034188,0.002388961514422844,0.6339080459770116,0.013622023311205626,0.2083333333333333,0.007166884543268563
i3_c49.npy,0.6474358974358975,0.2796,0.2051282051282051,0.1998,3,c49,0.5016025641025641,0.005151522842410768,0.5036338001771963,0.010969714315632614,0.2264957264957265,0.01641270458946284
i3_c50.npy,0.7051282051282052,0.2819,0.1987179487179487,0.1274,3,c50,0.5491452991452991,0.0039974972080918224,0.6555783810222549,0.007149890580995518,0.20726495726495722,0.016412704589462843
i3_c51.npy,0.6730769230769231,0.2821,0.1794871794871795,0.19,3,c51,0.4759615384615385,0.005151522842410768,0.4434824434824434,0.007620480768520859,0.18696581196581197,0.011944807572114262
i3_c52.npy,0.7243589743589743,0.2766,0.2307692307692307,0.1994,3,c52,0.5192307692307693,0.007166884543268573,0.54387159054735,0.016862547580126314,0.24358974358974358,0.00906547155367368
i3_c53.npy,0.717948717948718,0.273,0.2051282051282051,0.1712,3,c53,0.5208333333333334,0.0024479571020063163,0.5518437225636523,0.0032267384488036855,0.22115384615384615,0.013723539079770435
i3_c54.npy,0.7564102564102564,0.2807,0.141025641025641,0.1691,3,c54,0.500534188034188,0.00597240378605713,0.503424178895877,0.016449862760017902,0.15705128205128208,0.013723539079770435
i3_c55.npy,0.7628205128205128,0.2851,0.25,0.1858,3,c55,0.5507478632478633,0.006520595948575708,0.6218384988403963,0.015052614719133597,0.25961538461538464,0.018780337426545876
i3_c56.npy,0.7243589743589743,0.2867,0.1025641025641025,0.1689,3,c56,0.4615384615384616,0.001850481632018041,0.36900820934434386,0.01044068068831803,0.10897435897435896,0.009791828408025298
i3_c57.npy,0.8333333333333334,0.2822,0.2115384615384615,0.1572,3,c57,0.5251068376068376,0.001194480757211422,0.5653437745929351,0.005138910232541164,0.21794871794871792,0.011703473450965087
i3_c58.npy,0.7564102564102564,0.2733,0.1858974358974359,0.1429,3,c58,0.4962606837606838,0.001194480757211422,0.49053318187513967,0.0023451764498666856,0.19123931623931625,0.009374961952342008
i3_c59.npy,0.6602564102564102,0.2793,0.1346153846153846,0.151,3,c59,0.48824786324786323,0.0030218238512245512,0.4643170455866654,0.005482913357082894,0.15064102564102563,0.01468774261203795
i3_c60.npy,0.7051282051282052,0.2737,0.2115384615384615,0.1495,3,c60,0.532051282051282,0.001850481632018025,0.5862545625383976,0.008657523749048357,0.21901709401709402,0.011944807572114262
i3_c61.npy,0.7884615384615384,0.2657,0.2371794871794871,0.1923,3,c61,0.5357905982905983,0.004687480976170989,0.5844198071310748,0.014824873449408983,0.25,0.009065471553673694
i3_c62.npy,0.7051282051282052,0.2653,0.25,0.1614,3,c62,0.5550213675213675,0.001194480757211422,0.6351197894554236,0.007640595058990253,0.25961538461538464,0.018780337426545876
i3_c63.npy,0.7051282051282052,0.2742,0.2179487179487179,0.1801,3,c63,0.49786324786324787,0.004777923028845708,0.4954954954954955,0.01007237827702608,0.22115384615384617,0.0048959142040126535
i3_g.npy,0.2594,0.2429,,,3,g,0.5083833333333333,0.00023746344747955727,0.5160890954609514,0.0008762900181066613,0.26931666666666665,0.0075525749839964445
i4_c0.npy,0.6858974358974359,0.2921,0.2435897435897435,0.1534,4,c0,0.5363247863247863,0.004777923028845688,0.5855576441102758,0.015014487913344017,0.25106837606837606,0.010737046603761636
i4_c1.npy,0.7756410256410257,0.3005,0.1474358974358974,0.1511,4,c1,0.5058760683760684,0.010535834894933776,0.5151686451856039,0.026953119302535657,0.17200854700854704,0.027301137476881704
i4_c2.npy,0.8205128205128205,0.307,0.173076923076923,0.1665,4,c2,0.49572649572649574,0.007994994416183617,0.4869777412880862,0.01922975321685072,0.18482905982905984,0.026278576658651374
i4_c3.npy,0.7692307692307693,0.3045,0.1794871794871795,0.1562,4,c3,0.5432692307692307,0.0024479571020063523,0.6460383516931866,0.0076439035080309295,0.19230769230769232,0.0195836568160506
i4_c4.npy,0.8012820512820513,0.293,0.1923076923076923,0.1502,4,c4,0.5176282051282052,0.0035834422716342655,0.5448022229486761,0.006181905621583254,0.21367521367521367,0.021474093207523273
i4_c5.npy,0.7756410256410257,0.3046,0.1538461538461538,0.1852,4,c5,0.4898504273504274,0.0028766906021017668,0.46972997953390117,0.00786992173773584,0.15705128205128205,0.004895914204012645
i4_c6.npy,0.6666666666666666,0.3096,0.1858974358974359,0.1799,4,c6,0.5122863247863247,0.009864415231100127,0.5342555994729907,0.025041604491104343,0.2019230769230769,0.014687742612037948
i4_c7.npy,0.7243589743589743,0.2948,0.2628205128205128,0.2018,4,c7,0.5219017094017094,0.001194480757211422,0.5447230136119025,0.003071557792512194,0.2670940170940171,0.007086805107597003
i4_c8.npy,0.7628205128205128,0.2906,0.2564102564102564,0.2132,4,c8,0.5117521367521367,0.0030218238512246037,0.52224183657249,0.004618342349681746,0.2735042735042735,0.015555790361710497
i4_c9.npy,0.7115384615384616,0.3076,0.1474358974358974,0.1645,4,c9,0.4444444444444444,0.006320598058867109,0.37118601668639717,0.022054897642230946,0.16346153846153846,0.026104255818099605
i4_c10.npy,0.6923076923076923,0.3008,0.2179487179487179,0.1979,4,c10,0.5251068376068376,0.0038889475904276137,0.5617302020990546,0.00618287505871925,0.22756410256410256,0.01644744051104771
i4_c11.npy,0.7884615384615384,0.304,0.2051282051282051,0.1675,4,c11,0.5080128205128205,0.003583442271634307,0.5194968461699324,0.007975810766129241,0.21153846153846154,0.009791828408025307
i4_c12.npy,0.7371794871794872,0.3055,0.1987179487179487,0.1713,4,c12,0.5341880341880342,0.0035434025537984916,0.5961546245699251,0.005381394778509761,0.21153846153846148,0.011703473450965087
i4_c13.npy,0.717948717948718,0.2961,0.141025641025641,0.1583,4,c13,0.4695512820512821,0.0035834422716342655,0.4150593620083147,0.005045941321544434,0.1485042735042735,0.010737046603761636
i4_c14.npy,0.7115384615384616,0.2858,0.1474358974358974,0.1348,4,c14,0.5080128205128205,0.003583442271634307,0.5260846450777802,0.007957408107261185,0.15705128205128208,0.018780337426545876
i4_c15.npy,0.6858974358974359,0.2841,0.1794871794871795,0.1603,4,c15,0.530448717948718,0.0035834422716342655,0.5898385670057498,0.008449246510541623,0.19978632478632477,0.010737046603761631
i4_c16.npy,0.7371794871794872,0.2921,0.1602564102564102,0.1622,4,c16,0.4887820512820513,0.010750326814902837,0.4697807371536185,0.02817829099413874,0.17200854700854704,0.009374961952342008
i4_c17.npy,0.6794871794871795,0.2977,0.1538461538461538,0.1776,4,c17,0.5080128205128205,0.003583442271634307,0.5256916996047432,0.00883821334980153,0.16025641025641027,0.014333769086537116
i4_c18.npy,0.7756410256410257,0.2847,0.2179487179487179,0.1942,4,c18,0.5272435897435898,0.0024479571020063163,0.56756891162262,0.0027176397110122807,0.22863247863247863,0.01510911925612281
i4_c19.npy,0.7692307692307693,0.3008,0.1089743589743589,0.1486,4,c19,0.49091880341880345,0.00597240378605713,0.46455026455026455,0.018985053034930317,0.11431623931623931,0.00777789518085525
i4_c20.npy,0.8012820512820513,0.295,0.2307692307692307,0.1855,4,c20,0.5341880341880342,0.005753381204203509,0.5796593399526064,0.014407213989463912,0.25,0.009791828408025295
i4_c21.npy,0.6666666666666666,0.3171,0.1858974358974359,0.1699,4,c21,0.49732905982905984,0.0046874809761710025,0.4932271455347008,0.010480192762314608,0.20299145299145296,0.016824803149597882
i4_c22.npy,0.7756410256410257,0.3007,0.1923076923076923,0.1706,4,c22,0.5202991452991453,0.0015109119256122756,0.5521961241601421,0.0015460776047893769,0.21474358974358973,0.01468774261203795
i4_c23.npy,0.7307692307692307,0.2881,0.1987179487179487,0.1646,4,c23,0.5251068376068376,0.001194480757211422,0.5656529374201789,0.005095600638179395,0.2168803418803419,0.007777895180855261
i4_c24.npy,0.7628205128205128,0.2904,0.2115384615384615,0.1861,4,c24,0.5261752136752137,0.005368523301880798,0.5665220264591828,0.007865737258248084,0.22115384615384615,0.02273909898909483
i4_c25.npy,0.6987179487179487,0.3113,0.1987179487179487,0.1818,4,c25,0.5128205128205128,0.004895914204012681,0.533520657146547,0.013504980941460725,0.20940170940170935,0.009555846057691417
i4_c26.npy,0.7884615384615384,0.3026,0.0961538461538461,0.1336,4,c26,0.4882478632478633,0.009374961952342008,0.45036764705882354,0.03275942592390818,0.11217948717948718,0.024479571020063248
i4_c27.npy,0.7243589743589743,0.3175,0.2051282051282051,0.1503,4,c27,0.5277777777777777,0.007554559628061415,0.5768373389063044,0.02225915177816241,0.21153846153846154,0.009065471553673694
i4_c28.npy,0.7564102564102564,0.2966,0.1666666666666666,0.2105,4,c28,0.467948717948718,0.001850481632018025,0.42473189594186117,0.0060977254204623325,0.18162393162393164,0.012641196117734224
i4_c29.npy,0.7692307692307693,0.318,0.1153846153846153,0.1711,4,c29,0.4647435897435898,0.004532735776836853,0.3880901323585146,0.005180241632541549,0.1217948717948718,0.009791828408025295
i4_c30.npy,0.75,0.2923,0.1602564102564102,0.1551,4,c30,0.5245726495726496,0.003997497208091803,0.5818191508949423,0.017776589282783143,0.17841880341880342,0.016722730600959967
i4_c31.npy,0.782051282051282,0.2938,0.2243589743589743,0.1638,4,c31,0.530982905982906,0.009733369208487502,0.5751723913609159,0.021056855205946592,0.2371794871794872,0.0195836568160506
i4_c32.npy,0.7692307692307693,0.2997,0.1858974358974359,0.1696,4,c32,0.5293803418803419,0.0059724037860571086,0.5929417122040073,0.023286128130114103,0.19123931623931625,0.009374961952342008
i4_c33.npy,0.7948717948717948,0.2864,0.173076923076923,0.1538,4,c33,0.5293803418803419,0.001194480757211422,0.5929034856789378,0.0040604982948744765,0.18803418803418806,0.014173610215194019
