,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c31.npy,0.0224358974358974,0.0136,0.0032051282051282,0.0089,8,c31,0.5013354700854701,0.011157371033229392,0.5021277757112245,0.029052490749196514,0.24145299145299146,0.1091575048894679
i8_g.npy,0.0119,0.0135,,,8,g,0.5001833333333333,0.0020474916903914907,0.5026432146477581,0.00517191595469524,0.22693333333333332,0.12039279694215743
i9_c0.npy,0.032051282051282,0.0145,0.0064102564102564,0.0127,9,c0,0.500267094017094,0.013293127284326184,0.49828982802786465,0.020552624730819594,0.3680555555555556,0.1012099553164301
i9_c1.npy,0.0192307692307692,0.0154,0.0192307692307692,0.0164,9,c1,0.5202991452991453,0.005678496694836889,0.5527795299052737,0.023570665526175046,0.2622863247863248,0.12481380866111429
i9_c2.npy,0.0192307692307692,0.0144,0.0192307692307692,0.0166,9,c2,0.5029380341880342,0.00814089244344452,0.5085884196166127,0.016673388350450083,0.2756410256410256,0.07620749786379064
i9_c3.npy,0.0256410256410256,0.0155,0.0096153846153846,0.0117,9,c3,0.47676282051282054,0.005833421385641442,0.46879936515784454,0.010923954185224006,0.3846153846153846,0.11310666895612005
i9_c4.npy,0.0224358974358974,0.0163,0.0256410256410256,0.0102,9,c4,0.5136217948717948,0.011131766017187354,0.5194759385651985,0.017273475760740547,0.35042735042735035,0.15006786153349044
i9_c5.npy,0.0064102564102564,0.0145,0.016025641025641,0.0082,9,c5,0.4973290598290598,0.006043647702449111,0.4795787545787546,0.01944032288890939,0.15651709401709402,0.1236007685764731
i9_c6.npy,0.0096153846153846,0.0148,0.0192307692307692,0.0103,9,c6,0.5205662393162394,0.011385225152749534,0.5384614556771878,0.02617084400320546,0.35042735042735046,0.1684920855018489
i9_c7.npy,0.0064102564102564,0.0159,0.0128205128205128,0.009,9,c7,0.48985042735042733,0.009329192946887263,0.4613651240842685,0.040456728412601235,0.1581196581196581,0.11960564325506809
i9_c8.npy,0.0224358974358974,0.0156,0.0224358974358974,0.0126,9,c8,0.49011752136752135,0.0103617333019609,0.4723294772596174,0.029422371671165647,0.19391025641025642,0.08845127990808792
i9_c9.npy,0.0256410256410256,0.0143,0.016025641025641,0.0103,9,c9,0.5069444444444444,0.007777895180855271,0.5149500782509623,0.01768057629957456,0.21100427350427353,0.05803013231173999
i9_c10.npy,0.0192307692307692,0.0158,0.0128205128205128,0.0175,9,c10,0.5029380341880342,0.013032983866192144,0.5169708149072045,0.03676065798192614,0.28632478632478636,0.16240721936461422
i9_c11.npy,0.0256410256410256,0.0152,0.0224358974358974,0.0115,9,c11,0.5069444444444445,0.006778086292975186,0.5160809678365806,0.012706242887321669,0.2857905982905983,0.24670755938765007
i9_c12.npy,0.0128205128205128,0.0155,0.016025641025641,0.0091,9,c12,0.500801282051282,0.017839401153308284,0.4883922250297624,0.031190305230571244,0.3311965811965812,0.18636349868364796
i9_c13.npy,0.0192307692307692,0.0163,0.0,0.0098,9,c13,0.49172008547008544,0.00623537261214143,0.454906618258039,0.04124844943946275,0.15224358974358973,0.11502421754742584
i9_c14.npy,0.0192307692307692,0.0152,0.016025641025641,0.0097,9,c14,0.5205662393162394,0.026094689063466823,0.5332333042094536,0.04324250778492568,0.36752136752136755,0.11543901060349526
i9_c15.npy,0.032051282051282,0.0155,0.0128205128205128,0.0146,9,c15,0.5042735042735044,0.008906694444729212,0.5067381089399577,0.014915084662223925,0.2938034188034188,0.10965827787425883
i9_c16.npy,0.0192307692307692,0.0142,0.0096153846153846,0.0098,9,c16,0.500267094017094,0.011422758963858491,0.5017006307715214,0.01581963444885823,0.3381410256410256,0.10375493910018713
i9_c17.npy,0.0096153846153846,0.0156,0.0096153846153846,0.0104,9,c17,0.5235042735042735,0.01977217470440357,0.5321198395966522,0.03920900991024203,0.3098290598290598,0.12264473321998944
i9_c18.npy,0.0096153846153846,0.0152,0.0192307692307692,0.0133,9,c18,0.5114850427350427,0.013983589864004735,0.5472936098909796,0.04189422721027045,0.19658119658119658,0.098938776946925
i9_c19.npy,0.0256410256410256,0.0155,0.0128205128205128,0.0112,9,c19,0.49011752136752135,0.01635392042183935,0.48528578841048975,0.024858095680090654,0.2451923076923077,0.1332957037219332
i9_c20.npy,0.016025641025641,0.0151,0.0064102564102564,0.0091,9,c20,0.5,0.01556495970548448,0.5099966793932311,0.04267757077046895,0.1992521367521367,0.15303624809760577
i9_c21.npy,0.0192307692307692,0.0157,0.0096153846153846,0.0093,9,c21,0.4983974358974359,0.005233952441844391,0.48955553756347175,0.01677072489159856,0.23931623931623933,0.13905315729507642
i9_c22.npy,0.0096153846153846,0.0164,0.016025641025641,0.0099,9,c22,0.5013354700854701,0.014758001905492852,0.4995684629611185,0.020506918690373493,0.36538461538461536,0.12457466536024282
i9_c23.npy,0.0192307692307692,0.0167,0.0064102564102564,0.0096,9,c23,0.500801282051282,0.0063935412412317386,0.5037271733446742,0.01326463673831918,0.2387820512820513,0.13368048884874142
i9_c24.npy,0.0224358974358974,0.0159,0.0256410256410256,0.0158,9,c24,0.5077457264957265,0.013579833139835658,0.5086524290229247,0.03406232400321081,0.1987179487179487,0.09901373712903984
i9_c25.npy,0.0128205128205128,0.0164,0.0224358974358974,0.01,9,c25,0.5243055555555555,0.011718702440427503,0.5293740647484477,0.013233852125701278,0.4396367521367522,0.12402944304913405
i9_c26.npy,0.0128205128205128,0.0147,0.0192307692307692,0.015,9,c26,0.5072115384615384,0.007891712982208416,0.5184743168517274,0.02089488444582893,0.2799145299145299,0.16952539534933062
i9_c27.npy,0.0128205128205128,0.0157,0.0,0.0082,9,c27,0.5128205128205128,0.019408015090368547,0.5269267873938581,0.029027350957156473,0.36004273504273504,0.2026059091699072
i9_c28.npy,0.0256410256410256,0.0156,0.0064102564102564,0.0099,9,c28,0.498931623931624,0.024473741856742108,0.49362894755634873,0.041358378570738444,0.3616452991452992,0.1368032506639105
i9_c29.npy,0.0064102564102564,0.0148,0.0192307692307692,0.0147,9,c29,0.5056089743589743,0.02189030607869963,0.5108892193366058,0.034499409007889524,0.3360042735042735,0.12914209786627767
i9_c30.npy,0.032051282051282,0.0149,0.0,0.0074,9,c30,0.5018696581196581,0.012900945166381756,0.5009700172711592,0.03875254348585559,0.21955128205128205,0.10557074746207849
i9_c31.npy,0.0288461538461538,0.0148,0.0224358974358974,0.0143,9,c31,0.4871794871794872,0.0057035674423244215,0.45903807492609566,0.024588333099908277,0.18055555555555555,0.0973161000688109
i9_g.npy,0.0154,0.0144,,,9,g,0.4986083333333333,0.0021555000708781322,0.4969432378575644,0.004936367101429311,0.21414999999999998,0.10711116888541548
