,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c27.npy,0.7339743589743589,0.4062,0.2179487179487179,0.2137,8,c27,0.5291132478632478,0.0023437404880854943,0.574196330975992,0.003523929437748057,0.22542735042735043,0.01672273060095997
i8_c28.npy,0.6698717948717948,0.4086,0.1987179487179487,0.1944,8,c28,0.49652777777777785,0.000597240378605711,0.49214071486538935,0.001276349762757569,0.2174145299145299,0.00951094755062225
i8_c29.npy,0.7532051282051282,0.3997,0.2147435897435897,0.2202,8,c29,0.5093482905982906,0.0014383453010508773,0.5219578552911885,0.003917093809121092,0.22382478632478633,0.009510947550622248
i8_c30.npy,0.7596153846153846,0.411,0.2628205128205128,0.2213,8,c30,0.5048076923076924,0.002925868362741262,0.5092047295872558,0.0055446464950996265,0.27136752136752135,0.007554559628061405
i8_c31.npy,0.7115384615384616,0.4008,0.2371794871794871,0.2173,8,c31,0.4983974358974359,0.005151522842410769,0.49708659835242114,0.009626557468268042,0.24786324786324787,0.0060436477024491154
i8_g.npy,0.3789,0.3684,,,8,g,0.50585,0.000588075958812597,0.5076497659936171,0.0006494902774276971,0.38776666666666665,0.00604749718662376
i9_c0.npy,0.7243589743589743,0.4166,0.2371794871794871,0.1944,9,c0,0.5200320512820512,0.004695084356636495,0.5446708387555868,0.01204149603038587,0.2483974358974359,0.011666842771282878
i9_c1.npy,0.6858974358974359,0.4165,0.2275641025641025,0.2088,9,c1,0.5066773504273504,0.000597240378605711,0.5148111176837885,0.001006393017454929,0.23183760683760682,0.006320598058867109
i9_c2.npy,0.6923076923076923,0.412,0.1955128205128205,0.2178,9,c2,0.48664529914529914,0.004687480976171006,0.4707559037821145,0.009391277548007934,0.21474358974358973,0.013598207330510533
i9_c3.npy,0.7083333333333334,0.4177,0.2307692307692307,0.2223,9,c3,0.5088141025641026,0.0034308847699426365,0.518752802233635,0.006205567743466945,0.24091880341880345,0.01414337852016423
i9_c4.npy,0.7467948717948718,0.3979,0.1955128205128205,0.1863,9,c4,0.5077457264957265,0.009722368976069073,0.5174868890305077,0.019582619607952153,0.21207264957264957,0.02709655310464187
i9_c5.npy,0.6987179487179487,0.4137,0.2692307692307692,0.2275,9,c5,0.5213675213675214,0.003160299029433585,0.5420644699820901,0.007070714651159817,0.27670940170940167,0.006320598058867114
i9_c6.npy,0.7628205128205128,0.4123,0.25,0.2367,9,c6,0.516826923076923,0.001223978551003158,0.5341880341880342,0.0019111692115382748,0.2628205128205128,0.009791828408025307
i9_c7.npy,0.6891025641025641,0.4128,0.1955128205128205,0.1908,9,c7,0.5098824786324786,0.004180682650240011,0.525317721957454,0.010122031996192672,0.20566239316239318,0.010205648063324151
i9_c8.npy,0.7147435897435898,0.4088,0.282051282051282,0.2281,9,c8,0.5224358974358975,0.0009252408160090124,0.5415059464329169,0.0013650453689825718,0.2927350427350427,0.00820635229473143
i9_c9.npy,0.7467948717948718,0.4125,0.2435897435897435,0.2119,9,c9,0.5288461538461539,0.002925868362741262,0.5654056437389771,0.008669847612989199,0.25053418803418803,0.005972403786057128
i9_c10.npy,0.6923076923076923,0.4214,0.2532051282051282,0.2161,9,c10,0.5283119658119658,0.0019987486040459017,0.5607884713387294,0.006368760241727049,0.26228632478632474,0.00951094755062226
i9_c11.npy,0.7371794871794872,0.3995,0.2275641025641025,0.2095,9,c11,0.5109508547008547,0.0019444737952138069,0.5243697478991597,0.003277131360447493,0.23450854700854704,0.011764271124757081
i9_c12.npy,0.717948717948718,0.4035,0.2147435897435897,0.2194,9,c12,0.5267094017094017,0.001194480757211422,0.5675299359509886,0.006017873234467898,0.22542735042735043,0.010576383479285969
i9_c13.npy,0.7147435897435898,0.418,0.2756410256410256,0.2464,9,c13,0.47863247863247865,0.002388961514422844,0.46487304599259055,0.004799620621429793,0.2841880341880342,0.01330117478417599
i9_c14.npy,0.7403846153846154,0.4075,0.2275641025641025,0.2083,9,c14,0.5114850427350427,0.0037488431751116855,0.5261286644548905,0.008667841653375578,0.23344017094017092,0.008761335185286715
i9_c15.npy,0.6858974358974359,0.4102,0.2724358974358974,0.236,9,c15,0.5272435897435898,0.004339764105040562,0.5538440201016889,0.009051304527568527,0.28098290598290593,0.01057638347928595
i9_c16.npy,0.6987179487179487,0.4212,0.266025641025641,0.2579,9,c16,0.5251068376068376,0.0019987486040459017,0.5492609187219966,0.004624418771536689,0.28044871794871795,0.00686176953988521
i9_c17.npy,0.7147435897435898,0.4007,0.1891025641025641,0.1968,9,c17,0.5098824786324786,0.0023437404880854943,0.5258648303973444,0.006078497788381656,0.202457264957265,0.014619585666029918
i9_c18.npy,0.7019230769230769,0.4126,0.2435897435897435,0.2127,9,c18,0.5184294871794871,0.0017917211358171744,0.5384919937613442,0.0049297789644202625,0.25908119658119655,0.008761335185286724
i9_c19.npy,0.7115384615384616,0.4052,0.2435897435897435,0.2128,9,c19,0.5221688034188036,0.002986201893028555,0.5479326963599803,0.007881691859825627,0.2548076923076923,0.007343871306018972
i9_c20.npy,0.7724358974358975,0.4174,0.2019230769230769,0.1889,9,c20,0.5061431623931624,0.005734751750423026,0.5151490236382322,0.013298804980650695,0.21420940170940173,0.00951094755062225
i9_c21.npy,0.7243589743589743,0.4056,0.282051282051282,0.2372,9,c21,0.5486111111111112,0.001771701276899285,0.5981838023033971,0.00746647043382461,0.29700854700854706,0.009374961952342
i9_c22.npy,0.6730769230769231,0.408,0.2788461538461538,0.2367,9,c22,0.531517094017094,0.0031602990294335442,0.559964625530372,0.007695760480331773,0.2954059829059829,0.005368523301880798
i9_c23.npy,0.7051282051282052,0.4214,0.2371794871794871,0.2079,9,c23,0.5128205128205128,0.002925868362741262,0.5271537662707777,0.006978854787744981,0.2516025641025641,0.012239785510031636
i9_c24.npy,0.6634615384615384,0.4202,0.2564102564102564,0.2428,9,c24,0.5120192307692307,0.005833421385641471,0.5238806040010859,0.011844695896531936,0.2670940170940171,0.002388961514422844
i9_c25.npy,0.6987179487179487,0.4259,0.2435897435897435,0.2345,9,c25,0.4810363247863248,0.005882135562378535,0.4647452740260131,0.011696381829207556,0.2553418803418803,0.022257122495726124
i9_c26.npy,0.6923076923076923,0.4061,0.2115384615384615,0.1881,9,c26,0.5005341880341879,0.0057533812042035275,0.5014559645765319,0.012405742057267173,0.2216880341880342,0.00597240378605713
i9_c27.npy,0.7243589743589743,0.4076,0.2371794871794871,0.216,9,c27,0.5125534188034188,0.0032602979742878653,0.5261070837993914,0.006120183782834711,0.25267094017094016,0.016386604327113207
i9_c28.npy,0.6923076923076923,0.4194,0.1891025641025641,0.1873,9,c28,0.5114850427350427,0.0023437404880855303,0.5295688366688599,0.005008023216484418,0.2061965811965812,0.02099025929956036
i9_c29.npy,0.7435897435897436,0.4216,0.2596153846153846,0.2478,9,c29,0.5058760683760685,0.00486668460424377,0.510769594914452,0.007986659935582464,0.2702991452991453,0.01990164103653541
i9_c30.npy,0.6826923076923077,0.4,0.2756410256410256,0.2233,9,c30,0.5528846153846154,0.0024479571020063163,0.6107369741408236,0.008139731147482251,0.29220085470085466,0.005972403786057133
i9_c31.npy,0.6891025641025641,0.4163,0.2179487179487179,0.2101,9,c31,0.4877136752136752,0.0015109119256122756,0.47434315307618474,0.0018539651334974414,0.2264957264957265,0.01417361021519401
i9_g.npy,0.3859,0.3634,,,9,g,0.5113416666666666,0.0004217193642959932,0.5147782866567647,0.0003340559332163704,0.39494999999999997,0.00603372466502518
