,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c28.npy,0.1346153846153846,0.1288,0.0961538461538461,0.1224,8,c28,0.49893162393162394,0.0028766906021017546,0.49479320644547437,0.00985976975121004,0.1201923076923077,0.021400882076933903
i8_c29.npy,0.1378205128205128,0.1289,0.1153846153846153,0.1162,8,c29,0.5088141025641025,0.0034308847699425975,0.5383061270485205,0.014616851403481566,0.12713675213675216,0.012228123015234616
i8_c30.npy,0.1314102564102564,0.1289,0.0993589743589743,0.132,8,c30,0.4877136752136752,0.0015109119256122756,0.44989477092439695,0.001144741429798524,0.11004273504273504,0.010576383479285969
i8_c31.npy,0.1346153846153846,0.1291,0.1506410256410256,0.1449,8,c31,0.5138888888888888,0.0028766906021017785,0.5478293161210347,0.010360009582004375,0.1607905982905983,0.015747225398486837
i8_g.npy,0.1315,0.1277,,,8,g,0.5021916666666667,0.0005762064637687718,0.5081345756036666,0.0024128024926166843,0.13953333333333331,0.008335399743796866
i9_c0.npy,0.1506410256410256,0.1281,0.0737179487179487,0.0967,9,c0,0.4874465811965812,0.002684261650940399,0.43867745892402565,0.01815544417210629,0.09401709401709402,0.017717012768992527
i9_c1.npy,0.1378205128205128,0.1278,0.125,0.1395,9,c1,0.5130876068376068,0.0023437404880854943,0.5530368186810012,0.012408781432302063,0.13888888888888887,0.01533408129744372
i9_c2.npy,0.1474358974358974,0.1278,0.157051282051282,0.1417,9,c2,0.5098824786324787,0.002986201893028555,0.5321332565284178,0.010495620447549099,0.1672008547008547,0.009864415231100092
i9_c3.npy,0.1185897435897435,0.1279,0.1442307692307692,0.1301,9,c3,0.5032051282051282,0.004532735776836827,0.5117759014035609,0.01549039262577195,0.15010683760683763,0.00597240378605713
i9_c4.npy,0.1602564102564102,0.128,0.141025641025641,0.1333,9,c4,0.5245726495726496,0.0019987486040459017,0.5948944145285608,0.012012253622823578,0.15544871794871795,0.013052127909049801
i9_c5.npy,0.1121794871794871,0.1283,0.125,0.1215,9,c5,0.4914529914529915,0.0030218238512245777,0.4710310501797828,0.006505738887422498,0.13514957264957264,0.014619585666029927
i9_c6.npy,0.1314102564102564,0.1281,0.1602564102564102,0.1449,9,c6,0.49973290598290604,0.0029862018930285543,0.49977180150447476,0.008121837807514293,0.16933760683760682,0.008761335185286715
i9_c7.npy,0.1185897435897435,0.1281,0.1314102564102564,0.1303,9,c7,0.5050747863247863,0.0029862018930285547,0.5181556143056473,0.00981691933519761,0.14155982905982906,0.015080763048603745
i9_c8.npy,0.0897435897435897,0.1279,0.1121794871794871,0.1113,9,c8,0.500267094017094,0.004380667592643358,0.5026512041598248,0.01710818413624825,0.11965811965811968,0.006320598058867109
i9_c9.npy,0.1474358974358974,0.1279,0.1955128205128205,0.1406,9,c9,0.5454059829059829,0.0017717012768992458,0.6460755194626161,0.014700194819327399,0.2019230769230769,0.009252408160090157
i9_c10.npy,0.1282051282051282,0.1277,0.1378205128205128,0.1459,9,c10,0.5042735042735043,0.0019987486040459017,0.5148591434619768,0.006880468730874587,0.1527777777777778,0.009374961952342008
i9_c11.npy,0.1217948717948717,0.1279,0.1666666666666666,0.1345,9,c11,0.50267094017094,0.006320598058867108,0.5085605308335177,0.017228639495534062,0.17414529914529916,0.006320598058867109
i9_c12.npy,0.141025641025641,0.1279,0.1442307692307692,0.1595,9,c12,0.4938568376068376,0.002343740488085508,0.4815432386275423,0.0066856463231380475,0.16132478632478633,0.010737046603761631
i9_c13.npy,0.157051282051282,0.128,0.1282051282051282,0.1424,9,c13,0.5026709401709403,0.0031602990294335442,0.5106449987402368,0.011517880341530123,0.14316239316239313,0.012641196117734222
i9_c14.npy,0.1217948717948717,0.1281,0.1282051282051282,0.122,9,c14,0.49652777777777773,0.0035130733007387644,0.48780077802596117,0.011503520102511966,0.13247863247863245,0.006320598058867114
i9_c15.npy,0.1217948717948717,0.128,0.1089743589743589,0.1251,9,c15,0.5045405982905983,0.005427991835710911,0.5184884559884559,0.018875941602249067,0.11912393162393163,0.017595800311966454
i9_c16.npy,0.1089743589743589,0.1276,0.1442307692307692,0.1468,9,c16,0.5056089743589743,0.004695084356636454,0.5201498269472026,0.015345376942195238,0.15651709401709404,0.012876037172215757
i9_c17.npy,0.1346153846153846,0.1276,0.1282051282051282,0.1391,9,c17,0.4861111111111111,0.0017717012768992458,0.4538629538629539,0.0015261179207615193,0.1362179487179487,0.012239785510031633
i9_c18.npy,0.1442307692307692,0.1278,0.1282051282051282,0.1445,9,c18,0.4922542735042736,0.0029862018930285747,0.4734308319347878,0.008944291360856494,0.13675213675213674,0.008412401574798944
i9_c19.npy,0.1442307692307692,0.1278,0.1955128205128205,0.1679,9,c19,0.5259081196581197,0.0019444737952138066,0.5740697638443651,0.007595652641825724,0.20138888888888887,0.005972403786057129
i9_c20.npy,0.1378205128205128,0.128,0.173076923076923,0.1472,9,c20,0.5328525641025642,0.0056847747472736875,0.6042887592813811,0.023710828176587033,0.19284188034188032,0.00597240378605713
i9_c21.npy,0.1217948717948717,0.128,0.1346153846153846,0.1277,9,c21,0.5,0.0024479571020063163,0.4995036611135683,0.00825543666261808,0.14423076923076922,0.01409284824601808
i9_c22.npy,0.1217948717948717,0.1281,0.1314102564102564,0.1324,9,c22,0.5053418803418803,0.0028766906021017546,0.5198078222642492,0.0094165385982683,0.13995726495726493,0.012228123015234616
i9_c23.npy,0.1185897435897435,0.1278,0.1217948717948717,0.1101,9,c23,0.5010683760683761,0.004866684604243732,0.5029665887937108,0.015449454195605972,0.13728632478632477,0.016386604327113218
i9_c24.npy,0.0993589743589743,0.1279,0.1314102564102564,0.1465,9,c24,0.5021367521367521,0.0046874809761710086,0.5090620173128424,0.015901854178878128,0.14209401709401706,0.010737046603761643
i9_c25.npy,0.1346153846153846,0.1279,0.1378205128205128,0.1255,9,c25,0.5048076923076923,0.0024479571020063163,0.51819814709775,0.009378244899709665,0.1436965811965812,0.01176427112475707
i9_c26.npy,0.1506410256410256,0.1281,0.1314102564102564,0.1132,9,c26,0.5072115384615384,0.004111860127761912,0.5278619528619529,0.015740628206803466,0.14316239316239315,0.007777895180855248
i9_c27.npy,0.1442307692307692,0.1279,0.1185897435897435,0.111,9,c27,0.516559829059829,0.003888947590427664,0.578266590457138,0.026430634811186883,0.12820512820512822,0.013598207330510531
i9_c28.npy,0.1346153846153846,0.1277,0.1089743589743589,0.1357,9,c28,0.49545940170940167,0.0029862018930285755,0.48358033754286667,0.008878351093510997,0.12980769230769232,0.016525329378480794
i9_c29.npy,0.1602564102564102,0.1279,0.1153846153846153,0.1252,9,c29,0.5042735042735043,0.005972403786057128,0.5210903659241529,0.02504121324721972,0.12126068376068377,0.008361365300479979
i9_c30.npy,0.1314102564102564,0.1281,0.0865384615384615,0.1181,9,c30,0.483974358974359,0.001850481632018025,0.42827517162471396,0.0097531849349505,0.09722222222222221,0.01609670851850359
i9_c31.npy,0.125,0.1278,0.1538461538461538,0.1408,9,c31,0.5229700854700855,0.0007554559628061378,0.5835212133633941,0.00550855906136538,0.16132478632478633,0.014052293202955028
i9_g.npy,0.1231,0.1198,,,9,g,0.5023333333333334,0.0006229410530343745,0.5091013237169592,0.0028574044938079472,0.1338,0.009888882646689657
