,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c5.npy,1.0,0.5287,0.2115384615384615,0.2118,9,c5,0.4927884615384615,0.0017917211358171536,0.4837972160537776,0.004346233530261195,0.21794871794871792,0.011703473450965087
i9_c6.npy,1.0,0.5466,0.3333333333333333,0.2825,9,c6,0.5042735042735043,0.001194480757211422,0.5063108554224133,0.0017682874238262867,0.342948717948718,0.0071668845432685535
i9_c7.npy,1.0,0.5335,0.3012820512820512,0.2452,9,c7,0.4954594017094018,0.00457191313264522,0.4929750571367501,0.006754881870799945,0.31196581196581197,0.0060436477024491285
i9_c8.npy,1.0,0.5326,0.2916666666666667,0.2961,9,c8,0.5064102564102564,0.002925868362741262,0.5107378166255693,0.004426308272820851,0.3012820512820513,0.011703473450965089
i9_c9.npy,1.0,0.5279,0.2467948717948718,0.2222,9,c9,0.5117521367521367,0.004687480976170989,0.5250768988449255,0.010219241112456015,0.24946581196581197,0.0038889475904276137
i9_c10.npy,1.0,0.5338,0.2467948717948718,0.2229,9,c10,0.5173611111111112,0.000597240378605711,0.5364346764346763,0.002918678213054048,0.2569444444444445,0.01872708134931421
i9_c11.npy,1.0,0.5486,0.2692307692307692,0.232,9,c11,0.5202991452991453,0.0019987486040459017,0.5402593633004865,0.0038531465983120457,0.2724358974358974,0.007166884543268552
i9_c12.npy,1.0,0.5136,0.2692307692307692,0.2438,9,c12,0.5293803418803419,0.0032929561981671763,0.5593620323394538,0.007992048528666617,0.27777777777777773,0.005753381204203527
i9_c13.npy,1.0,0.5378,0.2884615384615384,0.2478,9,c13,0.5229700854700855,0.0007554559628061378,0.5425026828745169,0.002602387444299403,0.29380341880341876,0.011356993389673772
i9_c14.npy,1.0,0.5244,0.2756410256410256,0.224,9,c14,0.5211004273504273,0.0037488431751117267,0.5419428318013223,0.007623386856872636,0.27297008547008544,0.0028766906021017737
i9_c15.npy,1.0,0.5465,0.2596153846153846,0.2441,9,c15,0.49866452991453,0.0023437404880854943,0.49755752011787374,0.004300526304863375,0.265491452991453,0.0046874809761710086
i9_c16.npy,1.0,0.5484,0.2756410256410256,0.2341,9,c16,0.5058760683760684,0.001194480757211422,0.5105764473033152,0.0023511353053869578,0.2857905982905982,0.008361365300479973
i9_c17.npy,1.0,0.5234,0.282051282051282,0.2365,9,c17,0.5243055555555556,0.0014383453010508773,0.5460856020735937,0.002348406741236008,0.28792735042735035,0.0046874809761710086
i9_c18.npy,1.0,0.5329,0.25,0.2385,9,c18,0.5232371794871795,0.003430884769942597,0.5475626888834436,0.006133134523304014,0.2670940170940171,0.00820635229473141
i9_c19.npy,1.0,0.5109,0.2916666666666667,0.2838,9,c19,0.5096153846153846,0.0024479571020063163,0.5166491471771528,0.004417713110552108,0.29967948717948717,0.0024479571020063163
i9_c20.npy,1.0,0.5362,0.3044871794871794,0.2636,9,c20,0.5248397435897435,0.0017917211358171332,0.5434423601090267,0.004064422440367764,0.31143162393162394,0.005972403786057128
i9_c21.npy,1.0,0.5126,0.2371794871794871,0.2368,9,c21,0.5074786324786325,0.0017717012768992458,0.5155900756173027,0.003003560521975276,0.24572649572649574,0.01057638347928596
i9_c22.npy,1.0,0.5342,0.2179487179487179,0.2243,9,c22,0.49813034188034194,0.0029862018930285543,0.49567087424029915,0.00626749309714366,0.22702991452991453,0.013650568738440847
i9_c23.npy,1.0,0.5453,0.25,0.2392,9,c23,0.5176282051282052,0.0064766857120631275,0.537726436031821,0.014274973054500453,0.2564102564102564,0.007166884543268552
i9_c24.npy,1.0,0.5328,0.282051282051282,0.2726,9,c24,0.49038461538461536,0.005067752660526243,0.48411121218504327,0.0075902802783909306,0.28846153846153844,0.004895914204012656
i9_c25.npy,1.0,0.5338,0.3301282051282051,0.2491,9,c25,0.5344551282051282,0.0012239785510031582,0.5557544636277548,0.0034675088086071138,0.34401709401709407,0.00820635229473141
i9_c26.npy,1.0,0.5143,0.2980769230769231,0.2367,9,c26,0.5443376068376068,0.0028766906021017546,0.5857618585264412,0.007320278336516728,0.3034188034188034,0.009190518447695124
i9_c27.npy,1.0,0.5498,0.2756410256410256,0.2503,9,c27,0.5045405982905983,0.003513073300738744,0.5082525286815186,0.006209335819576106,0.2857905982905983,0.005368523301880824
i9_c28.npy,1.0,0.5369,0.2211538461538461,0.2133,9,c28,0.4930555555555555,0.004777923028845709,0.4861439395088662,0.008532111759109999,0.2371794871794872,0.0058517367254825444
i9_c29.npy,1.0,0.5362,0.2564102564102564,0.2577,9,c29,0.500267094017094,0.0014383453010508773,0.5005172581665936,0.0027245495498813073,0.26175213675213677,0.0030218238512245512
i9_c30.npy,1.0,0.547,0.2339743589743589,0.2467,9,c30,0.49813034188034194,0.003260297974287854,0.49619118680376323,0.006502900340463207,0.2403846153846154,0.0048959142040126535
i9_c31.npy,1.0,0.5313,0.2916666666666667,0.2372,9,c31,0.514690170940171,0.004077013227156482,0.5261666552510478,0.007780780954916285,0.29861111111111116,0.00702614660147751
i9_g.npy,0.4567,0.4449,,,9,g,0.5051416666666667,0.0008922895020987171,0.5057166513144741,0.0009813400467818822,0.4546333333333333,0.002165384235854905
