,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i10_c11.npy,0.939102564102564,0.3347,10,c11,0.8394764957264956,0.008942665086956835,0.7993075339862393,0.012998451568084966,0.907051282051282,0.008679528210081123
i10_c12.npy,0.9423076923076924,0.3491,10,c12,0.8541666666666666,0.012134419542308272,0.8108719717309499,0.014153644718452861,0.9241452991452991,0.009002296766214073
i10_c13.npy,0.935897435897436,0.3199,10,c13,0.84642094017094,0.011422758963858491,0.8112557462014788,0.014441238404402437,0.9033119658119658,0.009689293347872325
i10_c14.npy,0.9615384615384616,0.388,10,c14,0.8619123931623932,0.014014166263188995,0.8159543458683481,0.01391010578743596,0.93482905982906,0.014173610215194019
i10_c15.npy,0.9615384615384616,0.3756,10,c15,0.8504273504273504,0.021293943833327708,0.8127018434279666,0.025296578308548277,0.9118589743589745,0.013692313694419101
i10_c16.npy,0.9487179487179488,0.3796,10,c16,0.8568376068376068,0.013868327976225637,0.8130734044046553,0.017499073688881275,0.9273504273504273,0.012087295404898248
i10_c17.npy,0.9743589743589745,0.3956,10,c17,0.8563034188034188,0.010454265913878708,0.8272608403300713,0.0065128980600953484,0.9006410256410257,0.01940801509036852
i10_c18.npy,0.9487179487179488,0.3649,10,c18,0.8547008547008547,0.011243357467868153,0.8202097557664462,0.011139519119969694,0.9086538461538461,0.01251642576267091
i10_c19.npy,0.9230769230769232,0.3758,10,c19,0.8474893162393163,0.008140892443444507,0.8182875398858908,0.010298032940227271,0.8936965811965812,0.01845076499911381
i10_c20.npy,0.9487179487179488,0.3906,10,c20,0.8627136752136751,0.013775424100670536,0.8375627727917562,0.013448541001611077,0.9001068376068376,0.01890904916712375
i10_c21.npy,0.9455128205128204,0.3619,10,c21,0.8520299145299145,0.010616777197837457,0.8207525833360935,0.018158570531621492,0.9017094017094017,0.011356993389673758
i10_c22.npy,0.9487179487179488,0.3495,10,c22,0.8648504273504275,0.008563685652714433,0.8398396207869526,0.008542272050300405,0.9017094017094017,0.011506762408407051
i10_c23.npy,0.9519230769230768,0.3439,10,c23,0.8490918803418802,0.017071048270592727,0.8106879719264336,0.018642060779612436,0.9113247863247863,0.013041191897151404
i10_c24.npy,0.9423076923076924,0.3537,10,c24,0.8771367521367521,0.009689293347872325,0.8452277287858522,0.01231608693786233,0.9236111111111112,0.010697107048344439
i10_c25.npy,0.935897435897436,0.353,10,c25,0.8493589743589743,0.018939207159439992,0.8160971713399352,0.02524514961257697,0.9033119658119659,0.007941276040234216
i10_c26.npy,0.9519230769230768,0.3265,10,c26,0.860844017094017,0.01357983313983564,0.8395648207191869,0.010150348136148787,0.8920940170940171,0.020158079342001298
i10_c27.npy,0.9487179487179488,0.349,10,c27,0.8456196581196581,0.009374961952342017,0.8023935083309861,0.014551525377752847,0.9177350427350427,0.006320598058867129
i10_c28.npy,0.9583333333333334,0.3725,10,c28,0.859775641025641,0.00991131160004246,0.8233107050110343,0.007298531745103249,0.9161324786324787,0.014736233145442031
i10_c29.npy,0.9326923076923076,0.3495,10,c29,0.8536324786324786,0.01212265568152803,0.8214836854894534,0.013474571263954007,0.9038461538461539,0.010630207661395507
i10_c30.npy,0.9615384615384616,0.3849,10,c30,0.8637820512820514,0.010630207661395512,0.8367939539517194,0.007072346115611097,0.9038461538461539,0.019930297121984634
i10_c31.npy,0.9519230769230768,0.3594,10,c31,0.8477564102564102,0.013503445149321077,0.8091400959166566,0.012298167261803232,0.9102564102564105,0.014452723566740065
i10_g.npy,0.6591,0.4349,10,g,0.5864333333333334,0.004706260605713284,0.671628592905205,0.015503646512485298,0.3399166666666667,0.02237524053253706
i11_c0.npy,0.967948717948718,0.3849,11,c0,0.8442841880341879,0.01606343477965265,0.7858705511001437,0.017704578360105687,0.9471153846153846,0.011956746413247543
i11_c1.npy,0.9487179487179488,0.37,11,c1,0.845619658119658,0.012909237151276245,0.8041225710804601,0.01258910910104164,0.9139957264957266,0.014383453010508819
i11_c2.npy,0.9455128205128204,0.3434,11,c2,0.8509615384615384,0.008679528210081158,0.8043585865464958,0.012093608823744524,0.9278846153846155,0.0068617695398852235
i11_c3.npy,0.9583333333333334,0.3566,11,c3,0.8549679487179488,0.010082578038556028,0.8007297805722424,0.012344435929610232,0.9455128205128206,0.010790069378591964
i11_c4.npy,0.9487179487179488,0.3739,11,c4,0.861111111111111,0.009950820518267721,0.8140120004754475,0.012837246700019997,0.9364316239316239,0.005678496694836865
i11_c5.npy,0.9455128205128204,0.3553,11,c5,0.8490918803418802,0.013829693873931223,0.8091003364951598,0.013435732024890215,0.9139957264957266,0.018264231834699537
i11_c6.npy,0.9455128205128204,0.3662,11,c6,0.8568376068376069,0.010163620507713921,0.8136178698088359,0.014621878080499699,0.9262820512820512,0.009065471553673706
i11_c7.npy,0.9743589743589745,0.405,11,c7,0.8830128205128204,0.013117552519026372,0.8400136193606857,0.015304774646073152,0.9465811965811967,0.012367347118365622
i11_c8.npy,0.9583333333333334,0.3544,11,c8,0.8416132478632479,0.007873612699243387,0.8004837367637937,0.009472930671934592,0.9102564102564102,0.010630207661395497
i11_c9.npy,0.9230769230769232,0.3508,11,c9,0.8424145299145299,0.01260729030043369,0.7963455212884972,0.013008083913841919,0.9204059829059829,0.01450199995779725
i11_c10.npy,0.9775641025641024,0.3799,11,c10,0.8568376068376069,0.014851964502625895,0.803569094809779,0.018814394027565854,0.9455128205128206,0.01831883354645541
i11_c11.npy,0.9647435897435898,0.3603,11,c11,0.8344017094017092,0.01101256844449163,0.7809274108270122,0.01301098083113876,0.9300213675213675,0.011469503500846101
i11_c12.npy,0.9583333333333334,0.3537,11,c12,0.8493589743589743,0.010303045684821517,0.7995825173340801,0.011587255121771285,0.9326923076923076,0.009252408160090155
i11_c13.npy,0.9551282051282052,0.3397,11,c13,0.8498931623931624,0.008761335185286706,0.8006271918569854,0.011016053730481546,0.9321581196581197,0.012332688440828209
i11_c14.npy,0.9583333333333334,0.3899,11,c14,0.8397435897435898,0.00957076542049622,0.7794801271209583,0.008797928311731188,0.9476495726495725,0.010895340841010221
i11_c15.npy,0.9583333333333334,0.3797,11,c15,0.8365384615384616,0.01848167082479296,0.7940101448087363,0.023457143017456876,0.9102564102564102,0.013970829947245758
i11_c16.npy,0.9839743589743588,0.4011,11,c16,0.8386752136752137,0.012876037172215745,0.779697274006736,0.017167634096922818,0.9449786324786325,0.010205648063324146
i11_c17.npy,0.971153846153846,0.4057,11,c17,0.8522970085470085,0.009678243019227267,0.8046760592831951,0.009319457941924205,0.9305555555555555,0.012641196117734222
i11_c18.npy,0.9519230769230768,0.3623,11,c18,0.8298611111111112,0.009633914955593723,0.7885208957104509,0.010738967733811628,0.9017094017094017,0.008412401574798913
i11_c19.npy,0.9423076923076924,0.3888,11,c19,0.845619658119658,0.007722666824145785,0.8065385532403119,0.011710986841774535,0.9097222222222223,0.007026146601477524
i11_c20.npy,0.9615384615384616,0.3994,11,c20,0.857905982905983,0.01541759582228825,0.820086179553006,0.01449889609605364,0.9172008547008548,0.02277045030549905
i11_c21.npy,0.9583333333333334,0.3739,11,c21,0.8565705128205128,0.01113176601718735,0.8105644789402127,0.014201417865472552,0.9310897435897436,0.009570765420496204
i11_c22.npy,0.9615384615384616,0.3668,11,c22,0.857638888888889,0.007873612699243429,0.8156780484684941,0.0075138436114022275,0.9241452991452991,0.00937496195234202
i11_c23.npy,0.9423076923076924,0.3518,11,c23,0.8482905982905984,0.016334278687415243,0.798472983920198,0.017241626511955335,0.9321581196581197,0.01146950350084609
i11_c24.npy,0.9455128205128204,0.365,11,c24,0.8648504273504273,0.01243637470814403,0.816988919174007,0.014559008444624552,0.9407051282051282,0.00957076542049621
i11_c25.npy,0.939102564102564,0.3675,11,c25,0.8306623931623932,0.017547080882112022,0.785720977776435,0.02094900082107332,0.9102564102564102,0.005851736725482524
i11_c26.npy,0.9519230769230768,0.3445,11,c26,0.8501602564102564,0.013527197929594673,0.8170784529896201,0.010170248727992848,0.9022435897435898,0.019119156162578293
i11_c27.npy,0.9519230769230768,0.3553,11,c27,0.8525641025641025,0.013376051309347149,0.801811903357731,0.01812016434435287,0.9374999999999999,0.0024479571020063163
i11_c28.npy,0.9647435897435898,0.3875,11,c28,0.858173076923077,0.0078372867260263,0.8123371501580885,0.006150532677890774,0.9316239316239318,0.01662003118173507
i11_c29.npy,0.9294871794871796,0.3487,11,c29,0.8394764957264957,0.010025814305087321,0.7955252113342001,0.01031090436919064,0.9139957264957266,0.012193068600975781
i11_c30.npy,0.9487179487179488,0.3931,11,c30,0.8525641025641025,0.008171505630757664,0.812747655982396,0.011516570734877786,0.9166666666666666,0.017359056420162323
i11_c31.npy,0.9647435897435898,0.3773,11,c31,0.8530982905982905,0.01287603717221578,0.8027431762713898,0.012944612375896346,0.9364316239316238,0.00914382626529044
i11_g.npy,0.682,0.4465,11,g,0.6029083333333333,0.005331308209269305,0.6704891222685823,0.013574642712608203,0.4060833333333334,0.02163973325980604
i12_c0.npy,0.9647435897435898,0.3971,12,c0,0.8285256410256411,0.015371254882412548,0.7615408324202074,0.016438579302981073,0.9572649572649573,0.012228123015234614
i12_c1.npy,0.967948717948718,0.3876,12,c1,0.8386752136752138,0.010816483296643477,0.7877046087184879,0.010148499085841214,0.9273504273504273,0.011356993389673768
i12_c2.npy,0.9519230769230768,0.3568,12,c2,0.8400106837606837,0.008797900155983198,0.7859233098223264,0.01015029423098331,0.9348290598290597,0.008613523235361667
i12_c3.npy,0.9583333333333334,0.3806,12,c3,0.8413461538461539,0.008970542534052673,0.7768616173348315,0.012320972356722776,0.9583333333333331,0.008275605440614153
i12_c4.npy,0.971153846153846,0.3867,12,c4,0.8389423076923076,0.009240835412396476,0.7815957443854376,0.012396840034153676,0.9412393162393163,0.007554559628061378
i12_c5.npy,0.9519230769230768,0.3752,12,c5,0.8426816239316238,0.015382853205108883,0.7950564904981726,0.01838166444117257,0.9241452991452993,0.014765251026800484
i12_c6.npy,0.9519230769230768,0.3801,12,c6,0.844017094017094,0.009283198288986525,0.7923873202986176,0.01215997885186931,0.9326923076923078,0.00806606243084479
i12_c7.npy,0.9743589743589745,0.4089,12,c7,0.8707264957264957,0.01294235196536935,0.8232655932538316,0.014300197579048863,0.9444444444444445,0.013806461520641109
i12_c8.npy,0.9455128205128204,0.3592,12,c8,0.8344017094017095,0.0074976863502234006,0.7882963752952956,0.008852397481099486,0.9145299145299145,0.006840944698112025
i12_c9.npy,0.9423076923076924,0.3609,12,c9,0.8330662393162394,0.01056626092139557,0.7797445262516582,0.009125547948395017,0.9284188034188033,0.012775919597330552
i12_c10.npy,0.9839743589743588,0.394,12,c10,0.8530982905982906,0.013236657792055441,0.7895685841204959,0.017390807816945335,0.9636752136752137,0.012505021272136357
i12_c11.npy,0.9615384615384616,0.3658,12,c11,0.8298611111111112,0.010846122064234494,0.7712076894704633,0.01346460689479505,0.938568376068376,0.010036481959431584
i12_c12.npy,0.967948717948718,0.372,12,c12,0.8440170940170941,0.009777246376988855,0.7873870133466073,0.011296829287550825,0.9428418803418803,0.007265742793127882
i12_c13.npy,0.9583333333333334,0.3465,12,c13,0.8416132478632478,0.011460169846647928,0.7888207784105911,0.011662146503597065,0.9332264957264957,0.013397367739299613
i12_c14.npy,0.9743589743589745,0.4001,12,c14,0.8413461538461537,0.012134419542308272,0.773607991324223,0.0109503428530752,0.9652777777777778,0.012332688440828191
i12_c15.npy,0.9583333333333334,0.3885,12,c15,0.8386752136752137,0.015052353422655299,0.7887493020858664,0.020145601083644007,0.9262820512820512,0.008874598144143252
i12_c16.npy,0.9519230769230768,0.3937,12,c16,0.8258547008547009,0.010816483296643474,0.7645568904284207,0.013699681374955,0.9423076923076924,0.006672006408545274
i12_c17.npy,0.967948717948718,0.4143,12,c17,0.8365384615384616,0.010790069378591957,0.7874352988917552,0.01384998910776131,0.9225427350427351,0.0135245607918506
i12_c18.npy,0.9551282051282052,0.3775,12,c18,0.8231837606837606,0.009645016071190072,0.7682528284131971,0.009651339858896386,0.9257478632478633,0.011319241506633066
i12_c19.npy,0.935897435897436,0.391,12,c19,0.8362713675213675,0.005808911103347115,0.7885283092919245,0.008676114353623613,0.9193376068376069,0.014383453010508822
i12_c20.npy,0.9615384615384616,0.4082,12,c20,0.8514957264957265,0.013429278942282647,0.8004442010149292,0.010156602089832297,0.9364316239316239,0.02005162861017462
i12_c21.npy,0.9583333333333334,0.3798,12,c21,0.8341346153846154,0.008765405492212582,0.7823601470271617,0.01198015897126113,0.9262820512820512,0.008066062430844841
i12_c22.npy,0.967948717948718,0.3749,12,c22,0.8482905982905983,0.008563685652714391,0.803082258302095,0.01001994114122562,0.923076923076923,0.009435641951204983
i12_c23.npy,0.9423076923076924,0.3707,12,c23,0.8418803418803419,0.014323811621572553,0.7815401990411286,0.017064067986297518,0.9497863247863246,0.0057533812042035535
i12_c24.npy,0.9487179487179488,0.3795,12,c24,0.8538995726495725,0.007708797911144123,0.7989103721655532,0.008855188804603436,0.9460470085470085,0.0072657427931279136
i12_c25.npy,0.9487179487179488,0.3767,12,c25,0.8234508547008547,0.01957090288645553,0.7721767058507744,0.022163211523001197,0.9188034188034188,0.0077778951808552725
i12_c26.npy,0.967948717948718,0.3592,12,c26,0.8397435897435898,0.010344506800767674,0.7974490047342851,0.00755305657604167,0.9107905982905984,0.015193870356119557
i12_c27.npy,0.9647435897435898,0.3652,12,c27,0.8338675213675214,0.01423388097700237,0.7701165233117835,0.0179943439893535,0.952991452991453,0.009733369208487507
i12_c28.npy,0.9775641025641024,0.4075,12,c28,0.861111111111111,0.010895340841010225,0.8023716873365624,0.009612589097111265,0.9583333333333334,0.015371254882412547
i12_c29.npy,0.9583333333333334,0.3552,12,c29,0.8410790598290597,0.009940060932654059,0.7880919378813506,0.010456708077377015,0.9332264957264957,0.010036481959431591
i12_c30.npy,0.9647435897435898,0.4153,12,c30,0.8480235042735044,0.008650713002511533,0.793399421882873,0.008173903521324261,0.9412393162393161,0.014293897607115016
i12_c31.npy,0.967948717948718,0.3816,12,c31,0.8450854700854701,0.013960613616850397,0.7866138440507665,0.011750327945538071,0.9471153846153846,0.01442307692307695
i12_g.npy,0.7042,0.4619,12,g,0.6174999999999999,0.00584301577383918,0.6681432130696429,0.012933759923012789,0.4682833333333334,0.022124150956715948
i13_c0.npy,0.9647435897435898,0.4069,13,c0,0.826388888888889,0.01183681613576941,0.7562766372117945,0.012778836457695982,0.9636752136752137,0.01135699338967378
i13_c1.npy,0.9487179487179488,0.3964,13,c1,0.8298611111111112,0.010606693189991873,0.7725079917067187,0.011400436223369352,0.9353632478632479,0.00815402645431287
i13_c2.npy,0.9487179487179488,0.3621,13,c2,0.8311965811965812,0.004206200787399495,0.7691296485601645,0.00474570491232814,0.9465811965811967,0.006320598058867114
i13_c3.npy,0.971153846153846,0.3801,13,c3,0.8357371794871794,0.008052784952821246,0.7660565894033337,0.008315704687732415,0.9668803418803419,0.009907712067837282
i13_c4.npy,0.971153846153846,0.3881,13,c4,0.8336004273504273,0.008650713002511572,0.7704225803453842,0.011316741111530085,0.9508547008547009,0.005447670420505132
i13_c5.npy,0.9551282051282052,0.3827,13,c5,0.8282585470085472,0.010846122064234485,0.7727026738845145,0.012533946804326982,0.9305555555555555,0.012775919597330557
i13_c6.npy,0.9551282051282052,0.3904,13,c6,0.8368055555555555,0.010444024997872411,0.7783328416999571,0.016499495056697858,0.9428418803418803,0.008954623191367627
i13_c7.npy,0.9775641025641024,0.4225,13,c7,0.8509615384615383,0.014919059875821535,0.7875897080668978,0.015534558854230796,0.9615384615384613,0.010467904883688798
i13_c8.npy,0.9551282051282052,0.362,13,c8,0.8322649572649573,0.010737046603761643,0.7748445709227058,0.011082791336553105,0.9369658119658121,0.012087295404898236
i13_c9.npy,0.9487179487179488,0.377,13,c9,0.8330662393162394,0.011422758963858495,0.7703331519660641,0.01010841439759207,0.9492521367521367,0.016281784886889056
i13_c10.npy,0.971153846153846,0.3958,13,c10,0.8381410256410257,0.014716856104653736,0.7684769203252683,0.018405876435704262,0.969017094017094,0.011506762408407051
i13_c11.npy,0.967948717948718,0.3741,13,c11,0.8250534188034188,0.011422758963858496,0.7602099929986244,0.013960269468239993,0.9503205128205128,0.009206029882272497
i13_c12.npy,0.9551282051282052,0.3797,13,c12,0.8349358974358974,0.012344252145610406,0.7736683025900022,0.012180228998696748,0.9471153846153846,0.00957076542049622
i13_c13.npy,0.967948717948718,0.3631,13,c13,0.8349358974358974,0.008530298836897059,0.7744970164057401,0.01194299275091763,0.9455128205128204,0.0061373532548482995
i13_c14.npy,0.9647435897435898,0.4198,13,c14,0.8253205128205128,0.00979182840802531,0.7517437414735907,0.00960905090804836,0.9716880341880341,0.009689293347872325
i13_c15.npy,0.9647435897435898,0.3959,13,c15,0.8327991452991452,0.013744316592167304,0.7765098980641266,0.016882896053282796,0.935363247863248,0.0089546231913676
i13_c16.npy,0.9647435897435898,0.4083,13,c16,0.8290598290598289,0.0135245607918506,0.7604956574145322,0.016458732505340346,0.9615384615384616,0.009965148560992324
i13_c17.npy,0.971153846153846,0.4257,13,c17,0.829326923076923,0.009006258173123616,0.7730283346519601,0.009715636406443599,0.9326923076923076,0.013344012817090578
i13_c18.npy,0.9551282051282052,0.3849,13,c18,0.8159722222222222,0.006371186133481047,0.7565787516517023,0.009683305273080664,0.9321581196581197,0.010697107048344425
i13_c19.npy,0.9455128205128204,0.3969,13,c19,0.8245192307692308,0.009469603579720008,0.771344117920551,0.012529865575907923,0.923076923076923,0.013723539079770435
i13_c20.npy,0.971153846153846,0.4245,13,c20,0.84375,0.009287039877517974,0.7862307280073217,0.009422682483294254,0.9444444444444443,0.015109119256122823
i13_c21.npy,0.9583333333333334,0.4021,13,c21,0.8194444444444445,0.01012141844097031,0.7564472391882265,0.012727628425695265,0.9428418803418802,0.004687480976170989
i13_c22.npy,0.9743589743589745,0.3917,13,c22,0.8442841880341879,0.008140892443444507,0.7853550924920465,0.007367008455075775,0.9476495726495727,0.014052293202955025
i13_c23.npy,0.9615384615384616,0.3831,13,c23,0.8381410256410257,0.012887113335272236,0.7732753882765196,0.013837560761055783,0.9572649572649571,0.009555846057691426
i13_c24.npy,0.9615384615384616,0.3906,13,c24,0.8496260683760685,0.007425982251312952,0.7838198722302506,0.009404597048164215,0.9658119658119658,0.005753381204203509
i13_c25.npy,0.9487179487179488,0.3877,13,c25,0.812232905982906,0.01883533676523929,0.7567932201534844,0.021315834749745098,0.921474358974359,0.00480769230769234
i13_c26.npy,0.9647435897435898,0.3696,13,c26,0.841880341880342,0.011166957777973757,0.7880508568402234,0.008833723745491935,0.9353632478632479,0.01798080414498593
i13_c27.npy,0.967948717948718,0.372,13,c27,0.8333333333333334,0.015674573452052556,0.7649978299486473,0.019776147155210522,0.9636752136752137,0.0044050273777966305
i13_c28.npy,0.9743589743589745,0.4137,13,c28,0.8547008547008547,0.011543901060349512,0.791244878245053,0.009631687110530505,0.9636752136752135,0.013429278942282612
i13_c29.npy,0.9455128205128204,0.3631,13,c29,0.8426816239316239,0.01376765381288447,0.7881573837759275,0.013484706824598828,0.9374999999999999,0.012516425762670915
i13_c30.npy,0.971153846153846,0.4171,13,c30,0.8381410256410257,0.01075032681490283,0.7782143177596916,0.009705074320889061,0.9460470085470085,0.019089282462826547
i13_c31.npy,0.9647435897435898,0.3957,13,c31,0.8330662393162394,0.011718702440427513,0.7684684158794243,0.01087880067705103,0.953525641025641,0.00992210236164889
i13_g.npy,0.7253,0.4738,13,g,0.6285916666666667,0.007607091903100814,0.6626384314654125,0.01330497107610041,0.5251833333333333,0.019913932866770002
i14_c0.npy,0.9775641025641024,0.414,14,c0,0.8175747863247863,0.013798708710565714,0.744475175493867,0.012602934567972807,0.9674145299145298,0.012742372266962123
i14_c1.npy,0.971153846153846,0.4032,14,c1,0.8231837606837606,0.010247503254941719,0.7575310638851457,0.010175083184711864,0.9508547008547009,0.007324417308120793
i14_c2.npy,0.9519230769230768,0.3715,14,c2,0.8221153846153846,0.009344474190457227,0.7559223838765342,0.01172075568009182,0.9519230769230768,0.004895914204012669
i14_c3.npy,0.9775641025641024,0.3923,14,c3,0.828258547008547,0.010727075655995308,0.7530049743847139,0.012780848506756558,0.9775641025641026,0.006410256410256415
i14_c4.npy,0.967948717948718,0.3995,14,c4,0.8183760683760682,0.0063205980588670885,0.7486420325561838,0.007900382340469086,0.9588675213675213,0.0053685233018808225
i14_c5.npy,0.9615384615384616,0.3992,14,c5,0.826923076923077,0.010589865171794345,0.7638680588772945,0.009883097559518815,0.9465811965811964,0.012909237151276245
i14_c6.npy,0.9519230769230768,0.4013,14,c6,0.827457264957265,0.012228123015234613,0.7625512781338241,0.015941061772551307,0.9519230769230768,0.005551444896054117
i14_c7.npy,0.9743589743589745,0.4264,14,c7,0.8386752136752137,0.009465836082622517,0.7706508370425214,0.011530570356023956,0.9647435897435898,0.0061373532548482995
i14_c8.npy,0.9647435897435898,0.3813,14,c8,0.828792735042735,0.009983029696063453,0.7687608044784121,0.010498939809970843,0.9407051282051283,0.006607541066694945
i14_c9.npy,0.9551282051282052,0.3834,14,c9,0.8239850427350427,0.009454524583561908,0.7562916142610921,0.008707566621295354,0.9561965811965812,0.011356993389673766
i14_c10.npy,0.9839743589743588,0.4072,14,c10,0.8255876068376068,0.010361733301960906,0.7528821018137587,0.013331263159910373,0.9700854700854701,0.009002296766214064
i14_c11.npy,0.9775641025641024,0.3861,14,c11,0.8087606837606837,0.009049719201975111,0.741105259152753,0.012216242813664334,0.9497863247863249,0.0073244173081207856
i14_c12.npy,0.967948717948718,0.3891,14,c12,0.8255876068376069,0.0060965343004879035,0.7562382894302732,0.006036382106070793,0.9610042735042735,0.006778086292975172
i14_c13.npy,0.9551282051282052,0.3622,14,c13,0.8178418803418803,0.007777895180855256,0.7570225672989465,0.009163283658234595,0.9364316239316239,0.008154026454312872
i14_c14.npy,0.971153846153846,0.4183,14,c14,0.8159722222222223,0.010444024997872404,0.7418998069146244,0.011591025914503282,0.9695512820512819,0.008012820512820484
i14_c15.npy,0.9615384615384616,0.4043,14,c15,0.8234508547008548,0.01111894139770227,0.762284250050198,0.013990908096016007,0.9407051282051282,0.00547379848608951
i14_c16.npy,0.9615384615384616,0.4178,14,c16,0.8039529914529914,0.008206352294731416,0.7339333583546036,0.010082560087058202,0.9540598290598289,0.006840944698112039
i14_c17.npy,0.9743589743589745,0.4289,14,c17,0.8314636752136754,0.008551180872640035,0.7665970162123603,0.0103419138211306,0.953525641025641,0.011956746413247538
i14_c18.npy,0.9615384615384616,0.3965,14,c18,0.8076923076923078,0.009570765420496211,0.7416044444243953,0.011343055493486678,0.9449786324786325,0.010697107048344433
i14_c19.npy,0.9423076923076924,0.4071,14,c19,0.8092948717948717,0.01058986517179435,0.7483239888127627,0.015383137596131033,0.9332264957264957,0.012742372266962156
i14_c20.npy,0.9583333333333334,0.4299,14,c20,0.8207799145299145,0.009132115917349764,0.7562239433747889,0.00973973870893076,0.9471153846153846,0.01642139545826861
i14_c21.npy,0.9647435897435898,0.4081,14,c21,0.8207799145299145,0.012496461074027345,0.7524529816455859,0.013757788890520543,0.9567307692307692,0.00842934499896342
i14_c22.npy,0.967948717948718,0.396,14,c22,0.8394764957264956,0.010525673341473309,0.7760197591692215,0.009930470467219465,0.954594017094017,0.013268955500399809
i14_c23.npy,0.9583333333333334,0.3945,14,c23,0.829594017094017,0.011543901060349521,0.7587163123795514,0.011447778057493026,0.9668803418803419,0.008810054755593261
i14_c24.npy,0.967948717948718,0.3993,14,c24,0.8354700854700856,0.0086135232353617,0.765084075396253,0.009630959161624176,0.968482905982906,0.005039519835500305
i14_c25.npy,0.9551282051282052,0.394,14,c25,0.798076923076923,0.016756823868972377,0.7358122544891078,0.01777487600155971,0.9310897435897435,0.006343131456751035
i14_c26.npy,0.971153846153846,0.382,14,c26,0.8354700854700855,0.007086805107597021,0.7746997506208663,0.0026956592113518705,0.9460470085470085,0.01617628624970805
i14_c27.npy,0.967948717948718,0.3934,14,c27,0.8186431623931624,0.01684387289041407,0.7459300811628747,0.017508431701286936,0.9674145299145299,0.006778086292975148
i14_c28.npy,0.971153846153846,0.4225,14,c28,0.84642094017094,0.011041680880659398,0.7782344541762827,0.009486730010222327,0.969017094017094,0.011051367983748504
i14_c29.npy,0.9615384615384616,0.3745,14,c29,0.8314636752136751,0.010846122064234485,0.7666874141119785,0.009121757496714792,0.952991452991453,0.014293897607115006
i14_c30.npy,0.9615384615384616,0.4202,14,c30,0.8365384615384616,0.008580330344128738,0.7722563477196105,0.011811262353395533,0.9551282051282052,0.010630207661395514
i14_c31.npy,0.967948717948718,0.4022,14,c31,0.8309294871794872,0.01057975551300126,0.7611348034092537,0.010115851142244644,0.9647435897435898,0.006672006408545309
i14_g.npy,0.7405,0.4826,14,g,0.6385166666666667,0.008425440970985177,0.6575082216522364,0.012311313131287692,0.5792333333333334,0.018537409623665208
i15_c0.npy,0.9807692307692308,0.4205,15,c0,0.8060897435897436,0.013566693482051582,0.7292570695589263,0.013911931866470611,0.9743589743589743,0.008679528210081123
i15_c1.npy,0.9647435897435898,0.41,15,c1,0.8130341880341881,0.011356993389673787,0.7434859379187548,0.011467613989268433,0.956196581196581,0.007324417308120793
i15_c2.npy,0.9487179487179488,0.3762,15,c2,0.8119658119658121,0.005123751627470836,0.7444364876066429,0.00691051269694851,0.9503205128205128,0.004807692307692327
i15_c3.npy,0.967948717948718,0.3996,15,c3,0.8159722222222223,0.011608607805609357,0.7399132513071475,0.0118097328340208,0.9748931623931623,0.0065205959485756726
i15_c4.npy,0.9743589743589745,0.4037,15,c4,0.8199786324786325,0.012016262691455159,0.7502751000316762,0.014032962667485865,0.9599358974358974,0.0035834422716342655
i15_c5.npy,0.967948717948718,0.4136,15,c5,0.8178418803418803,0.01012141844097031,0.7478571198147496,0.010724033958037785,0.9594017094017094,0.0112052227368606
i15_c6.npy,0.9647435897435898,0.4076,15,c6,0.8138354700854702,0.011118941397702257,0.7427059502456598,0.013060978557769842,0.9610042735042735,0.005368523301880798
i15_c7.npy,0.9871794871794872,0.4328,15,c7,0.8346688034188033,0.010402960520379506,0.7615176528047344,0.011388163500381835,0.9748931623931623,0.009689293347872325
i15_c8.npy,0.9615384615384616,0.3868,15,c8,0.8261217948717947,0.011397750156705064,0.7614021240388872,0.01249916953847345,0.9503205128205127,0.004437299072071639
i15_c9.npy,0.9775641025641024,0.3921,15,c9,0.8114316239316239,0.008361365300479952,0.7405553746899279,0.00750131860457329,0.9588675213675213,0.009510947550622257
i15_c10.npy,0.971153846153846,0.4011,15,c10,0.8197115384615384,0.013840006846187644,0.7438455028012912,0.01700687471900326,0.9764957264957265,0.011356993389673747
i15_c11.npy,0.9775641025641024,0.3926,15,c11,0.8034188034188036,0.007994994416183659,0.731361492642844,0.008471495350309492,0.9594017094017094,0.0035434025537984916
i15_c12.npy,0.9743589743589745,0.3948,15,c12,0.8178418803418803,0.009236974607794083,0.749416686754742,0.00841427175139775,0.9551282051282052,0.007401926528072147
i15_c13.npy,0.9647435897435898,0.3719,15,c13,0.8141025641025642,0.007629731227075703,0.7446888801954413,0.008405697375909571,0.9561965811965812,0.009190518447695124
i15_c14.npy,0.971153846153846,0.429,15,c14,0.8031517094017094,0.007425982251312973,0.724156446387331,0.008270458902079331,0.9797008547008547,0.007554559628061415
i15_c15.npy,0.9775641025641024,0.4079,15,c15,0.8114316239316239,0.014765251026800492,0.7457416316686972,0.016926736913135974,0.9460470085470085,0.006778086292975172
i15_c16.npy,0.967948717948718,0.4253,15,c16,0.7946047008547007,0.010320341392287213,0.7196397465046754,0.011177517449877498,0.9658119658119656,0.009555846057691407
