,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c29.npy,0.2307692307692307,0.189,0.2179487179487179,0.1543,5,c29,0.5149572649572649,0.007994994416183647,0.5351190476190476,0.017379525381733846,0.2264957264957265,0.014173610215194008
i5_c30.npy,0.1538461538461538,0.1874,0.1538461538461538,0.1665,5,c30,0.5138888888888888,0.005753381204203547,0.5452942119608787,0.015275499617702613,0.16666666666666666,0.019583656816050593
i5_c31.npy,0.1538461538461538,0.1879,0.1666666666666666,0.1513,5,c31,0.5331196581196581,0.009374961952342017,0.623076923076923,0.04201530668762551,0.17307692307692304,0.009791828408025307
i5_c32.npy,0.2435897435897435,0.1875,0.1538461538461538,0.1567,5,c32,0.5106837606837606,0.004777923028845688,0.5362554112554112,0.016599417370322462,0.1623931623931624,0.014173610215194015
i5_c33.npy,0.282051282051282,0.1859,0.1666666666666666,0.1541,5,c33,0.5459401709401709,0.0023889615144228856,0.6691919191919191,0.005646636306817646,0.18162393162393164,0.004777923028845708
i5_c34.npy,0.2179487179487179,0.1907,0.1923076923076923,0.1679,5,c34,0.5427350427350427,0.009555846057691417,0.6192900237017884,0.012778032945726372,0.22008547008547005,0.028104586405910056
i5_c35.npy,0.2692307692307692,0.1859,0.141025641025641,0.1598,5,c35,0.5192307692307693,0.007401926528072132,0.5661375661375662,0.022654731179303576,0.16666666666666666,0.019583656816050593
i5_c36.npy,0.1794871794871795,0.1904,0.1923076923076923,0.1454,5,c36,0.5341880341880342,0.007086805107596983,0.6080246913580246,0.0262799172313679,0.19444444444444445,0.004777923028845697
i5_c37.npy,0.2051282051282051,0.1912,0.1153846153846153,0.1332,5,c37,0.48824786324786323,0.0023889615144228643,0.45663580246913577,0.011520451917184578,0.12820512820512822,0.019583656816050593
i5_c38.npy,0.2051282051282051,0.1853,0.1153846153846153,0.1106,5,c38,0.4797008547008547,0.013041191897151395,0.43491680085882983,0.037421331994370484,0.13675213675213674,0.01911169211538282
i5_c39.npy,0.1666666666666666,0.1853,0.1153846153846153,0.1175,5,c39,0.5032051282051282,0.007166884543268552,0.5170493636050911,0.02628293078266922,0.1217948717948718,0.009791828408025295
i5_c40.npy,0.2179487179487179,0.1906,0.1153846153846153,0.1716,5,c40,0.4465811965811966,0.004777923028845709,0.3491720085470085,0.007872933129119792,0.12393162393162394,0.012087295404898245
i5_c41.npy,0.2179487179487179,0.1859,0.1538461538461538,0.1257,5,c41,0.5405982905982906,0.007086805107596983,0.6789215686274511,0.040768874340062274,0.15598290598290598,0.004777923028845697
i5_c42.npy,0.2179487179487179,0.188,0.1538461538461538,0.1183,5,c42,0.5405982905982906,0.009555846057691376,0.6759022449559535,0.051529377112215405,0.16025641025641027,0.009791828408025295
i5_c43.npy,0.2051282051282051,0.1879,0.1666666666666666,0.1233,5,c43,0.4935897435897436,0.003700963264036066,0.48209876543209873,0.00966202212499909,0.1773504273504273,0.018749923904684027
i5_c44.npy,0.3205128205128205,0.1881,0.1153846153846153,0.1568,5,c44,0.5,0.007401926528072115,0.5,0.026243194054073892,0.12393162393162394,0.014173610215194015
i5_c45.npy,0.3205128205128205,0.1863,0.2307692307692307,0.1499,5,c45,0.5267094017094017,0.005753381204203509,0.5602474323062558,0.01185672095738469,0.24786324786324784,0.009555846057691405
i5_c46.npy,0.1666666666666666,0.188,0.1282051282051282,0.173,5,c46,0.48504273504273504,0.0030218238512245512,0.4510762800417973,0.005456907050307557,0.13675213675213674,0.014173610215194019
i5_c47.npy,0.1923076923076923,0.1872,0.1025641025641025,0.1541,5,c47,0.46901709401709407,0.002388961514422844,0.38736746345441997,0.010424492656793462,0.10683760683760683,0.006043647702449129
i5_c48.npy,0.2948717948717949,0.1871,0.141025641025641,0.155,5,c48,0.4871794871794872,0.009065471553673706,0.4615756224451877,0.023781528662498493,0.14529914529914528,0.009555846057691405
i5_c49.npy,0.2179487179487179,0.1886,0.141025641025641,0.1663,5,c49,0.5149572649572649,0.014173610215194012,0.54673721340388,0.03884076815792811,0.16239316239316237,0.03111158072342102
i5_c50.npy,0.2564102564102564,0.1854,0.0897435897435897,0.1403,5,c50,0.4615384615384616,0.003700963264036066,0.36000000000000004,0.018257418583505554,0.10042735042735045,0.015555790361710505
i5_c51.npy,0.2435897435897435,0.1876,0.141025641025641,0.1365,5,c51,0.5213675213675214,0.004777923028845688,0.5843776106934002,0.01574609592729388,0.14743589743589744,0.009791828408025297
i5_c52.npy,0.3205128205128205,0.1876,0.0769230769230769,0.154,5,c52,0.42414529914529914,0.002388961514422844,0.2609211775878442,0.017308653021587052,0.08333333333333333,0.009791828408025297
i5_c53.npy,0.2435897435897435,0.1893,0.0897435897435897,0.133,5,c53,0.4519230769230769,0.007166884543268552,0.3355780022446689,0.032596039801251635,0.10042735042735045,0.01874992390468402
i5_c54.npy,0.2948717948717949,0.1885,0.1153846153846153,0.1523,5,c54,0.4615384615384616,5.551115123125783e-17,0.38095238095238093,0.008417937871268419,0.12393162393162394,0.012087295404898245
i5_c55.npy,0.3205128205128205,0.1898,0.1923076923076923,0.1814,5,c55,0.5085470085470085,0.0030218238512245512,0.520346986417657,0.00613279251603066,0.2158119658119658,0.018749923904684017
i5_c56.npy,0.2435897435897435,0.1877,0.2179487179487179,0.1856,5,c56,0.49252136752136755,0.0023889615144228643,0.4841727716727717,0.004136930030426468,0.2264957264957265,0.012087295404898245
i5_c57.npy,0.2948717948717949,0.1888,0.141025641025641,0.1374,5,c57,0.49786324786324787,0.012641196117734227,0.49046756383712903,0.03693080705969914,0.1517094017094017,0.02388961514422852
i5_c58.npy,0.2435897435897435,0.1959,0.2179487179487179,0.1323,5,c58,0.5395299145299145,0.005753381204203547,0.6044772747808801,0.011327210324926758,0.22863247863247863,0.018749923904684017
i5_c59.npy,0.2692307692307692,0.1873,0.1923076923076923,0.1653,5,c59,0.5128205128205128,0.007401926528072132,0.5342261904761904,0.01816451728531801,0.20085470085470084,0.014173610215194019
i5_c60.npy,0.1923076923076923,0.1872,0.0769230769230769,0.1177,5,c60,0.4743589743589744,5.551115123125783e-17,0.4042929292929292,0.006452996130899311,0.10897435897435896,0.009791828408025298
i5_c61.npy,0.2307692307692307,0.1902,0.1923076923076923,0.165,5,c61,0.532051282051282,0.00370096326403605,0.5892581569664902,0.007984825379745179,0.21153846153846148,0.014333769086537112
i5_c62.npy,0.2564102564102564,0.1857,0.1666666666666666,0.1308,5,c62,0.5299145299145298,0.007994994416183647,0.5967311673833413,0.02606513803131271,0.1858974358974359,0.014333769086537114
i5_c63.npy,0.141025641025641,0.1873,0.141025641025641,0.1461,5,c63,0.4583333333333334,0.014687742612037957,0.38985890652557315,0.025751521995197917,0.14316239316239313,0.004777923028845708
i5_c64.npy,0.1923076923076923,0.1849,0.141025641025641,0.1346,5,c64,0.5032051282051282,0.010303045684821537,0.5088183421516755,0.02880508460504598,0.15598290598290598,0.02388961514422852
i5_c65.npy,0.282051282051282,0.1873,0.1794871794871795,0.1445,5,c65,0.46688034188034194,0.009374961952342008,0.4256854256854257,0.016621472554091684,0.18803418803418803,0.012087295404898245
i5_c66.npy,0.1923076923076923,0.1848,0.1153846153846153,0.1407,5,c66,0.4519230769230769,0.007166884543268552,0.35728395061728396,0.01136070821760725,0.11965811965811966,0.0060436477024491154
i5_c67.npy,0.282051282051282,0.1833,0.1666666666666666,0.1417,5,c67,0.5341880341880341,0.009555846057691417,0.6045138888888889,0.03381630717823635,0.20299145299145296,0.018749923904684017
i5_c68.npy,0.3205128205128205,0.1849,0.141025641025641,0.1178,5,c68,0.5032051282051282,0.004895914204012633,0.5127865961199295,0.016479922037946012,0.14957264957264957,0.012087295404898245
i5_c69.npy,0.2051282051282051,0.1883,0.1282051282051282,0.1306,5,c69,0.4882478632478633,0.007777895180855269,0.46296296296296297,0.01925954997164158,0.13675213675213674,0.012087295404898259
i5_c70.npy,0.3076923076923077,0.1853,0.1282051282051282,0.1192,5,c70,0.5106837606837606,0.011506762408407062,0.5446127946127947,0.04229745631784888,0.1346153846153846,0.014333769086537116
i5_c71.npy,0.2051282051282051,0.1889,0.1794871794871795,0.1381,5,c71,0.48931623931623935,0.0060436477024491285,0.47533873395942366,0.010510453160987268,0.19444444444444445,0.021474093207523276
i5_c72.npy,0.1666666666666666,0.1856,0.141025641025641,0.1367,5,c72,0.5010683760683761,0.005753381204203509,0.5027870680044593,0.017819807539738875,0.14743589743589744,0.014333769086537114
i5_c73.npy,0.2307692307692307,0.1883,0.1153846153846153,0.1667,5,c73,0.4946581196581197,0.009374961952341991,0.48019323671497577,0.028580095570529544,0.14957264957264957,0.025282392235468444
i5_c74.npy,0.2692307692307692,0.1885,0.1794871794871795,0.1493,5,c74,0.5405982905982906,0.004777923028845729,0.6263888888888889,0.003105649968749697,0.20085470085470084,0.019111692115382814
i5_c75.npy,0.2692307692307692,0.1872,0.1923076923076923,0.1902,5,c75,0.547008547008547,0.006043647702449155,0.6481990231990231,0.02622533619877835,0.20726495726495728,0.004777923028845708
i5_c76.npy,0.2692307692307692,0.19,0.1153846153846153,0.1086,5,c76,0.5202991452991453,0.002388961514422844,0.5964912280701755,0.007845852552630825,0.1260683760683761,0.015555790361710507
i5_c77.npy,0.2307692307692307,0.1878,0.1538461538461538,0.1706,5,c77,0.483974358974359,0.010303045684821524,0.45639187574671447,0.026715268548384588,0.17094017094017092,0.02417459080979649
i5_c78.npy,0.2051282051282051,0.1902,0.1923076923076923,0.1657,5,c78,0.5021367521367521,0.0030218238512245512,0.5050505050505051,0.00714249273925805,0.20085470085470084,0.012087295404898245
i5_c79.npy,0.2435897435897435,0.1883,0.2051282051282051,0.1475,5,c79,0.5267094017094017,0.002388961514422844,0.5699404761904762,0.003327482109374675,0.21794871794871792,0.019583656816050597
i5_c80.npy,0.2179487179487179,0.1918,0.0897435897435897,0.1551,5,c80,0.483974358974359,0.007166884543268552,0.4431216931216931,0.0260887340255503,0.1324786324786325,0.025282392235468444
i5_c81.npy,0.1666666666666666,0.1847,0.0897435897435897,0.1453,5,c81,0.4626068376068377,0.005753381204203522,0.36074879227053147,0.025019829238408883,0.09829059829059829,0.014173610215194013
i5_c82.npy,0.2564102564102564,0.1922,0.141025641025641,0.1835,5,c82,0.4465811965811966,0.0030218238512245777,0.36548899129544293,0.005070417271142698,0.1452991452991453,0.009555846057691405
i5_c83.npy,0.1923076923076923,0.1913,0.1538461538461538,0.1345,5,c83,0.5117521367521367,0.005753381204203533,0.5383675464320625,0.017191869342093394,0.1688034188034188,0.02388961514422852
i5_c84.npy,0.2564102564102564,0.1879,0.1666666666666666,0.1544,5,c84,0.5106837606837606,0.004777923028845688,0.5341880341880341,0.01533408129744371,0.17307692307692304,0.009791828408025307
i5_c85.npy,0.1794871794871795,0.1852,0.1153846153846153,0.13,5,c85,0.49786324786324787,0.004777923028845708,0.49404761904761907,0.013309928437498742,0.13247863247863248,0.02417459080979649
i5_c86.npy,0.1923076923076923,0.1848,0.141025641025641,0.145,5,c86,0.4807692307692308,0.011703473450965089,0.4426225115880289,0.03371581441636944,0.15811965811965809,0.028347220430388037
i5_c87.npy,0.1794871794871795,0.1896,0.1153846153846153,0.1478,5,c87,0.5128205128205128,0.007401926528072132,0.5583333333333333,0.029462782549439473,0.12393162393162394,0.014173610215194015
i5_c88.npy,0.2564102564102564,0.1861,0.1282051282051282,0.1285,5,c88,0.5149572649572649,0.007994994416183647,0.5462962962962962,0.022363235719428144,0.17521367521367517,0.014173610215194019
i5_c89.npy,0.2564102564102564,0.1915,0.0897435897435897,0.1183,5,c89,0.5149572649572649,0.007994994416183647,0.5576719576719577,0.02219701265968573,0.141025641025641,0.023406946901930185
i5_c90.npy,0.1923076923076923,0.1911,0.1538461538461538,0.1485,5,c90,0.5202991452991452,0.0057533812042035335,0.5706959706959707,0.017794809965554752,0.16452991452991453,0.015555790361710507
i5_c91.npy,0.1923076923076923,0.1864,0.1153846153846153,0.11,5,c91,0.5192307692307692,0.011703473450965087,0.5841503267973857,0.03808013459614841,0.12820512820512822,0.02340694690193017
i5_c92.npy,0.2051282051282051,0.1919,0.1153846153846153,0.1176,5,c92,0.46901709401709407,0.007777895180855243,0.39695566778900115,0.017213781846339347,0.11752136752136753,0.004777923028845698
i5_c93.npy,0.1538461538461538,0.185,0.1794871794871795,0.1824,5,c93,0.5064102564102564,0.0,0.5164004577797681,0.0012152224636296585,0.20299145299145302,0.015555790361710507
i5_c94.npy,0.3333333333333333,0.1858,0.2051282051282051,0.1375,5,c94,0.5544871794871794,0.004895914204012632,0.6562039493073976,0.004704064161365256,0.22863247863247863,0.0155557903617105
i5_c95.npy,0.282051282051282,0.1917,0.2435897435897435,0.1575,5,c95,0.564102564102564,0.0074019265280721,0.6661967418546366,0.019910743800021866,0.25854700854700857,0.028104586405910067
i5_c96.npy,0.2435897435897435,0.1902,0.141025641025641,0.1529,5,c96,0.4807692307692308,0.003700963264036066,0.4436805555555556,0.011472634173394667,0.15384615384615385,0.0195836568160506
i5_c97.npy,0.2948717948717949,0.1916,0.1153846153846153,0.175,5,c97,0.48717948717948717,0.0,0.45733433233433235,0.004023012359832597,0.13888888888888887,0.015555790361710512
i5_c98.npy,0.2692307692307692,0.1851,0.141025641025641,0.1287,5,c98,0.5149572649572649,0.004777923028845729,0.5536324786324787,0.013934835244171266,0.15384615384615385,0.018130943107347374
i5_c99.npy,0.1923076923076923,0.1879,0.1666666666666666,0.1473,5,c99,0.5117521367521367,0.0057533812042035335,0.537037037037037,0.017322487901731208,0.17094017094017092,0.009555846057691417
i5_c100.npy,0.2435897435897435,0.1867,0.0897435897435897,0.1219,5,c100,0.4914529914529915,0.011506762408407055,0.4598162071846283,0.04589105582589072,0.09829059829059829,0.019111692115382817
i5_c101.npy,0.1794871794871795,0.1875,0.1282051282051282,0.1628,5,c101,0.5032051282051282,0.007166884543268573,0.5092592592592592,0.020704333124998062,0.15384615384615385,0.0195836568160506
i5_c102.npy,0.2564102564102564,0.1852,0.1282051282051282,0.1758,5,c102,0.4797008547008547,0.0023889615144228643,0.43370122630992197,0.005119048099047975,0.13247863247863245,0.0060436477024491285
i5_c103.npy,0.2179487179487179,0.1865,0.1666666666666666,0.14,5,c103,0.4935897435897436,0.007401926528072115,0.48312940304041524,0.01863158253822931,0.18376068376068377,0.009555846057691405
i5_c104.npy,0.2692307692307692,0.1887,0.1923076923076923,0.1492,5,c104,0.5074786324786325,0.009374961952342014,0.5180653400898118,0.020726339930136804,0.20299145299145296,0.023889615144228507
i5_c105.npy,0.2435897435897435,0.1861,0.1153846153846153,0.1511,5,c105,0.4935897435897436,0.0,0.47574653219199364,0.0030611604115183748,0.12820512820512822,0.019583656816050593
i5_c106.npy,0.2435897435897435,0.1878,0.141025641025641,0.1194,5,c106,0.49893162393162394,0.009374961952342017,0.49357176250584384,0.0257673465157923,0.1623931623931624,0.03111158072342102
i5_c107.npy,0.2179487179487179,0.19,0.141025641025641,0.1009,5,c107,0.5224358974358975,0.007166884543268531,0.5763457556935817,0.013958371180291715,0.16666666666666666,0.023406946901930174
i5_c108.npy,0.1794871794871795,0.185,0.1025641025641025,0.1542,5,c108,0.46047008547008556,0.0023889615144228643,0.3662486938349008,0.005841347903604455,0.10897435897435896,0.014333769086537114
i5_c109.npy,0.3205128205128205,0.1908,0.1153846153846153,0.1622,5,c109,0.4797008547008547,0.0057533812042035275,0.42930402930402933,0.017794809965554756,0.12393162393162394,0.014173610215194015
i5_c110.npy,0.2307692307692307,0.1898,0.141025641025641,0.1434,5,c110,0.48931623931623935,0.004777923028845709,0.4706349206349207,0.013161209485537295,0.17521367521367517,0.01417361021519402
i5_c111.npy,0.2051282051282051,0.1912,0.1666666666666666,0.1433,5,c111,0.4829059829059829,0.004777923028845708,0.45584913171120073,0.01336696088726124,0.1794871794871795,0.018130943107347374
i5_c112.npy,0.1923076923076923,0.1895,0.1025641025641025,0.135,5,c112,0.46688034188034194,0.002388961514422844,0.38703633531219733,0.012040512488909963,0.11538461538461536,0.0195836568160506
i5_c113.npy,0.3461538461538461,0.1874,0.141025641025641,0.1847,5,c113,0.4797008547008547,0.0023889615144228643,0.43962962962962965,0.00324998681014522,0.14743589743589744,0.009791828408025297
i5_c114.npy,0.2051282051282051,0.1851,0.1794871794871795,0.1309,5,c114,0.5395299145299145,0.002388961514422844,0.625897435897436,0.007218301671927815,0.19658119658119658,0.0060436477024491154
i5_c115.npy,0.2435897435897435,0.1908,0.1666666666666666,0.1355,5,c115,0.4882478632478633,0.0023889615144228643,0.46794674859190993,0.007174399557198042,0.17307692307692304,0.009791828408025307
i5_c116.npy,0.1666666666666666,0.1832,0.1923076923076923,0.1423,5,c116,0.5448717948717948,0.0,0.6481159420289855,0.005738837644412558,0.19658119658119658,0.0060436477024491154
i5_c117.npy,0.2051282051282051,0.186,0.1025641025641025,0.1658,5,c117,0.47329059829059833,0.0023889615144228435,0.4013285024154589,0.0075586885160960635,0.10897435897435896,0.009791828408025298
i5_c118.npy,0.2051282051282051,0.1885,0.1666666666666666,0.1426,5,c118,0.5181623931623931,0.0023889615144228856,0.5584872214430419,0.009713601518484627,0.17521367521367517,0.01911169211538282
i5_c119.npy,0.1923076923076923,0.1835,0.1025641025641025,0.1125,5,c119,0.5010683760683761,0.009374961952341998,0.5103174603174603,0.038530908234724943,0.10683760683760683,0.006043647702449129
i5_c120.npy,0.2179487179487179,0.1854,0.1666666666666666,0.1423,5,c120,0.5363247863247863,0.009555846057691416,0.6186680085456504,0.02152086170984286,0.19017094017094016,0.033445461201919935
i5_c121.npy,0.1794871794871795,0.1892,0.2179487179487179,0.1361,5,c121,0.5427350427350427,0.004777923028845688,0.6115773980067639,0.014828863657694199,0.23504273504273507,0.009555846057691397
i5_c122.npy,0.2564102564102564,0.1882,0.0897435897435897,0.1466,5,c122,0.4711538461538462,0.00716688454326855,0.39281949934123844,0.020393643993921073,0.1047008547008547,0.004777923028845708
i5_c123.npy,0.2948717948717949,0.1877,0.1666666666666666,0.1561,5,c123,0.516025641025641,0.007166884543268572,0.5520989505247376,0.023814614155359914,0.17521367521367517,0.014173610215194019
i5_c124.npy,0.2948717948717949,0.1866,0.1025641025641025,0.1465,5,c124,0.4743589743589744,0.003700963264036066,0.40542754736303116,0.021794318634726792,0.11538461538461536,0.028667538173074228
i5_c125.npy,0.2435897435897435,0.1843,0.2051282051282051,0.1594,5,c125,0.4935897435897436,0.0,0.4852369852369853,0.0008687132779719375,0.21153846153846148,0.014333769086537112
i5_c126.npy,0.1282051282051282,0.1899,0.1153846153846153,0.1302,5,c126,0.5021367521367521,0.009555846057691395,0.5127065318881175,0.034908627036151975,0.1217948717948718,0.009791828408025295
i5_c127.npy,0.2564102564102564,0.1893,0.1282051282051282,0.1523,5,c127,0.5106837606837606,0.007994994416183626,0.544973544973545,0.03130200943438951,0.13247863247863248,0.009555846057691416
i5_g.npy,0.1674,0.1607,,,5,g,0.504325,0.0005728219618694654,0.5118115331238965,0.0007451254243192868,0.18673333333333333,0.013677434782232455
i6_c0.npy,0.282051282051282,0.1695,0.1153846153846153,0.1725,6,c0,0.46901709401709407,0.002388961514422844,0.4001993712138639,0.01398460575504821,0.1260683760683761,0.015555790361710507
i6_c1.npy,0.2948717948717949,0.1698,0.1282051282051282,0.1623,6,c1,0.5021367521367521,0.007994994416183647,0.5056360708534622,0.02369394359027724,0.141025641025641,0.023406946901930185
i6_c2.npy,0.1666666666666666,0.1739,0.1923076923076923,0.1718,6,c2,0.5416666666666666,0.004895914204012668,0.6259600614439323,0.008752896559171656,0.20726495726495728,0.021474093207523266
i6_c3.npy,0.282051282051282,0.1681,0.141025641025641,0.122,6,c3,0.5341880341880342,0.009555846057691416,0.6272435897435896,0.04074044500619859,0.17307692307692304,0.009791828408025307
i6_c4.npy,0.2564102564102564,0.1701,0.2564102564102564,0.164,6,c4,0.5897435897435898,0.009791828408025265,0.7159754224270354,0.012139064884872715,0.297008547008547,0.021474093207523273
i6_c5.npy,0.1666666666666666,0.1704,0.1282051282051282,0.1459,6,c5,0.5213675213675214,0.004777923028845688,0.5751552795031055,0.01134001154255003,0.1623931623931624,0.014173610215194015
i6_c6.npy,0.141025641025641,0.1712,0.1153846153846153,0.1243,6,c6,0.4914529914529915,0.015109119256122794,0.47217475506949186,0.044102768448723836,0.1260683760683761,0.015555790361710507
i6_c7.npy,0.2564102564102564,0.1704,0.0897435897435897,0.1163,6,c7,0.5128205128205128,0.0,0.5731481481481482,0.014493033187498637,0.1047008547008547,0.021474093207523266
i6_c8.npy,0.2179487179487179,0.169,0.2307692307692307,0.16,6,c8,0.5566239316239315,0.002388961514422844,0.6483977708115638,0.009620644629784483,0.24786324786324784,0.009555846057691405
i6_c9.npy,0.2564102564102564,0.1644,0.141025641025641,0.1532,6,c9,0.4626068376068377,0.0023889615144228435,0.41237373737373734,0.008663033279249712,0.1773504273504273,0.018749923904684027
i6_c10.npy,0.1794871794871795,0.1672,0.1153846153846153,0.1477,6,c10,0.48824786324786323,0.0023889615144228643,0.4566332218506131,0.010550000399210705,0.1260683760683761,0.015555790361710507
i6_c11.npy,0.2051282051282051,0.1716,0.1538461538461538,0.1525,6,c11,0.5395299145299145,0.005753381204203547,0.6612554112554111,0.01966999405514512,0.1623931623931624,0.014173610215194015
i6_c12.npy,0.2179487179487179,0.1745,0.1666666666666666,0.1535,6,c12,0.4893162393162393,0.015109119256122823,0.4719082719082719,0.034381000163246606,0.1923076923076923,0.028667538173074218
i6_c13.npy,0.1794871794871795,0.1679,0.1666666666666666,0.1783,6,c13,0.4807692307692308,0.003700963264036066,0.45242330803289055,0.009620262720386822,0.18376068376068377,0.009555846057691405
i6_c14.npy,0.2051282051282051,0.1682,0.2307692307692307,0.1324,6,c14,0.5491452991452991,0.0030218238512246037,0.6303103027240958,0.019865832689374856,0.24145299145299148,0.02388961514422852
i6_c15.npy,0.1666666666666666,0.1646,0.1025641025641025,0.1631,6,c15,0.47008547008547014,0.0060436477024491024,0.39932983682983686,0.01408054325941404,0.11752136752136753,0.004777923028845698
i6_c16.npy,0.1923076923076923,0.1697,0.1282051282051282,0.1667,6,c16,0.516025641025641,0.007166884543268572,0.573529411764706,0.03288335261029103,0.13034188034188032,0.004777923028845709
i6_c17.npy,0.1538461538461538,0.1686,0.141025641025641,0.1477,6,c17,0.4935897435897436,0.011703473450965087,0.4812345679012346,0.0338145421179941,0.14316239316239315,0.004777923028845708
i6_c18.npy,0.2435897435897435,0.1722,0.1666666666666666,0.1787,6,c18,0.47863247863247865,0.0030218238512245777,0.444683908045977,0.005079790094730949,0.17094017094017092,0.0060436477024491285
i6_c19.npy,0.1794871794871795,0.1688,0.1153846153846153,0.1297,6,c19,0.46688034188034194,0.002388961514422844,0.39479813664596275,0.016234878622924276,0.12820512820512822,0.02866753817307423
i6_c20.npy,0.2435897435897435,0.1678,0.1666666666666666,0.1479,6,c20,0.5576923076923076,0.00370096326403605,0.7273391812865496,0.027555667872764276,0.1858974358974359,0.009791828408025297
i6_c21.npy,0.2692307692307692,0.1705,0.1794871794871795,0.1406,6,c21,0.49893162393162394,0.002388961514422844,0.49747474747474746,0.005646636306817645,0.18376068376068377,0.009555846057691405
i6_c22.npy,0.1923076923076923,0.1705,0.1282051282051282,0.1686,6,c22,0.5117521367521367,0.007777895180855278,0.5378536922015184,0.019865859279218485,0.15811965811965814,0.028347220430388037
i6_c23.npy,0.2435897435897435,0.1667,0.2564102564102564,0.147,6,c23,0.5459401709401709,0.007777895180855278,0.6070945945945946,0.02541280201891163,0.26495726495726496,0.014173610215194027
i6_c24.npy,0.2307692307692307,0.1683,0.1538461538461538,0.1569,6,c24,0.5117521367521367,0.005753381204203533,0.5395622895622895,0.018073157031636262,0.1623931623931624,0.014173610215194015
i6_c25.npy,0.1794871794871795,0.1681,0.1538461538461538,0.1612,6,c25,0.4658119658119659,0.004777923028845709,0.4183086312118571,0.009478624533514828,0.17521367521367517,0.014173610215194019
i6_c26.npy,0.2435897435897435,0.1699,0.1282051282051282,0.131,6,c26,0.5256410256410257,0.0,0.6035612535612537,0.01258488761456117,0.1517094017094017,0.018749923904684027
i6_c27.npy,0.2435897435897435,0.1685,0.1538461538461538,0.1505,6,c27,0.4615384615384616,0.011703473450965087,0.40135226504394855,0.022228210148432112,0.15384615384615385,0.0
i6_c28.npy,0.1794871794871795,0.1686,0.2564102564102564,0.1414,6,c28,0.5523504273504273,0.002388961514422844,0.6243697478991597,0.003277131360447492,0.2628205128205128,0.009791828408025307
i6_c29.npy,0.2179487179487179,0.1712,0.1538461538461538,0.1758,6,c29,0.5106837606837606,0.007994994416183626,0.5341634738186462,0.023541706600237827,0.17307692307692304,0.009791828408025307
i6_c30.npy,0.1666666666666666,0.1707,0.1794871794871795,0.1517,6,c30,0.5192307692307693,0.0,0.5537222428212417,0.002765873846930169,0.1987179487179487,0.009791828408025295
i6_c31.npy,0.1794871794871795,0.1655,0.0769230769230769,0.1425,6,c31,0.5074786324786325,0.005753381204203547,0.5450089126559715,0.025479130764568286,0.08974358974358974,0.019583656816050593
i6_c32.npy,0.2307692307692307,0.166,0.1538461538461538,0.1623,6,c32,0.4797008547008547,0.0023889615144228643,0.44243751140302856,0.006356960915958533,0.15598290598290598,0.004777923028845698
i6_c33.npy,0.2307692307692307,0.1669,0.141025641025641,0.1545,6,c33,0.530982905982906,0.002388961514422844,0.6194653299916457,0.02196460622411847,0.16452991452991453,0.018749923904684017
i6_c34.npy,0.2179487179487179,0.1699,0.141025641025641,0.1165,6,c34,0.5395299145299145,0.002388961514422844,0.6840277777777778,0.007764124921874283,0.14743589743589744,0.014333769086537114
i6_c35.npy,0.282051282051282,0.1656,0.141025641025641,0.1333,6,c35,0.5341880341880342,0.007086805107596983,0.6307108350586611,0.03139455716908146,0.16666666666666666,0.0
i6_c36.npy,0.1794871794871795,0.167,0.1282051282051282,0.1543,6,c36,0.46901709401709407,0.0023889615144228435,0.4088023088023088,0.012510914050371535,0.14102564102564102,0.019583656816050607
i6_c37.npy,0.2051282051282051,0.1701,0.141025641025641,0.1712,6,c37,0.467948717948718,0.00370096326403605,0.4116609606805685,0.0077281471382772875,0.14957264957264957,0.014173610215194019
i6_c38.npy,0.1923076923076923,0.1664,0.1923076923076923,0.1373,6,c38,0.5149572649572649,0.011506762408407055,0.5394345238095237,0.027569951359596587,0.20299145299145296,0.018749923904684017
i6_c39.npy,0.1923076923076923,0.1679,0.1666666666666666,0.1359,6,c39,0.5245726495726495,0.010737046603761648,0.5812897122867138,0.03912299117039693,0.18376068376068377,0.0060436477024491285
i6_c40.npy,0.1923076923076923,0.1737,0.2307692307692307,0.1916,6,c40,0.5202991452991453,0.002388961514422844,0.5448889136159638,0.005185436410756823,0.24786324786324787,0.02528239223546844
i6_c41.npy,0.2307692307692307,0.1692,0.1282051282051282,0.1342,6,c41,0.5021367521367521,0.009555846057691397,0.5119298245614035,0.032167995465786435,0.13034188034188032,0.004777923028845709
i6_c42.npy,0.2179487179487179,0.1642,0.2051282051282051,0.1362,6,c42,0.5854700854700855,0.007086805107597021,0.8202898550724638,0.043851058754803676,0.2200854700854701,0.004777923028845708
i6_c43.npy,0.1923076923076923,0.167,0.0897435897435897,0.1376,6,c43,0.4497863247863248,0.007777895180855253,0.3268376068376068,0.009849477121974641,0.09401709401709402,0.006043647702449122
i6_c44.npy,0.2564102564102564,0.1678,0.141025641025641,0.1286,6,c44,0.5395299145299145,0.005753381204203547,0.6484189723320157,0.02122674395125033,0.17307692307692304,0.009791828408025307
i6_c45.npy,0.3076923076923077,0.166,0.2051282051282051,0.2071,6,c45,0.49572649572649574,0.007086805107597002,0.49165018677213795,0.013557210605952334,0.22435897435897437,0.009791828408025297
