file_name,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i7_c0.npy,0.9408,0.7388,7,c0,0.6004666666666666,0.005348727782275799,0.5606704320633026,0.005718860539500574,0.9312,0.023973318502034695
i7_c1.npy,0.9344,0.7316,7,c1,0.6010000000000001,0.00386953916291506,0.5615081595206823,0.0052641352647388295,0.9249333333333333,0.03011238209699716
i7_c2.npy,0.9312,0.7294,7,c2,0.6039333333333334,0.0037906317268878807,0.5636277285139379,0.0053094823595989625,0.9234666666666667,0.029814239699997178
i7_c3.npy,0.9272,0.7279,7,c3,0.602,0.0035777087639996415,0.5623995601521483,0.005065580079312506,0.922,0.029516097302997243
i7_c4.npy,0.9224,0.7394,7,c4,0.5942666666666666,0.0025785439474418277,0.5574787696044613,0.0042568945325272166,0.9168,0.03148586984664707
i7_c5.npy,0.9264,0.7319,7,c5,0.5996666666666667,0.002159217965426906,0.5607220995097858,0.0035882852573947866,0.9220000000000002,0.02593838853899756
i7_c6.npy,0.9248,0.7406,7,c6,0.5957333333333332,0.004237399621885509,0.5581809100162999,0.00511370897799958,0.9212000000000001,0.02701407040784486
i7_c7.npy,0.9232,0.7518,7,c7,0.5876666666666668,0.0030586852658545374,0.552870734549371,0.0044389795533339455,0.9197333333333334,0.03279566366999691
i7_g.npy,0.8467,0.8077,7,g,0.5224416666666666,6.718548123581384e-05,0.5136457450484772,0.0008232360850838719,0.8474333333333334,0.04473859879591921
i8_c0.npy,0.9496,0.7406,8,c0,0.6021333333333333,0.003343982987729191,0.56089799724719,0.004381323467452337,0.9428,0.02593838853899756
i8_c1.npy,0.94,0.7383,8,c1,0.6010000000000001,0.0027784887978899438,0.56103671533313,0.0042455351989109545,0.9305333333333334,0.028323527714997365
i8_c2.npy,0.9336,0.7361,8,c2,0.5993333333333334,0.005664705542999464,0.5602799010723686,0.0064875155366759234,0.9270666666666667,0.029637513765871475
i8_c3.npy,0.9376,0.7278,8,c3,0.6048,0.0007302967433402019,0.5638961574640015,0.0029139730538015923,0.9262666666666665,0.029995258884623014
i8_c4.npy,0.9288,0.7442,8,c4,0.5923333333333334,0.003110555505943497,0.5559633229122735,0.004575529974190312,0.9201333333333334,0.031901236478997
i8_c5.npy,0.9264,0.7411,8,c5,0.5956,0.004860726968948869,0.5576225029183993,0.005221645124112673,0.9277333333333333,0.023851391759997773
i8_c6.npy,0.936,0.7492,8,c6,0.5956666666666667,0.004813407201649287,0.5576570719113992,0.005524903102073642,0.9284,0.0277272429209974
i8_c7.npy,0.932,0.7548,8,c7,0.5868666666666666,0.004802314256920542,0.5521127078280642,0.005260809511444632,0.9236,0.0277272429209974
i8_g.npy,0.8525,0.8111,8,g,0.5220833333333333,0.0005013869652163634,0.5133810605283636,0.0010819382861213466,0.8506666666666667,0.0417116557118298
i9_c0.npy,0.9544,0.7501,9,c0,0.5977333333333333,0.00727614061314252,0.5578149031306144,0.00657634298992138,0.9461333333333334,0.020633521808509143
i9_c1.npy,0.9416,0.739,9,c1,0.5992,0.004118252056394827,0.5598719730380631,0.005236602143845921,0.9305333333333334,0.029041273311539818
i9_c2.npy,0.9432,0.7379,9,c2,0.6044666666666667,0.003203470340462408,0.5628945109906551,0.004661437510327291,0.9373333333333335,0.028869053019145302
i9_c3.npy,0.9408,0.7376,9,c3,0.6044,0.0037594325812991157,0.5633087367006321,0.0050519647883451885,0.9314666666666667,0.028025385317997337
i9_c4.npy,0.9224,0.7524,9,c4,0.5887999999999999,0.006260990336999425,0.5537338453936327,0.006391382113673986,0.9190666666666667,0.02713095812699744
i9_c5.npy,0.9336,0.7478,9,c5,0.5905333333333334,0.004416132043114461,0.5541682907451544,0.004573338236558387,0.9284,0.02164809460437569
i9_c6.npy,0.936,0.7538,9,c6,0.5931333333333334,0.004159593997281748,0.5557924272887759,0.004472793233697029,0.9298666666666667,0.021951056669073783
i9_c7.npy,0.9296,0.7619,9,c7,0.5818000000000001,0.005458937625582449,0.5490554117376446,0.005473952434765551,0.9190666666666667,0.02606010147503054
i9_g.npy,0.857,0.8157,9,g,0.5234583333333334,0.000568929306289959,0.5140765984583265,0.0003815255928359137,0.8577833333333332,0.04100257783223988
