,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c28.npy,0.1538461538461538,0.1701,0.1506410256410256,0.1511,8,c28,0.5005341880341879,0.0063205980588670885,0.5001533721397173,0.015854238399686565,0.16987179487179485,0.023406946901930178
i8_c29.npy,0.1442307692307692,0.1701,0.1762820512820513,0.154,8,c29,0.49786324786324787,0.0031602990294335442,0.4936467556495308,0.007745977183052485,0.1858974358974359,0.02010137577160981
i8_c30.npy,0.141025641025641,0.17,0.141025641025641,0.1312,8,c30,0.5021367521367521,0.001194480757211422,0.5072275225657733,0.0038523766159105186,0.14957264957264957,0.013301174784176
i8_c31.npy,0.1538461538461538,0.17,0.1794871794871795,0.1743,8,c31,0.4826388888888889,0.000597240378605711,0.45899572495662405,0.0032992156108621155,0.1955128205128205,0.016447440511047705
i8_g.npy,0.1693,0.1615,,,8,g,0.504825,0.0004705935967832151,0.5136332373651736,0.0007638245298136507,0.18158333333333332,0.011623599079267816
i9_c0.npy,0.1666666666666666,0.1617,0.1378205128205128,0.135,9,c0,0.49893162393162394,0.0019987486040459017,0.4960111119799133,0.006144206584209983,0.1469017094017094,0.014383453010508826
i9_c1.npy,0.1923076923076923,0.1617,0.1538461538461538,0.1442,9,c1,0.5224358974358975,0.004626204080045062,0.5721517704223553,0.010849535020331598,0.17681623931623933,0.014619585666029932
i9_c2.npy,0.1474358974358974,0.1615,0.1794871794871795,0.1781,9,c2,0.5165598290598291,0.0019987486040459216,0.5453943812578983,0.004564251368036339,0.19925213675213674,0.014619585666029928
i9_c3.npy,0.157051282051282,0.1616,0.1538461538461538,0.1442,9,c3,0.5122863247863249,0.0037772798140307154,0.5393113424369308,0.012184544408484654,0.17094017094017092,0.010576383479285969
i9_c4.npy,0.141025641025641,0.1616,0.1666666666666666,0.1407,9,c4,0.5117521367521367,0.001194480757211422,0.5349207055262102,0.0012789183604738775,0.18002136752136755,0.01659425701603532
i9_c5.npy,0.1698717948717948,0.1616,0.1442307692307692,0.1403,9,c5,0.49706196581196577,0.0019444737952138066,0.49095839015193854,0.005439877200587562,0.15384615384615385,0.009791828408025297
i9_c6.npy,0.173076923076923,0.1616,0.1794871794871795,0.1623,9,c6,0.515758547008547,0.0005972403786057524,0.5462154382798112,0.0037713078202848945,0.18696581196581197,0.00820635229473142
i9_c7.npy,0.2179487179487179,0.1617,0.1442307692307692,0.1453,9,c7,0.5138888888888888,0.003777279814030715,0.5480972469692206,0.014227872130019362,0.16185897435897437,0.012239785510031624
i9_c8.npy,0.1762820512820513,0.1617,0.1762820512820513,0.1481,9,c8,0.5066773504273504,0.006569644164662819,0.5202537182852143,0.018808978783123962,0.1858974358974359,0.00906547155367368
i9_c9.npy,0.157051282051282,0.1617,0.1698717948717948,0.1576,9,c9,0.49572649572649574,0.0037772798140307024,0.48838861823936447,0.00921729480442694,0.18482905982905984,0.017522670370573423
i9_c10.npy,0.1538461538461538,0.1617,0.1217948717948717,0.1399,9,c10,0.4973290598290598,0.0019987486040459017,0.490679984078694,0.006561390688224127,0.14262820512820512,0.01136954949454742
i9_c11.npy,0.1987179487179487,0.1616,0.1634615384615384,0.1699,9,c11,0.5013354700854701,0.0032602979742878363,0.5042104048067144,0.008796023074850537,0.17147435897435895,0.011369549494547415
i9_c12.npy,0.1666666666666666,0.1616,0.157051282051282,0.1479,9,c12,0.5152243589743589,0.0053751634074514386,0.5491951134808277,0.012316817887167946,0.1672008547008547,0.017595800311966458
i9_c13.npy,0.2083333333333333,0.1617,0.2179487179487179,0.1837,9,c13,0.5090811965811965,0.001194480757211422,0.5207490539580092,0.003254743943472293,0.22916666666666666,0.00734387130601897
i9_c14.npy,0.1634615384615384,0.1617,0.1538461538461538,0.1476,9,c14,0.5216346153846154,0.0036719356530094745,0.5741378905332394,0.007423309946455224,0.16666666666666666,0.013723539079770433
i9_c15.npy,0.1794871794871795,0.1615,0.1698717948717948,0.1547,9,c15,0.5040064102564102,0.0012239785510031582,0.5115286931489699,0.002858019747367753,0.1757478632478633,0.00951094755062225
i9_c16.npy,0.1538461538461538,0.1617,0.1826923076923076,0.1699,9,c16,0.4967948717948718,0.0035834422716342863,0.4919405373473615,0.008722964573802255,0.19177350427350429,0.010535834894933763
i9_c17.npy,0.1891025641025641,0.1616,0.1762820512820513,0.1575,9,c17,0.5045405982905983,0.005102824031662055,0.5134754836514045,0.01445078975404038,0.18322649572649574,0.005972403786057131
i9_c18.npy,0.1346153846153846,0.1616,0.0801282051282051,0.1127,9,c18,0.4927884615384615,0.0025757614212053945,0.4615447957839262,0.014025378842919281,0.08920940170940171,0.012876037172215755
i9_c19.npy,0.1666666666666666,0.1616,0.1506410256410256,0.1456,9,c19,0.5056089743589743,0.002575761421205374,0.519023569023569,0.00857925407827672,0.15331196581196582,0.00597240378605713
i9_c20.npy,0.2051282051282051,0.1616,0.173076923076923,0.1259,9,c20,0.5061431623931624,0.0032602979742878363,0.5172064777327935,0.008118224976731422,0.18322649572649574,0.01872708134931422
i9_c21.npy,0.2147435897435897,0.1616,0.1378205128205128,0.1334,9,c21,0.4986645299145298,0.004755473775311128,0.4965574579346302,0.014866657323924115,0.14316239316239315,0.007554559628061405
i9_c22.npy,0.1538461538461538,0.1617,0.1794871794871795,0.1528,9,c22,0.50267094017094,0.0017717012768992458,0.5068254687140556,0.004147710431804836,0.19337606837606836,0.010737046603761631
i9_c23.npy,0.1634615384615384,0.1617,0.1826923076923076,0.1722,9,c23,0.5058760683760685,0.0017717012768992458,0.5157735075106836,0.003909639782487852,0.19017094017094016,0.010737046603761643
i9_c24.npy,0.1378205128205128,0.1616,0.1121794871794871,0.1242,9,c24,0.4959935897435897,0.0025757614212053945,0.48464303547045867,0.007875134016900424,0.1217948717948718,0.009791828408025295
i9_c25.npy,0.1602564102564102,0.1616,0.1762820512820513,0.1593,9,c25,0.5184294871794871,0.0025757614212054145,0.5547100797505546,0.009564540192964616,0.18856837606837606,0.008761335185286715
i9_c26.npy,0.173076923076923,0.1616,0.1634615384615384,0.145,9,c26,0.5224358974358975,0.004339764105040602,0.5740485212198202,0.017333674745758153,0.17681623931623927,0.01574722539848684
i9_c27.npy,0.1794871794871795,0.1616,0.1794871794871795,0.1496,9,c27,0.513888888888889,0.003160299029433585,0.5380975530708151,0.007433019243856871,0.19551282051282048,0.009791828408025298
i9_c28.npy,0.157051282051282,0.1617,0.1666666666666666,0.1527,9,c28,0.5128205128205128,0.005151522842410789,0.537533129009668,0.013297337455868993,0.1826923076923077,0.01409284824601808
i9_c29.npy,0.1634615384615384,0.1617,0.141025641025641,0.1439,9,c29,0.4877136752136752,0.003997497208091803,0.46325693282215014,0.010009520045647044,0.15384615384615385,0.009252408160090157
i9_c30.npy,0.141025641025641,0.1615,0.1634615384615384,0.1631,9,c30,0.5029380341880342,0.003513073300738744,0.509458072460085,0.009548556785517744,0.1773504273504273,0.016096708518503602
i9_c31.npy,0.157051282051282,0.1616,0.141025641025641,0.1597,9,c31,0.4863782051282051,0.003430884769942617,0.45880709752391163,0.011031228538968579,0.15438034188034186,0.01574722539848684
i9_g.npy,0.1582,0.1543,,,9,g,0.5024583333333332,0.000337165472069055,0.5073890350745526,0.001190001007079233,0.1701,0.010488088481701517
