,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c9.npy,0.9967948717948718,0.1859,0.0897435897435897,0.0529,9,c9,0.5216346153846154,0.005833421385641453,0.5326068796815115,0.009753179312179413,0.36698717948717946,0.08784916713888298
i9_c10.npy,1.0,0.1828,0.125,0.0465,9,c10,0.5360576923076923,0.008716436363290952,0.5757765226549362,0.026571116843197833,0.29113247863247865,0.04313713084021885
i9_c11.npy,1.0,0.1734,0.1089743589743589,0.0375,9,c11,0.5229700854700855,0.0161232780692164,0.5227371511747309,0.012175333905627089,0.5128205128205129,0.153389189580513
i9_c12.npy,0.9967948717948718,0.1731,0.0929487179487179,0.0443,9,c12,0.5328525641025641,0.00646014242652125,0.5658145117413135,0.03220435557827423,0.35042735042735046,0.17222076413456702
i9_c13.npy,1.0,0.1813,0.0833333333333333,0.0395,9,c13,0.5080128205128206,0.013311897216214856,0.5148139597665304,0.01951992699163536,0.23611111111111113,0.11369047516600879
i9_c14.npy,1.0,0.1826,0.1185897435897435,0.0464,9,c14,0.5440705128205129,0.01657059547996377,0.5677681491966446,0.023788641636751404,0.3776709401709402,0.10632489153057702
i9_c15.npy,1.0,0.1847,0.0993589743589743,0.0482,9,c15,0.5283119658119658,0.008412401574798944,0.5533215355751541,0.014156789388074957,0.2986111111111111,0.07945048148811379
i9_c16.npy,0.9967948717948718,0.176,0.1153846153846153,0.0603,9,c16,0.5213675213675214,0.012842751367704392,0.5337460824943151,0.021954008465901332,0.3936965811965812,0.08670482321005346
i9_c17.npy,1.0,0.1809,0.0961538461538461,0.0484,9,c17,0.5277777777777778,0.00866307411336905,0.5644524063973985,0.039303631169209256,0.31730769230769235,0.14187294028680555
i9_c18.npy,1.0,0.1778,0.1217948717948717,0.0485,9,c18,0.5331196581196581,0.012193068600975757,0.5607957009212595,0.026233076133573372,0.32318376068376065,0.10424334236954005
i9_c19.npy,1.0,0.1778,0.1057692307692307,0.0397,9,c19,0.5515491452991453,0.007368116572721024,0.6007382868042073,0.029601024207783114,0.33386752136752135,0.09853561295778161
i9_c20.npy,1.0,0.1838,0.0929487179487179,0.0451,9,c20,0.5178952991452992,0.012149108349940329,0.537755303374806,0.024220050228812358,0.266025641025641,0.03649720267636479
i9_c21.npy,1.0,0.182,0.0865384615384615,0.0438,9,c21,0.5120192307692307,0.009053659859336701,0.5240838041187602,0.011034187535198917,0.23397435897435895,0.08703167459152265
i9_c22.npy,0.9967948717948718,0.1842,0.0865384615384615,0.0382,9,c22,0.5427350427350427,0.01456091150687927,0.5537415565073561,0.02416945852354895,0.4711538461538462,0.12536927702312783
i9_c23.npy,1.0,0.1888,0.1282051282051282,0.0572,9,c23,0.5422008547008547,0.016386604327113197,0.5761182482529297,0.0342160882323351,0.3360042735042735,0.07184580826900465
i9_c24.npy,1.0,0.1833,0.1089743589743589,0.0552,9,c24,0.5136217948717948,0.006460142426521292,0.5323981223578943,0.019495418940927982,0.24465811965811965,0.0373167717875491
i9_c25.npy,1.0,0.1791,0.1057692307692307,0.045,9,c25,0.5227029914529915,0.015073665661882963,0.5475630199610088,0.030750609393771774,0.30982905982905984,0.123562669186333
i9_c26.npy,1.0,0.183,0.1474358974358974,0.0539,9,c26,0.531784188034188,0.012324008541730047,0.5604754718527697,0.026628573883249042,0.31036324786324787,0.07724329420330973
i9_c27.npy,1.0,0.1788,0.125,0.0533,9,c27,0.5416666666666666,0.00872870440083772,0.5809377818766799,0.029993136831578785,0.3392094017094018,0.1173184436870951
i9_c28.npy,1.0,0.1793,0.1217948717948717,0.0465,9,c28,0.5389957264957266,0.009907712067837292,0.5796085336899613,0.02873875382949554,0.30822649572649574,0.10233709966220948
i9_c29.npy,0.9967948717948718,0.1784,0.1217948717948717,0.0489,9,c29,0.5389957264957265,0.00982092751647982,0.5703202587671492,0.031140702818810408,0.344551282051282,0.08449125672690454
i9_c30.npy,1.0,0.1748,0.0929487179487179,0.0411,9,c30,0.530982905982906,0.006650587392087974,0.5534430485283509,0.021251286501163726,0.3477564102564103,0.08183544495147221
i9_c31.npy,1.0,0.1733,0.1314102564102564,0.0511,9,c31,0.5237713675213675,0.014044676095229592,0.5335533060695409,0.018915798632582952,0.40277777777777773,0.09742160451473501
i9_g.npy,0.2406,0.1668,,,9,g,0.5363833333333333,0.0025310845281991076,0.5540471156654353,0.0080047072106795,0.3771333333333333,0.027930668130609092
