,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i7_c81.npy,1.0,0.4773,7,c81,0.7927350427350427,0.023889615144228517,0.7105654761904762,0.03161108003905955,0.9935897435897436,0.014333769086537104
i7_c82.npy,1.0,0.4784,7,c82,0.7788461538461539,0.021500653629805633,0.6947709078521546,0.023613730983646213,0.9978632478632479,0.004777923028845688
i7_c83.npy,1.0,0.4822,7,c83,0.8215811965811964,0.016722730600959947,0.7394210799584631,0.023364936680780504,0.9957264957264957,0.009555846057691417
i7_c84.npy,1.0,0.4777,7,c84,0.7585470085470085,0.033445461201919935,0.678398478035282,0.038866280134681554,0.9935897435897436,0.014333769086537104
i7_c85.npy,1.0,0.4756,7,c85,0.7788461538461539,0.021500653629805633,0.6955879798506167,0.02544075951471881,0.9957264957264957,0.009555846057691417
i7_c86.npy,0.9871794871794872,0.4406,7,c86,0.8055555555555555,0.009555846057691376,0.7322068612391193,0.01877701732257888,0.9658119658119658,0.019111692115382793
i7_c87.npy,1.0,0.4714,7,c87,0.814102564102564,0.0143337690865371,0.7351851851851853,0.028986066374997302,0.9871794871794872,0.028667538173074207
i7_c88.npy,1.0,0.4771,7,c88,0.7735042735042735,0.009555846057691376,0.692624418188328,0.01881403418232907,0.9871794871794872,0.028667538173074207
i7_c89.npy,0.9871794871794872,0.4752,7,c89,0.7574786324786325,0.016722730600959947,0.6804199940845904,0.024272018566767906,0.9764957264957266,0.023889615144228517
i7_c90.npy,1.0,0.4752,7,c90,0.798076923076923,0.030237119013001953,0.7188073394495413,0.03642386702955107,0.9850427350427351,0.004777923028845729
i7_c91.npy,1.0,0.4532,7,c91,0.798076923076923,0.021500653629805674,0.7139189189189189,0.025080221909794927,0.9978632478632479,0.004777923028845688
i7_c92.npy,0.9871794871794872,0.4905,7,c92,0.8087606837606837,0.002388961514422844,0.7325860553188611,0.013798688236076013,0.9743589743589745,0.02866753817307425
i7_c93.npy,0.9743589743589745,0.4657,7,c93,0.7927350427350427,0.023889615144228517,0.7135416666666666,0.03028008719530967,0.982905982905983,0.009555846057691417
i7_c94.npy,0.9871794871794872,0.4777,7,c94,0.7713675213675213,0.019111692115382835,0.6924257322487412,0.024618668027954278,0.9807692307692308,0.014333769086537145
i7_c95.npy,1.0,0.4753,7,c95,0.7628205128205128,0.028667538173074207,0.6801510248112189,0.030151941444171937,0.9978632478632479,0.004777923028845688
i7_c96.npy,1.0,0.4753,7,c96,0.8044871794871794,0.021500653629805674,0.7214932833489535,0.0277325519233807,0.9957264957264957,0.009555846057691417
i7_c97.npy,1.0,0.4759,7,c97,0.8247863247863246,0.02388961514422852,0.7425643548122642,0.03039351292584564,0.9978632478632479,0.004777923028845688
i7_c98.npy,0.9871794871794872,0.4701,7,c98,0.7596153846153846,0.007166884543268573,0.6881868131868133,0.021500653629805674,0.9551282051282052,0.04300130725961135
i7_c99.npy,1.0,0.4783,7,c99,0.797008547008547,0.033445461201919935,0.7180851063829787,0.04043952725265576,0.9850427350427351,0.004777923028845729
i7_c100.npy,1.0,0.4747,7,c100,0.8012820512820512,0.02866753817307425,0.7222897054357729,0.04379786958661901,0.9893162393162394,0.023889615144228517
i7_c101.npy,1.0,0.4663,7,c101,0.8173076923076922,0.021500653629805674,0.7362604540023895,0.031390440544351875,0.9935897435897436,0.014333769086537104
i7_c102.npy,1.0,0.4627,7,c102,0.7788461538461539,0.02447957102006325,0.6967348495462259,0.0307428639236393,0.9935897435897436,0.014333769086537104
i7_c103.npy,0.9871794871794872,0.4742,7,c103,0.8002136752136751,0.011944807572114259,0.7320224293400015,0.03363336315327034,0.9551282051282052,0.04300130725961135
i7_c104.npy,1.0,0.4883,7,c104,0.8044871794871794,0.02447957102006324,0.7198443898443898,0.027003346288065715,1.0,0.0
i7_c105.npy,0.9743589743589745,0.4708,7,c105,0.7905982905982906,0.019111692115382835,0.7189955106621774,0.034193519857951306,0.9615384615384616,0.028667538173074207
i7_c106.npy,1.0,0.4673,7,c106,0.8205128205128204,0.0143337690865371,0.7400931229692157,0.024867670536627143,0.9914529914529915,0.019111692115382835
i7_c107.npy,0.9871794871794872,0.4633,7,c107,0.7617521367521367,0.026278576658651367,0.6876006441223833,0.04032844017390924,0.9722222222222223,0.033445461201919935
i7_c108.npy,1.0,0.4629,7,c108,0.7884615384615384,0.028667538173074207,0.7048508685676826,0.032613905276545625,0.9978632478632479,0.004777923028845688
i7_c109.npy,1.0,0.4753,7,c109,0.7649572649572649,0.019111692115382835,0.6846603688708952,0.02062050991396566,0.9850427350427351,0.004777923028845729
i7_c110.npy,1.0,0.4882,7,c110,0.7606837606837606,0.023889615144228517,0.6793179317931792,0.028289088824254773,0.9935897435897436,0.014333769086537104
i7_c111.npy,1.0,0.465,7,c111,0.7905982905982906,0.004777923028845729,0.7119592119592119,0.020698183931910714,0.9807692307692308,0.04300130725961135
i7_c112.npy,0.9871794871794872,0.457,7,c112,0.782051282051282,0.014333769086537104,0.7043938675517624,0.02392631611770757,0.9764957264957266,0.023889615144228517
i7_c113.npy,0.9871794871794872,0.482,7,c113,0.8108974358974358,0.02150065362980563,0.7326671969245045,0.029160626670185173,0.982905982905983,0.009555846057691417
i7_c114.npy,1.0,0.4824,7,c114,0.8130341880341879,0.026278576658651367,0.7321998404467491,0.03712657740862731,0.9935897435897436,0.014333769086537104
i7_c115.npy,1.0,0.4737,7,c115,0.7617521367521367,0.026278576658651367,0.6789529914529914,0.027473057415862825,0.9978632478632479,0.004777923028845688
i7_c116.npy,1.0,0.462,7,c116,0.830128205128205,0.021500653629805674,0.7555639585133967,0.0339420430897494,0.9807692307692308,0.014333769086537145
i7_c117.npy,1.0,0.4845,7,c117,0.7948717948717948,0.028667538173074207,0.7113095238095237,0.033274821093746874,0.9978632478632479,0.004777923028845688
i7_c118.npy,1.0,0.4698,7,c118,0.8023504273504273,0.016722730600959988,0.7217334636689475,0.02826961144574513,0.9893162393162394,0.023889615144228517
i7_c119.npy,0.9871794871794872,0.4857,7,c119,0.7467948717948718,0.03583442271634278,0.6691978519885886,0.037242783481599935,0.9850427350427351,0.004777923028845729
i7_c120.npy,0.9871794871794872,0.478,7,c120,0.8269230769230768,0.0143337690865371,0.7499659028914349,0.021424410177217686,0.982905982905983,0.009555846057691417
i7_c121.npy,1.0,0.4658,7,c121,0.7553418803418803,0.026278576658651367,0.6780876009962943,0.03817113794286135,0.9850427350427351,0.033445461201919935
i7_c122.npy,1.0,0.4788,7,c122,0.7927350427350427,0.023889615144228517,0.7105654761904762,0.03161108003905955,0.9935897435897436,0.014333769086537104
i7_c123.npy,0.9871794871794872,0.4766,7,c123,0.7991452991452991,0.03822338423076563,0.7222222222222223,0.04969039949999536,0.982905982905983,0.009555846057691417
i7_c124.npy,0.9743589743589745,0.466,7,c124,0.7713675213675213,0.019111692115382835,0.6960001238351755,0.025302091135759666,0.967948717948718,0.014333769086537104
i7_c125.npy,0.9871794871794872,0.4638,7,c125,0.7179487179487181,0.02590674284825243,0.6463542529116301,0.0317277533974209,0.9743589743589745,0.02866753817307425
i7_c126.npy,1.0,0.4781,7,c126,0.7916666666666666,0.021500653629805674,0.7083032708032707,0.02655263501420204,0.9957264957264957,0.009555846057691417
i7_c127.npy,1.0,0.4827,7,c127,0.7553418803418803,0.026278576658651367,0.6730696798493409,0.026950725152539816,0.9978632478632479,0.004777923028845688
i7_g.npy,0.6253,0.5849,7,g,0.521675,0.0040601467543263416,0.5221468612459739,0.003331550325506434,0.53095,0.13660244934358484
i8_c0.npy,1.0,0.4864,8,c0,0.780982905982906,0.03499645161145127,0.6972006102212052,0.03712448615991991,1.0,0.0
i8_c1.npy,1.0,0.4904,8,c1,0.7788461538461539,0.021500653629805633,0.6964380648591174,0.027341607380380193,0.9935897435897436,0.014333769086537104
i8_c2.npy,1.0,0.4704,8,c2,0.782051282051282,0.014333769086537104,0.6974434611602751,0.016050438776547157,0.9978632478632479,0.004777923028845688
i8_c3.npy,1.0,0.4732,8,c3,0.7403846153846154,0.021500653629805674,0.6607142857142857,0.02395787118749774,0.9935897435897436,0.014333769086537104
i8_c4.npy,1.0,0.486,8,c4,0.7841880341880342,0.022102735967497015,0.7017630992779038,0.02850318400025962,0.9935897435897436,0.014333769086537104
i8_c5.npy,0.9871794871794872,0.4747,8,c5,0.8023504273504273,0.016722730600959988,0.7249601752289924,0.0268265821673362,0.9786324786324787,0.019111692115382835
i8_c6.npy,1.0,0.4926,8,c6,0.8034188034188033,0.019111692115382835,0.724344135802469,0.02544907613281013,0.982905982905983,0.009555846057691417
i8_c7.npy,0.9871794871794872,0.4897,8,c7,0.7596153846153846,0.027384627388838227,0.6802299830476919,0.02912449831459894,0.9850427350427351,0.004777923028845729
i8_c8.npy,1.0,0.477,8,c8,0.7435897435897436,0.025906742848252465,0.664689242033447,0.03046873152641212,0.9914529914529915,0.019111692115382835
i8_c9.npy,1.0,0.4765,8,c9,0.782051282051282,0.028667538173074207,0.6994271392767634,0.0340253809680419,0.9957264957264957,0.009555846057691417
i8_c10.npy,0.9871794871794872,0.4804,8,c10,0.7767094017094017,0.016722730600959947,0.7011217948717948,0.030459259308891377,0.9722222222222223,0.033445461201919935
i8_c11.npy,0.9871794871794872,0.4846,8,c11,0.7681623931623931,0.02074411093904659,0.6910034819326856,0.025286735715659956,0.9743589743589745,0.01282051282051285
i8_c12.npy,1.0,0.4839,8,c12,0.7585470085470085,0.019111692115382835,0.6769147788565264,0.02291547549757068,0.9935897435897436,0.014333769086537104
i8_c13.npy,0.9871794871794872,0.4871,8,c13,0.766025641025641,0.021500653629805674,0.6891812865497076,0.030729589164470807,0.9764957264957266,0.023889615144228517
i8_c14.npy,0.9743589743589745,0.4944,8,c14,0.7745726495726496,0.014995372700446798,0.7006066995428698,0.02457348546914778,0.9636752136752137,0.023889615144228517
i8_c15.npy,0.9871794871794872,0.4632,8,c15,0.8162393162393161,0.01911169211538279,0.7441595441595442,0.02994165098076643,0.967948717948718,0.014333769086537104
i8_c16.npy,0.9871794871794872,0.4707,8,c16,0.7510683760683761,0.016722730600959947,0.6751540466879962,0.02540384137253135,0.9743589743589745,0.02866753817307425
i8_c17.npy,1.0,0.4906,8,c17,0.7585470085470085,0.019111692115382835,0.6793302377937245,0.021835249421483804,0.982905982905983,0.009555846057691417
i8_c18.npy,1.0,0.4905,8,c18,0.7510683760683761,0.016722730600959947,0.6692275199324147,0.018359394397867733,0.9957264957264957,0.009555846057691417
i8_c19.npy,1.0,0.4758,8,c19,0.7735042735042734,0.023889615144228517,0.6906299325584732,0.027658065670897108,0.9957264957264957,0.009555846057691417
i8_c20.npy,1.0,0.4699,8,c20,0.7788461538461539,0.03583442271634278,0.6971618357487923,0.04226384522689819,0.9957264957264957,0.009555846057691417
i8_c21.npy,1.0,0.5024,8,c21,0.7895299145299145,0.016722730600959947,0.7133699633699635,0.02989614695192028,0.9743589743589745,0.02866753817307425
i8_c22.npy,0.9871794871794872,0.4638,8,c22,0.7905982905982906,0.019111692115382835,0.7108843537414966,0.02433815485714057,0.982905982905983,0.009555846057691417
i8_c23.npy,0.9871794871794872,0.4988,8,c23,0.7831196581196581,0.016722730600959947,0.7127353379385074,0.02638729819039269,0.952991452991453,0.019111692115382835
i8_c24.npy,1.0,0.4889,8,c24,0.7606837606837606,0.023889615144228517,0.68013468013468,0.030115393636360833,0.9914529914529915,0.019111692115382835
i8_c25.npy,1.0,0.5003,8,c25,0.7745726495726496,0.011944807572114259,0.6930710614921142,0.019812758971289986,0.9893162393162394,0.023889615144228517
i8_c26.npy,0.9871794871794872,0.4909,8,c26,0.797008547008547,0.019111692115382835,0.7185095766940286,0.02702860214232001,0.9807692307692308,0.014333769086537145
i8_c27.npy,1.0,0.4887,8,c27,0.7692307692307692,0.014333769086537145,0.6892058309705874,0.017418749889164118,0.982905982905983,0.009555846057691417
i8_c28.npy,1.0,0.4849,8,c28,0.7649572649572649,0.019111692115382835,0.6854145166838665,0.022306835688852413,0.982905982905983,0.009555846057691417
i8_c29.npy,0.9871794871794872,0.4819,8,c29,0.782051282051282,0.028667538173074207,0.6985087719298245,0.031971849151970676,0.9978632478632479,0.004777923028845688
i8_c30.npy,1.0,0.475,8,c30,0.767094017094017,0.023889615144228517,0.6861951677222614,0.03081609047105619,0.9914529914529915,0.019111692115382835
i8_c31.npy,1.0,0.4779,8,c31,0.7884615384615384,0.028667538173074207,0.7048508685676826,0.032613905276545625,0.9978632478632479,0.004777923028845688
i8_c32.npy,0.9871794871794872,0.483,8,c32,0.7638888888888888,0.016722730600959988,0.6857611199716462,0.023081864201552844,0.9786324786324787,0.019111692115382835
i8_c33.npy,1.0,0.4813,8,c33,0.7948717948717948,0.0,0.7150225660863958,0.01326358826112059,0.982905982905983,0.03822338423076563
i8_c34.npy,1.0,0.4792,8,c34,0.7489316239316239,0.014995372700446784,0.6701398736206804,0.016856835188683365,0.982905982905983,0.009555846057691417
i8_c35.npy,0.9743589743589745,0.4669,8,c35,0.8290598290598289,0.004777923028845729,0.758271463925376,0.02392290507052888,0.9700854700854702,0.03822338423076567
i8_c36.npy,1.0,0.47,8,c36,0.7596153846153846,0.021500653629805674,0.6829710144927538,0.029976273611410212,0.9764957264957266,0.023889615144228517
i8_c37.npy,0.9871794871794872,0.4729,8,c37,0.7638888888888888,0.0204112961266483,0.6886610739328818,0.02572718707031885,0.967948717948718,0.014333769086537104
i8_c38.npy,0.9871794871794872,0.4922,8,c38,0.7841880341880342,0.022102735967497015,0.710766726028354,0.041008776029435014,0.9700854700854702,0.03822338423076567
i8_c39.npy,1.0,0.4814,8,c39,0.7425213675213675,0.02627857665865141,0.6630258899676374,0.029126775435070078,0.9935897435897436,0.014333769086537104
i8_c40.npy,0.9871794871794872,0.4893,8,c40,0.7564102564102564,0.014333769086537104,0.6746031746031745,0.01774657124999835,0.9935897435897436,0.014333769086537104
i8_c41.npy,1.0,0.4877,8,c41,0.7884615384615384,0.028667538173074207,0.7048508685676826,0.032613905276545625,0.9978632478632479,0.004777923028845688
i8_c42.npy,0.9871794871794872,0.4735,8,c42,0.7788461538461539,0.021500653629805633,0.7038277511961724,0.028887002580140805,0.967948717948718,0.014333769086537104
i8_c43.npy,1.0,0.4912,8,c43,0.7799145299145298,0.03822338423076567,0.6996259934548855,0.04777386936500252,0.9935897435897436,0.014333769086537104
i8_c44.npy,1.0,0.47,8,c44,0.8279914529914528,0.005753381204203547,0.7467455840535008,0.01210256287966938,0.9935897435897436,0.014333769086537104
i8_c45.npy,0.9871794871794872,0.4785,8,c45,0.7895299145299145,0.002388961514422844,0.7111339948823566,0.0105362998378103,0.9764957264957266,0.023889615144228517
i8_c46.npy,0.9871794871794872,0.4859,8,c46,0.7916666666666666,0.021500653629805674,0.7112794612794614,0.02522164217045217,0.9850427350427351,0.004777923028845729
i8_c47.npy,1.0,0.4888,8,c47,0.7606837606837606,0.023889615144228517,0.6793179317931792,0.028289088824254773,0.9935897435897436,0.014333769086537104
i8_c48.npy,0.9871794871794872,0.4742,8,c48,0.766025641025641,0.021500653629805674,0.6866278733136472,0.025019983593991914,0.982905982905983,0.009555846057691417
i8_c49.npy,1.0,0.4866,8,c49,0.7745726495726496,0.02627857665865141,0.6953976280777798,0.031264029123732835,0.982905982905983,0.009555846057691417
i8_c50.npy,0.9487179487179488,0.4843,8,c50,0.7297008547008548,0.011944807572114259,0.6637782694198624,0.0199256303304738,0.935897435897436,0.028667538173074214
i8_c51.npy,0.9871794871794872,0.4742,8,c51,0.7660256410256411,0.03583442271634278,0.6872227151730258,0.039483365352480745,0.9850427350427351,0.004777923028845729
i8_c52.npy,1.0,0.4785,8,c52,0.7927350427350427,0.023889615144228517,0.7086904761904761,0.027418452581247442,0.9978632478632479,0.004777923028845688
i8_c53.npy,0.9871794871794872,0.4812,8,c53,0.7489316239316239,0.026278576658651367,0.6709820680408916,0.028761222938345737,0.982905982905983,0.009555846057691417
i8_c54.npy,1.0,0.491,8,c54,0.7905982905982906,0.033445461201919935,0.7065343702511843,0.03637832948109071,1.0,0.0
i8_c55.npy,0.9871794871794872,0.4814,8,c55,0.7799145299145299,0.009555846057691417,0.699437301379049,0.012843097220544577,0.982905982905983,0.009555846057691417
i8_c56.npy,1.0,0.4605,8,c56,0.7799145299145299,0.023889615144228517,0.6977264590046545,0.030222544271613673,0.9935897435897436,0.014333769086537104
i8_c57.npy,1.0,0.4881,8,c57,0.7905982905982906,0.019111692115382835,0.7070238095238094,0.02369167261874779,0.9957264957264957,0.009555846057691417
i8_c58.npy,1.0,0.4884,8,c58,0.732905982905983,0.013681889396224027,0.6530948303675577,0.014330221312083674,0.9957264957264957,0.009555846057691417
i8_c59.npy,0.9743589743589745,0.4738,8,c59,0.7895299145299145,0.031056499687497047,0.7150977263661749,0.03991385799486062,0.9700854700854701,0.009555846057691417
i8_c60.npy,1.0,0.4752,8,c60,0.767094017094017,0.009555846057691417,0.6888733052828425,0.02373012767145641,0.9807692307692308,0.04300130725961135
i8_c61.npy,1.0,0.4813,8,c61,0.7649572649572649,0.033445461201919935,0.6844215349369988,0.03970109238401691,0.9935897435897436,0.014333769086537104
i8_c62.npy,0.9871794871794872,0.4797,8,c62,0.7350427350427351,0.03822338423076562,0.6597222222222222,0.04037344959374619,0.982905982905983,0.009555846057691417
i8_c63.npy,1.0,0.463,8,c63,0.831196581196581,0.02388961514422852,0.7637721755368814,0.04175663823529017,0.9658119658119658,0.019111692115382793
i8_c64.npy,1.0,0.4806,8,c64,0.7735042735042734,0.03261610581725161,0.6925021864067967,0.0397752755382631,0.9935897435897436,0.014333769086537104
i8_c65.npy,1.0,0.4826,8,c65,0.8279914529914528,0.019728830462200215,0.7490984018756898,0.032798239942235276,0.9914529914529915,0.019111692115382835
i8_c66.npy,0.9871794871794872,0.4596,8,c66,0.7884615384615384,0.028667538173074207,0.7117777117777117,0.04043709374219995,0.9786324786324787,0.019111692115382835
i8_c67.npy,0.9871794871794872,0.4837,8,c67,0.702991452991453,0.02388961514422852,0.6306528900868523,0.025950174941035273,0.9893162393162394,0.023889615144228517
i8_c68.npy,1.0,0.4605,8,c68,0.7745726495726496,0.011944807572114259,0.699290293040293,0.026363896712737894,0.9700854700854702,0.03822338423076567
i8_c69.npy,1.0,0.4703,8,c69,0.8023504273504273,0.03105649968749709,0.7192661411411412,0.037036974289481314,0.9978632478632479,0.004777923028845688
i8_c70.npy,1.0,0.4865,8,c70,0.8119658119658119,0.02388961514422852,0.7296636085626912,0.03145539050917135,0.9957264957264957,0.009555846057691417
i8_c71.npy,1.0,0.4682,8,c71,0.7649572649572649,0.033445461201919935,0.6835016835016834,0.037644242045451,0.9957264957264957,0.009555846057691417
i8_c72.npy,0.9871794871794872,0.4916,8,c72,0.7873931623931624,0.026278576658651367,0.704472939618325,0.031768830455117116,0.9957264957264957,0.009555846057691417
i8_c73.npy,1.0,0.4765,8,c73,0.8044871794871794,0.021500653629805674,0.7214932833489535,0.0277325519233807,0.9957264957264957,0.009555846057691417
i8_c74.npy,0.9871794871794872,0.4835,8,c74,0.830128205128205,0.007166884543268573,0.7593090830822211,0.015280920853555376,0.967948717948718,0.014333769086537104
i8_c75.npy,0.9871794871794872,0.4667,8,c75,0.7777777777777778,0.019111692115382793,0.6987670068027211,0.025193793113836897,0.9807692307692308,0.014333769086537145
i8_c76.npy,1.0,0.4714,8,c76,0.7745726495726496,0.02627857665865141,0.6953976280777798,0.031264029123732835,0.982905982905983,0.009555846057691417
i8_c77.npy,0.9615384615384616,0.482,8,c77,0.7788461538461539,0.021500653629805633,0.7077359617682198,0.02972073626007785,0.9551282051282052,0.014333769086537104
i8_c78.npy,0.9871794871794872,0.4766,8,c78,0.7617521367521367,0.011944807572114259,0.6826065973996479,0.016028137294007188,0.9807692307692308,0.014333769086537145
i8_c79.npy,1.0,0.4801,8,c79,0.7841880341880342,0.03344546120191989,0.7031541620007465,0.0423592571325548,0.9935897435897436,0.014333769086537104
i8_c80.npy,1.0,0.4829,8,c80,0.8055555555555555,0.03822338423076567,0.7247797247797249,0.04936572210498496,0.9957264957264957,0.009555846057691417
i8_c81.npy,1.0,0.4868,8,c81,0.7660256410256411,0.03583442271634278,0.6867612293144209,0.04493280805850644,0.9914529914529915,0.019111692115382835
i8_c82.npy,1.0,0.4871,8,c82,0.7895299145299145,0.016722730600959947,0.7049526121128061,0.01906033441292298,0.9978632478632479,0.004777923028845688
i8_c83.npy,1.0,0.4899,8,c83,0.8066239316239315,0.011944807572114259,0.7291210976337245,0.021231307601036975,0.9786324786324787,0.019111692115382835
i8_c84.npy,1.0,0.489,8,c84,0.7297008547008548,0.04643443122243747,0.6561153522511836,0.048887282492283086,0.982905982905983,0.009555846057691417
i8_c85.npy,1.0,0.4853,8,c85,0.7649572649572649,0.019111692115382835,0.6870151569399691,0.025885976109020138,0.9786324786324787,0.019111692115382835
i8_c86.npy,0.9871794871794872,0.4567,8,c86,0.8269230769230768,0.0143337690865371,0.7558760683760685,0.03463994195913136,0.9722222222222223,0.033445461201919935
i8_c87.npy,1.0,0.4842,8,c87,0.7927350427350427,0.009555846057691417,0.7128257289547612,0.022635774837617733,0.9850427350427351,0.033445461201919935
i8_c88.npy,1.0,0.4816,8,c88,0.7788461538461539,0.007166884543268531,0.6968879056047196,0.014808178789047286,0.9893162393162394,0.023889615144228517
i8_c89.npy,1.0,0.4851,8,c89,0.7692307692307692,0.014333769086537145,0.6889287315105334,0.023854064484309746,0.9871794871794872,0.028667538173074207
i8_c90.npy,1.0,0.4834,8,c90,0.7788461538461539,0.02447957102006325,0.6991422965245914,0.03465326289583974,0.9871794871794872,0.023406946901930174
i8_c91.npy,1.0,0.4606,8,c91,0.8173076923076922,0.021500653629805674,0.7341542573501337,0.026680841655925314,0.9978632478632479,0.004777923028845688
i8_c92.npy,1.0,0.4916,8,c92,0.7788461538461539,0.007166884543268531,0.7060397553516821,0.019659619068232083,0.9594017094017094,0.033445461201919935
i8_c93.npy,0.9871794871794872,0.4712,8,c93,0.7841880341880342,0.019111692115382793,0.702369005261077,0.027064290212113137,0.9914529914529915,0.019111692115382835
i8_c94.npy,1.0,0.4844,8,c94,0.7649572649572649,0.019111692115382835,0.6861988304093568,0.024060614494734577,0.9807692307692308,0.014333769086537145
i8_c95.npy,1.0,0.479,8,c95,0.7702991452991453,0.031056499687497092,0.6882909555323349,0.035502414480796,0.9957264957264957,0.009555846057691417
i8_c96.npy,1.0,0.4835,8,c96,0.7927350427350427,0.023889615144228517,0.711562816616008,0.03384120102725748,0.9914529914529915,0.019111692115382835
i8_c97.npy,1.0,0.4865,8,c97,0.8237179487179486,0.021500653629805674,0.7411571910695742,0.027246999141717677,0.9978632478632479,0.004777923028845688
i8_c98.npy,1.0,0.4799,8,c98,0.7724358974358974,0.021500653629805674,0.6919535024154589,0.030617657844086793,0.9893162393162394,0.023889615144228517
i8_c99.npy,0.9871794871794872,0.4819,8,c99,0.7574786324786325,0.016722730600959947,0.6838969404186797,0.03204670692391001,0.9679487179487181,0.04300130725961135
i8_c100.npy,1.0,0.4896,8,c100,0.7735042735042734,0.03822338423076563,0.6992291334396598,0.05319725783791369,0.9764957264957266,0.023889615144228517
i8_c101.npy,0.9871794871794872,0.473,8,c101,0.8108974358974358,0.02150065362980563,0.7282747196738023,0.028349740540421612,0.9957264957264957,0.009555846057691417
i8_c102.npy,0.9871794871794872,0.4732,8,c102,0.780982905982906,0.026278576658651367,0.7008627946127947,0.029880117123576713,0.9850427350427351,0.004777923028845729
i8_c103.npy,1.0,0.4826,8,c103,0.8034188034188033,0.019111692115382835,0.7242424242424242,0.033879817840905914,0.9871794871794872,0.028667538173074207
i8_c104.npy,1.0,0.49,8,c104,0.7617521367521367,0.026278576658651367,0.6814058956916099,0.03295791803571118,0.9914529914529915,0.019111692115382835
i8_c105.npy,0.9871794871794872,0.4843,8,c105,0.7938034188034188,0.011944807572114259,0.7183146449201495,0.026592721444951638,0.9722222222222223,0.033445461201919935
i8_c106.npy,1.0,0.47,8,c106,0.8269230769230768,0.0143337690865371,0.7461862705740666,0.023114713135535776,0.9935897435897436,0.014333769086537104
i8_c107.npy,0.9871794871794872,0.4699,8,c107,0.7574786324786325,0.016722730600959947,0.6845854515784849,0.02687547967684738,0.9615384615384616,0.028667538173074207
i8_c108.npy,0.9871794871794872,0.4676,8,c108,0.7841880341880342,0.019111692115382793,0.7026735473337414,0.02007956316714584,0.9871794871794872,0.0
i8_c109.npy,1.0,0.4853,8,c109,0.7638888888888888,0.016722730600959988,0.6809797482211275,0.019154057935343013,0.9957264957264957,0.009555846057691417
i8_c110.npy,1.0,0.4981,8,c110,0.7457264957264957,0.03344546120191994,0.6687853107344633,0.0363203131938525,0.982905982905983,0.009555846057691417
i8_c111.npy,1.0,0.4714,8,c111,0.7617521367521367,0.026278576658651367,0.6872080875122911,0.032739871905071556,0.967948717948718,0.014333769086537104
i8_c112.npy,1.0,0.4829,8,c112,0.7767094017094017,0.016722730600959947,0.6964912280701755,0.02746048393420794,0.9871794871794872,0.028667538173074207
i8_c113.npy,1.0,0.4912,8,c113,0.8012820512820512,0.014333769086537145,0.7193813131313131,0.023010042950281934,0.9914529914529915,0.019111692115382835
i8_c114.npy,1.0,0.4913,8,c114,0.7916666666666666,0.021500653629805674,0.7111815156169993,0.03298858607358561,0.9893162393162394,0.023889615144228517
i8_c115.npy,1.0,0.4846,8,c115,0.7542735042735043,0.03822338423076563,0.6724320796279676,0.03794583824100157,1.0,0.0
i8_c116.npy,1.0,0.4698,8,c116,0.7959401709401709,0.045390268774034195,0.7188188188188188,0.05618148772296768,0.9850427350427351,0.004777923028845729
i8_c117.npy,1.0,0.494,8,c117,0.7777777777777777,0.033445461201919935,0.6948470209339774,0.0370877619456487,0.9978632478632479,0.004777923028845688
i8_c118.npy,1.0,0.4821,8,c118,0.7927350427350427,0.023889615144228517,0.7096088435374148,0.029471984397318664,0.9957264957264957,0.009555846057691417
i8_c119.npy,1.0,0.4947,8,c119,0.7585470085470085,0.019111692115382835,0.6808666373883766,0.02527074335572883,0.9786324786324787,0.019111692115382835
i8_c120.npy,1.0,0.4845,8,c120,0.81517094017094,0.016722730600959947,0.7401773726238429,0.030773389768785544,0.9764957264957266,0.023889615144228517
i8_c121.npy,1.0,0.4784,8,c121,0.7617521367521367,0.02074411093904659,0.6849288075260617,0.029219023501930265,0.9764957264957266,0.023889615144228517
i8_c122.npy,0.9871794871794872,0.487,8,c122,0.797008547008547,0.019111692115382835,0.7227246842863364,0.02782632410950899,0.967948717948718,0.014333769086537104
i8_c123.npy,1.0,0.4846,8,c123,0.7948717948717948,0.028667538173074207,0.7173913043478262,0.0388881387391268,0.9807692307692308,0.014333769086537145
i8_c124.npy,1.0,0.4654,8,c124,0.766025641025641,0.021500653629805674,0.6833221738645241,0.02439188090621632,0.9957264957264957,0.009555846057691417
i8_c125.npy,0.9871794871794872,0.4694,8,c125,0.7147435897435899,0.03583442271634278,0.64117707214808,0.03390060619362313,0.9850427350427351,0.004777923028845729
i8_c126.npy,1.0,0.4904,8,c126,0.7841880341880342,0.019111692115382793,0.702369005261077,0.027064290212113137,0.9914529914529915,0.019111692115382835
i8_c127.npy,1.0,0.498,8,c127,0.7478632478632479,0.023889615144228517,0.6690679690679691,0.02448116751922846,0.9850427350427351,0.004777923028845729
i8_g.npy,0.6356,0.5941,8,g,0.521775,0.0036829279565765865,0.5216076226878168,0.003595984429369899,0.5477666666666666,0.13670299517160878
i9_c0.npy,1.0,0.4938,9,c0,0.7660256410256411,0.03583442271634278,0.6838888888888888,0.03851005961249639,0.9978632478632479,0.004777923028845688
i9_c1.npy,1.0,0.5018,9,c1,0.7841880341880342,0.019111692115382793,0.7034906193322034,0.021906591698218434,0.9850427350427351,0.004777923028845729
