,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c4.npy,1.0,0.4661,0.3301282051282051,0.2601,9,c4,0.5208333333333334,0.0009252408160090124,0.532384518747584,0.0011260576253614217,0.34241452991453,0.005972403786057129
i9_c5.npy,1.0,0.4888,0.1858974358974359,0.1999,9,c5,0.484508547008547,0.001998748604045902,0.4629905123339659,0.0038871553238680225,0.19391025641025642,0.014423076923076922
i9_c6.npy,1.0,0.4984,0.2147435897435897,0.208,9,c6,0.5066773504273504,0.006569644164662842,0.5160634840543854,0.015231755818676805,0.21901709401709404,0.003997497208091818
i9_c7.npy,1.0,0.5041,0.2852564102564102,0.2124,9,c7,0.5507478632478633,0.0031602990294335442,0.6051049111627774,0.005501886823014021,0.29220085470085466,0.010205648063324153
i9_c8.npy,1.0,0.47,0.2019230769230769,0.165,9,c8,0.5248397435897437,0.00537516340745144,0.5667933129297257,0.016264487569120942,0.21314102564102566,0.006861769539885214
i9_c9.npy,1.0,0.5032,0.1538461538461538,0.2115,9,c9,0.4807692307692308,0.005151522842410769,0.4479326719872703,0.01287609984311685,0.16613247863247863,0.016386604327113218
i9_c10.npy,1.0,0.5096,0.1891025641025641,0.1848,9,c10,0.5024038461538461,0.004111860127761912,0.506852163984518,0.009603815743066225,0.1987179487179487,0.014092848246018076
i9_c11.npy,1.0,0.4796,0.1666666666666666,0.1729,9,c11,0.4925213675213675,0.001998748604045924,0.4791678068152318,0.006012499310546911,0.17467948717948714,0.016525329378480794
i9_c12.npy,1.0,0.4739,0.2467948717948718,0.2222,9,c12,0.5178952991452991,0.002986201893028555,0.5370787092531732,0.004427722166836383,0.2580128205128205,0.0130521279090498
i9_c13.npy,1.0,0.4889,0.2371794871794871,0.2048,9,c13,0.5211004273504275,0.005267917447466907,0.5474581832197727,0.013319682356341272,0.2467948717948718,0.009252408160090153
i9_c14.npy,1.0,0.4921,0.1955128205128205,0.1898,9,c14,0.4967948717948718,0.0053950346892959735,0.49176390796621905,0.011994279411124506,0.20833333333333334,0.01868894838091443
i9_c15.npy,1.0,0.4974,0.2403846153846154,0.2287,9,c15,0.5208333333333334,0.005315103830697777,0.5456105655573741,0.01252550475098301,0.2516025641025641,0.0035834422716342863
i9_c16.npy,1.0,0.5137,0.2147435897435897,0.204,9,c16,0.5053418803418803,0.0038889475904276133,0.5126677882361077,0.00928774597229782,0.2232905982905983,0.01057638347928597
i9_c17.npy,1.0,0.4839,0.2211538461538461,0.1885,9,c17,0.5029380341880342,0.0014383453010508773,0.5064742878283389,0.0029934429028269016,0.22756410256410256,0.014333769086537128
i9_c18.npy,1.0,0.4758,0.25,0.2177,9,c18,0.5106837606837608,0.005678496694836898,0.5210553986330753,0.010732468982983892,0.26388888888888884,0.009733369208487492
i9_c19.npy,1.0,0.489,0.2243589743589743,0.2021,9,c19,0.4823717948717949,0.0035834422716342863,0.46506132756132756,0.006807699593312142,0.23450854700854704,0.008361365300479973
i9_c20.npy,1.0,0.4793,0.2852564102564102,0.244,9,c20,0.49813034188034183,0.004932207615550053,0.497060347060347,0.007776533994100556,0.29967948717948717,0.007343871306018966
i9_c21.npy,1.0,0.478,0.2724358974358974,0.2535,9,c21,0.49893162393162394,0.0019987486040459017,0.4980034410118834,0.0034029108002521006,0.28151709401709396,0.011764271124757072
i9_c22.npy,1.0,0.495,0.2019230769230769,0.1864,9,c22,0.5064102564102564,0.0035834422716342655,0.5164880511541724,0.008901953734905118,0.20886752136752132,0.01176427112475707
i9_c23.npy,1.0,0.5112,0.1794871794871795,0.204,9,c23,0.4935897435897436,0.004626204080045077,0.48299279880141127,0.011610010237441147,0.1810897435897436,0.00734387130601897
i9_c24.npy,1.0,0.4902,0.2307692307692307,0.2296,9,c24,0.515224358974359,0.006119892755015831,0.5346718316956413,0.013988666307018302,0.2371794871794872,0.005851736725482544
i9_c25.npy,1.0,0.4798,0.1666666666666666,0.2117,9,c25,0.46073717948717946,0.0030336048855770835,0.40945797599564365,0.01087859856153794,0.17895299145299148,0.01496680098944647
i9_c26.npy,1.0,0.4757,0.1858974358974359,0.2018,9,c26,0.530448717948718,0.001850481632018025,0.5870802230802231,0.005259035753117348,0.20566239316239313,0.012876037172215764
i9_c27.npy,1.0,0.493,0.2147435897435897,0.1996,9,c27,0.514423076923077,0.002266367888418466,0.5322247324173178,0.0034656162189002603,0.2371794871794872,0.014687742612037952
i9_c28.npy,1.0,0.5051,0.2339743589743589,0.1892,9,c28,0.530715811965812,0.002153380808840417,0.570198379985183,0.0036867943894579175,0.24946581196581197,0.010205648063324139
i9_c29.npy,1.0,0.4923,0.2403846153846154,0.2344,9,c29,0.5005341880341879,0.0017717012768992458,0.5012331204010674,0.0034691314427266703,0.2451923076923077,0.008223720255523854
i9_c30.npy,1.0,0.5047,0.1955128205128205,0.2063,9,c30,0.4821047008547008,0.004932207615550053,0.4605454086917737,0.009013584096434626,0.2077991452991453,0.013650568738440859
i9_c31.npy,1.0,0.4856,0.2564102564102564,0.2125,9,c31,0.5021367521367521,0.0031602990294335442,0.50439766240213,0.005644783082227206,0.26495726495726496,0.014173610215194027
i9_g.npy,0.3841,0.372,,,9,g,0.5073083333333334,0.00038124430778992553,0.5096102888847783,0.00043599859209497797,0.3874333333333333,0.002866860458565935
