,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c6.npy,0.9968,0.6609,0.8928,0.6194,9,c6,0.6398666666666667,0.0014907119849998612,0.5940898154986948,0.003875391128634986,0.8840000000000002,0.019677398201998177
i9_c7.npy,0.9952,0.6867,0.8688,0.6385,9,c7,0.61,0.0008944271909999415,0.5744978260222163,0.0017438586664515476,0.8488000000000001,0.023255106965997814
i9_c8.npy,0.9792,0.6599,0.8656,0.6277,9,c8,0.6202666666666666,0.003714236873915768,0.5809729498775235,0.00029507324716095823,0.8629333333333333,0.027429100523997423
i9_c9.npy,0.9936,0.6626,0.8688,0.6175,9,c9,0.6126666666666666,0.0020869967789998224,0.5754371801619372,0.0010035036731102683,0.8597333333333333,0.025292598829609318
i9_c10.npy,0.9968,0.6576,0.9056,0.6326,9,c10,0.6348000000000001,0.002343786110832911,0.5888959960020425,0.0004934931555036862,0.8930666666666668,0.018737010315297273
i9_c11.npy,0.9888,0.6783,0.8816,0.6432,9,c11,0.6176,0.0035777087639996415,0.5779089143274075,0.000227088080064767,0.8722666666666669,0.0244476765539977
i9_c12.npy,0.9984,0.6785,0.8928,0.6396,9,c12,0.6034666666666667,0.005259488779550925,0.5674889186533609,0.0052837097121991175,0.8714666666666667,0.01337593195091674
i9_c13.npy,0.9952,0.6659,0.88,0.6366,9,c13,0.6236,0.0073430239002743305,0.583002812126602,0.002772312733805327,0.8674666666666666,0.028025385317997375
i9_c14.npy,0.992,0.6879,0.8656,0.6534,9,c14,0.6029333333333333,0.004173993557999602,0.5683237077418543,0.0005873696491876021,0.8560000000000002,0.0286216701119973
i9_c15.npy,1.0,0.6701,0.912,0.6251,9,c15,0.6485333333333333,0.0009977753031397264,0.597632249196654,0.001962277502817195,0.9096000000000001,0.02040130714766418
i9_g.npy,0.8329,0.7976,,,9,g,0.5190999999999999,0.0009183318209303756,0.5117133180049319,0.0001756019863627781,0.8340000000000001,0.028757259952923175
