,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i7_c90.npy,0.141025641025641,0.1401,0.0897435897435897,0.1403,7,c90,0.452991452991453,0.009555846057691395,0.3531746031746031,0.03482128725155604,0.11538461538461538,0.0195836568160506
i7_c91.npy,0.2051282051282051,0.1401,0.1282051282051282,0.1489,7,c91,0.47863247863247865,0.004777923028845708,0.43123438280859566,0.014811922633461098,0.1346153846153846,0.014333769086537116
i7_c92.npy,0.1666666666666666,0.1401,0.1794871794871795,0.1243,7,c92,0.5202991452991452,0.009374961952342005,0.5609435626102294,0.02561841923009624,0.1858974358974359,0.014333769086537114
i7_c93.npy,0.1794871794871795,0.1401,0.1538461538461538,0.1495,7,c93,0.4850427350427351,0.007086805107597002,0.45701058201058203,0.020545270591281844,0.16452991452991453,0.018749923904684017
i7_c94.npy,0.1153846153846153,0.1401,0.1153846153846153,0.1504,7,c94,0.47863247863247865,0.007994994416183626,0.4246031746031746,0.02470218174204113,0.11965811965811968,0.009555846057691405
i7_c95.npy,0.1153846153846153,0.1401,0.1153846153846153,0.1357,7,c95,0.46901709401709407,0.009374961952342008,0.3986473429951691,0.032495958275675994,0.1260683760683761,0.02388961514422852
i7_c96.npy,0.0897435897435897,0.1401,0.2179487179487179,0.1495,7,c96,0.5491452991452991,0.0070868051075970275,0.6362709435626103,0.010156844328672466,0.22863247863247863,0.018749923904684017
i7_c97.npy,0.0641025641025641,0.1401,0.1282051282051282,0.1258,7,c97,0.5245726495726496,0.002388961514422844,0.6137566137566138,0.019597265066176008,0.1346153846153846,0.009791828408025307
i7_c98.npy,0.1666666666666666,0.1401,0.0897435897435897,0.1493,7,c98,0.44871794871794873,0.003700963264036066,0.329405162738496,0.019137365774388244,0.10042735042735045,0.015555790361710507
i7_c99.npy,0.0769230769230769,0.1401,0.1282051282051282,0.1347,7,c99,0.4914529914529915,0.004777923028845709,0.47089947089947093,0.011831047499998887,0.13247863247863248,0.009555846057691416
i7_c100.npy,0.1538461538461538,0.1401,0.2051282051282051,0.1597,7,c100,0.5032051282051282,0.004895914204012633,0.5083717357910906,0.01171998718745628,0.20726495726495728,0.004777923028845708
i7_c101.npy,0.2179487179487179,0.1401,0.141025641025641,0.1505,7,c101,0.5064102564102564,0.0,0.5225294418842805,0.002862350201612649,0.1517094017094017,0.02388961514422852
i7_c102.npy,0.1923076923076923,0.1401,0.1153846153846153,0.1431,7,c102,0.4775641025641026,0.010303045684821538,0.42850654444857345,0.027774323312543595,0.13247863247863248,0.009555846057691416
i7_c103.npy,0.141025641025641,0.1401,0.1923076923076923,0.1304,7,c103,0.5555555555555555,0.004777923028845729,0.7032436162870946,0.017716352868175914,0.1923076923076923,0.007401926528072123
i7_c104.npy,0.1666666666666666,0.1401,0.1282051282051282,0.1269,7,c104,0.5128205128205128,0.007401926528072132,0.5521885521885522,0.026671682689823003,0.13888888888888887,0.015555790361710512
i7_c105.npy,0.2564102564102564,0.1401,0.141025641025641,0.115,7,c105,0.5149572649572649,0.004777923028845729,0.5555555555555555,0.01242259987499883,0.14743589743589744,0.014333769086537116
i7_c106.npy,0.0897435897435897,0.1401,0.1666666666666666,0.1498,7,c106,0.5032051282051282,0.01372353907977045,0.5106062735727505,0.032909731652341116,0.18803418803418803,0.014173610215194019
i7_c107.npy,0.141025641025641,0.1401,0.1025641025641025,0.1466,7,c107,0.4337606837606837,0.0060436477024491285,0.31414191351158355,0.025402440637681836,0.11324786324786323,0.015555790361710507
i7_c108.npy,0.1538461538461538,0.1401,0.1282051282051282,0.1207,7,c108,0.5074786324786325,0.002388961514422844,0.5271194290073008,0.004191310863819156,0.14316239316239315,0.02388961514422853
i7_c109.npy,0.1666666666666666,0.1401,0.1025641025641025,0.1315,7,c109,0.4188034188034188,0.0030218238512245512,0.28782961460446244,0.0182367869631659,0.11111111111111109,0.014173610215194019
i7_c110.npy,0.2307692307692307,0.1401,0.1153846153846153,0.1628,7,c110,0.4935897435897436,0.007401926528072115,0.47746031746031753,0.023163728694545655,0.13675213675213674,0.014173610215194019
i7_c111.npy,0.2179487179487179,0.1401,0.1794871794871795,0.1329,7,c111,0.4743589743589744,0.003700963264036066,0.43992921492921494,0.007917444524093948,0.18803418803418803,0.012087295404898245
i7_c112.npy,0.1538461538461538,0.1401,0.1153846153846153,0.1294,7,c112,0.4829059829059829,0.007086805107597003,0.4419753086419753,0.0155917665929816,0.1260683760683761,0.015555790361710507
i7_c113.npy,0.1025641025641025,0.1401,0.1538461538461538,0.134,7,c113,0.5405982905982906,0.007994994416183647,0.6649413388543822,0.030578728121318583,0.16452991452991453,0.015555790361710507
i7_c114.npy,0.1666666666666666,0.1401,0.1666666666666666,0.1506,7,c114,0.5384615384615384,0.0,0.6328671328671328,0.0078184195017475,0.18376068376068377,0.009555846057691405
i7_c115.npy,0.1794871794871795,0.1401,0.1153846153846153,0.1316,7,c115,0.4775641025641026,0.010303045684821537,0.4277777777777778,0.03286710990610897,0.13888888888888887,0.02388961514422853
i7_c116.npy,0.141025641025641,0.1401,0.0897435897435897,0.1342,7,c116,0.49893162393162394,0.002388961514422844,0.4950980392156863,0.010961117536763678,0.10470085470085468,0.004777923028845709
i7_c117.npy,0.141025641025641,0.1401,0.0769230769230769,0.1248,7,c117,0.452991452991453,0.004777923028845708,0.31922196796338675,0.01345711576230156,0.08333333333333333,0.009791828408025297
i7_c118.npy,0.141025641025641,0.1401,0.1153846153846153,0.1292,7,c118,0.5064102564102564,0.0,0.5273271413828688,0.00346632493005123,0.1260683760683761,0.018749923904684017
i7_c119.npy,0.1025641025641025,0.1401,0.2051282051282051,0.1717,7,c119,0.5064102564102564,0.00370096326403605,0.5150029708853238,0.00849304358818943,0.22222222222222224,0.0060436477024491285
i7_c120.npy,0.141025641025641,0.1401,0.1666666666666666,0.1134,7,c120,0.5416666666666666,0.004895914204012668,0.6555555555555556,0.007856742013183834,0.17521367521367517,0.01417361021519402
i7_c121.npy,0.1923076923076923,0.1401,0.0769230769230769,0.1329,7,c121,0.4807692307692308,0.009791828408025307,0.40740740740740744,0.04855596519306256,0.09401709401709402,0.028347220430388034
i7_c122.npy,0.0769230769230769,0.1401,0.1282051282051282,0.1527,7,c122,0.4861111111111111,0.00575338120420354,0.4527216610549944,0.018887362539051978,0.1346153846153846,0.014333769086537114
i7_c123.npy,0.1666666666666666,0.1401,0.1282051282051282,0.1601,7,c123,0.45405982905982906,0.002388961514422844,0.3696557805753207,0.006478508290604332,0.13034188034188032,0.004777923028845709
i7_c124.npy,0.1666666666666666,0.1401,0.0897435897435897,0.1413,7,c124,0.49572649572649574,0.004777923028845688,0.4772617819057448,0.021984304062104536,0.09829059829059829,0.014173610215194013
i7_c125.npy,0.141025641025641,0.1401,0.1538461538461538,0.156,7,c125,0.5128205128205128,0.014333769086537104,0.5372958681949348,0.037351053106474595,0.17521367521367523,0.031111580723421017
i7_c126.npy,0.0256410256410256,0.1401,0.141025641025641,0.1308,7,c126,0.4903846153846154,0.0071668845432685535,0.4686507936507936,0.020523969112675778,0.16025641025641021,0.03289488102209542
i7_c127.npy,0.1794871794871795,0.1401,0.1153846153846153,0.124,7,c127,0.5074786324786325,0.002388961514422844,0.5328353563647682,0.010364659698317284,0.1217948717948718,0.009791828408025295
i7_g.npy,0.1438,0.1382,,,7,g,0.5032,0.0005530220007679046,0.5107054400010365,0.0021160139878458758,0.15431666666666666,0.010677143292514575
i8_c0.npy,0.1538461538461538,0.1382,0.1153846153846153,0.1224,8,c0,0.5202991452991452,0.0057533812042035335,0.5909090909090909,0.020327890704543553,0.13461538461538464,0.0293754852240759
i8_c1.npy,0.141025641025641,0.1382,0.1025641025641025,0.1735,8,c1,0.43803418803418803,0.0060436477024491285,0.32086021505376344,0.0012165277955897519,0.1111111111111111,0.012087295404898245
i8_c2.npy,0.1153846153846153,0.1383,0.1025641025641025,0.133,8,c2,0.4946581196581197,0.002388961514422844,0.4793697205977907,0.009655465303257697,0.12820512820512822,0.019583656816050593
i8_c3.npy,0.1282051282051282,0.1382,0.1025641025641025,0.1149,8,c3,0.5117521367521367,0.007777895180855279,0.55359477124183,0.028854562162933486,0.11538461538461536,0.0195836568160506
i8_c4.npy,0.1282051282051282,0.1382,0.1025641025641025,0.1391,8,c4,0.4807692307692308,0.00906547155367368,0.43883277216610544,0.022221088522136178,0.13247863247863245,0.0060436477024491285
i8_c5.npy,0.1666666666666666,0.1382,0.1538461538461538,0.1309,8,c5,0.5064102564102564,0.009791828408025283,0.5243506493506493,0.03157596203656959,0.1581196581196581,0.0060436477024491154
i8_c6.npy,0.1153846153846153,0.1382,0.0641025641025641,0.1227,8,c6,0.46901709401709407,0.009374961952342008,0.3518518518518518,0.041408666249996104,0.07478632478632478,0.01555579036171051
i8_c7.npy,0.1538461538461538,0.1382,0.2051282051282051,0.153,8,c7,0.5181623931623931,0.007777895180855278,0.5439309056956115,0.015422634998638716,0.22008547008547005,0.021474093207523266
i8_c8.npy,0.1153846153846153,0.1382,0.1666666666666666,0.1597,8,c8,0.49786324786324787,0.011506762408407055,0.49379084967320264,0.029092310154844533,0.17735042735042736,0.02388961514422853
i8_c9.npy,0.0897435897435897,0.1382,0.1666666666666666,0.1327,8,c9,0.5224358974358975,0.004895914204012633,0.567336860670194,0.012040986877063124,0.18803418803418803,0.012087295404898245
i8_c10.npy,0.1923076923076923,0.1382,0.1538461538461538,0.1631,8,c10,0.5416666666666666,0.007166884543268531,0.6620582252733282,0.037099429477024645,0.17307692307692304,0.009791828408025307
i8_c11.npy,0.0769230769230769,0.1382,0.1794871794871795,0.1313,8,c11,0.4882478632478633,0.007777895180855269,0.47094622331691305,0.017641398747766344,0.18376068376068377,0.009555846057691405
i8_c12.npy,0.0512820512820512,0.1382,0.2307692307692307,0.1598,8,c12,0.5074786324786325,0.002388961514422844,0.515761626287942,0.004860228336791223,0.24572649572649574,0.023889615144228517
i8_c13.npy,0.0641025641025641,0.1383,0.1538461538461538,0.1283,8,c13,0.5416666666666666,0.007166884543268573,0.6634920634920635,0.03329551898952863,0.1730769230769231,0.029375485224075897
i8_c14.npy,0.141025641025641,0.1382,0.0897435897435897,0.1313,8,c14,0.4807692307692308,0.003700963264036066,0.42034313725490186,0.017083761165299416,0.1047008547008547,0.02147409320752327
i8_c15.npy,0.1794871794871795,0.1382,0.1025641025641025,0.1435,8,c15,0.4861111111111111,0.002388961514422844,0.4428341384863124,0.0036007535869561785,0.10683760683760683,0.009555846057691405
i8_c16.npy,0.1794871794871795,0.1382,0.1282051282051282,0.1401,8,c16,0.5042735042735043,0.004777923028845688,0.5161628709454796,0.01619018789784026,0.14529914529914528,0.0060436477024491285
i8_c17.npy,0.1025641025641025,0.1382,0.1538461538461538,0.1119,8,c17,0.5053418803418803,0.005753381204203509,0.517358714822483,0.016836740671888666,0.1623931623931624,0.014173610215194017
i8_c18.npy,0.141025641025641,0.1382,0.1282051282051282,0.1429,8,c18,0.48183760683760685,0.0057533812042035405,0.44128364389233954,0.017462390458423557,0.13675213675213674,0.012087295404898259
i8_c19.npy,0.1538461538461538,0.1382,0.2179487179487179,0.1822,8,c19,0.4850427350427351,0.012641196117734205,0.46842751842751845,0.02452801486405747,0.23290598290598288,0.028104586405910056
i8_c20.npy,0.1282051282051282,0.1382,0.1153846153846153,0.1172,8,c20,0.47863247863247865,0.012087295404898231,0.4266025641025641,0.03320519008013243,0.11752136752136753,0.004777923028845698
i8_c21.npy,0.0641025641025641,0.1383,0.1282051282051282,0.1362,8,c21,0.48824786324786323,0.0023889615144228643,0.4661152467604081,0.008158406128631819,0.16452991452991453,0.015555790361710507
i8_c22.npy,0.0641025641025641,0.1382,0.0897435897435897,0.1307,8,c22,0.4807692307692308,0.0,0.4164705882352941,0.010522672835293134,0.09829059829059829,0.019111692115382817
i8_c23.npy,0.141025641025641,0.1382,0.1538461538461538,0.1147,8,c23,0.5427350427350427,0.009555846057691416,0.6708333333333333,0.017840600803701583,0.16666666666666666,0.023406946901930174
i8_c24.npy,0.1794871794871795,0.1382,0.1282051282051282,0.1382,8,c24,0.516025641025641,0.007166884543268573,0.5612794612794613,0.01770480380489549,0.14316239316239315,0.02388961514422853
i8_c25.npy,0.1538461538461538,0.1382,0.2179487179487179,0.1544,8,c25,0.5117521367521367,0.002388961514422844,0.5281162464985995,0.0062215168668529955,0.22222222222222224,0.0060436477024491285
i8_c26.npy,0.1538461538461538,0.1383,0.0641025641025641,0.1291,8,c26,0.4583333333333334,0.007166884543268571,0.3434523809523809,0.02738742159601748,0.09188034188034189,0.01150676240840706
i8_c27.npy,0.2051282051282051,0.1382,0.0769230769230769,0.1512,8,c27,0.4903846153846154,0.007166884543268573,0.4543572984749456,0.02931335914127736,0.09188034188034189,0.004777923028845703
i8_c28.npy,0.2051282051282051,0.1382,0.1666666666666666,0.1465,8,c28,0.4497863247863248,0.002388961514422844,0.3899446958270487,0.011137128892199621,0.1794871794871795,0.018130943107347374
i8_c29.npy,0.141025641025641,0.1382,0.1025641025641025,0.1127,8,c29,0.49252136752136755,0.0023889615144228643,0.4718885075006356,0.006288189225494729,0.12393162393162394,0.012087295404898245
i8_c30.npy,0.1538461538461538,0.1382,0.1923076923076923,0.1736,8,c30,0.5010683760683761,0.002388961514422844,0.5026881720430108,0.006010935423386526,0.19658119658119658,0.0060436477024491154
i8_c31.npy,0.1153846153846153,0.1382,0.1666666666666666,0.1447,8,c31,0.5395299145299145,0.002388961514422844,0.6503623188405797,0.0008101695570651365,0.17094017094017092,0.009555846057691417
i8_c32.npy,0.1153846153846153,0.1382,0.0769230769230769,0.1188,8,c32,0.4711538461538462,0.0071668845432685535,0.3724552021765644,0.03714447624603459,0.08760683760683761,0.018749923904684017
i8_c33.npy,0.0897435897435897,0.1382,0.1666666666666666,0.1406,8,c33,0.5074786324786325,0.002388961514422844,0.5213844797178131,0.006408484062499402,0.18162393162393164,0.004777923028845708
i8_c34.npy,0.1282051282051282,0.1382,0.1025641025641025,0.1318,8,c34,0.4903846153846154,0.004895914204012657,0.45987654320987653,0.02246947496691519,0.11965811965811964,0.02528239223546844
i8_c35.npy,0.1025641025641025,0.1382,0.1666666666666666,0.1756,8,c35,0.48290598290598297,0.004777923028845709,0.4549274727250256,0.013436449399156745,0.17521367521367517,0.01417361021519402
i8_c36.npy,0.1666666666666666,0.1382,0.2179487179487179,0.1374,8,c36,0.5448717948717948,0.009065471553673706,0.6312997347480106,0.031885451671541956,0.21794871794871798,2.7755575615628914e-17
i8_c37.npy,0.1025641025641025,0.1382,0.1282051282051282,0.138,8,c37,0.46047008547008556,0.005753381204203528,0.3838353005019672,0.014552003764297801,0.13034188034188032,0.004777923028845708
i8_c38.npy,0.2179487179487179,0.1382,0.141025641025641,0.1643,8,c38,0.5224358974358975,0.004895914204012633,0.5876243639401534,0.01471604225419384,0.14957264957264957,0.012087295404898245
i8_c39.npy,0.1666666666666666,0.1382,0.0384615384615384,0.1212,8,c39,0.4764957264957265,0.0030218238512245777,0.3333333333333333,0.04714045207910319,0.05128205128205129,0.018130943107347374
i8_c40.npy,0.1923076923076923,0.1382,0.1538461538461538,0.1409,8,c40,0.517094017094017,0.0070868051075970275,0.5492831541218637,0.014238573998271269,0.18589743589743588,0.02744707815954088
i8_c41.npy,0.1923076923076923,0.1382,0.2179487179487179,0.1756,8,c41,0.483974358974359,0.00489591420401265,0.4666490235645682,0.011016237488207875,0.22863247863247863,0.018749923904684017
i8_c42.npy,0.1282051282051282,0.1382,0.1025641025641025,0.1136,8,c42,0.5117521367521367,0.002388961514422844,0.5493386243386243,0.011595784626424929,0.13247863247863245,0.0060436477024491285
i8_c43.npy,0.1538461538461538,0.1382,0.1282051282051282,0.1345,8,c43,0.5138888888888888,0.0023889615144228856,0.5558862433862434,0.008604240629138681,0.13888888888888887,0.015555790361710512
i8_c44.npy,0.1666666666666666,0.1382,0.1025641025641025,0.1174,8,c44,0.5277777777777778,0.0060436477024491024,0.6813397129186604,0.06524276248495631,0.1111111111111111,0.014173610215194019
i8_c45.npy,0.1282051282051282,0.1382,0.1282051282051282,0.1169,8,c45,0.4861111111111111,0.002388961514422844,0.45413183559735276,0.0029616811590586246,0.13675213675213674,0.014173610215194019
i8_c46.npy,0.2051282051282051,0.1382,0.1153846153846153,0.1189,8,c46,0.4903846153846154,0.004895914204012656,0.4655116959064327,0.012711776023973326,0.12393162393162394,0.012087295404898245
i8_c47.npy,0.1282051282051282,0.1382,0.1282051282051282,0.1475,8,c47,0.5064102564102564,0.00370096326403605,0.5251196172248803,0.013230191405930656,0.13247863247863248,0.009555846057691416
i8_c48.npy,0.0897435897435897,0.1382,0.0769230769230769,0.1253,8,c48,0.47008547008547014,0.0030218238512245512,0.36492374727668847,0.01694591414608283,0.0811965811965812,0.006043647702449122
i8_c49.npy,0.1666666666666666,0.1382,0.1282051282051282,0.1171,8,c49,0.5566239316239315,0.0077778951808552274,0.7766275592362549,0.0170177933221461,0.16025641025641027,0.0293754852240759
i8_c50.npy,0.141025641025641,0.1382,0.1666666666666666,0.135,8,c50,0.532051282051282,0.00370096326403605,0.6009092809364548,0.01203538944591147,0.19230769230769232,0.023406946901930174
i8_c51.npy,0.0897435897435897,0.1382,0.1538461538461538,0.1427,8,c51,0.5074786324786325,0.0057533812042035466,0.5237520128824477,0.016288187056476586,0.1623931623931624,0.014173610215194017
i8_c52.npy,0.1794871794871795,0.1382,0.1794871794871795,0.1478,8,c52,0.5448717948717948,0.0,0.6604938271604938,0.013802888749998679,0.1858974358974359,0.014333769086537116
i8_c53.npy,0.1538461538461538,0.1382,0.1538461538461538,0.1688,8,c53,0.5,0.0,0.5,0.0,0.16025641025641027,0.009791828408025295
i8_c54.npy,0.1538461538461538,0.1382,0.0897435897435897,0.1224,8,c54,0.49893162393162394,0.007777895180855227,0.49025549613784913,0.03367956827940129,0.1047008547008547,0.023889615144228524
i8_c55.npy,0.2179487179487179,0.1382,0.141025641025641,0.1302,8,c55,0.4903846153846154,0.004895914204012656,0.4685628019323671,0.01470082619725621,0.141025641025641,2.7755575615628914e-17
i8_c56.npy,0.1153846153846153,0.1382,0.1282051282051282,0.1423,8,c56,0.4935897435897436,0.0,0.47688060731538995,0.0009759927966688219,0.13247863247863245,0.0060436477024491285
i8_c57.npy,0.141025641025641,0.1382,0.0641025641025641,0.1438,8,c57,0.4743589743589744,5.551115123125783e-17,0.3672619047619048,0.016027276211709837,0.07264957264957264,0.014173610215194019
i8_c58.npy,0.141025641025641,0.1383,0.2051282051282051,0.1582,8,c58,0.5074786324786325,0.002388961514422844,0.5184862740306289,0.0057192609152511495,0.2094017094017094,0.0060436477024491285
i8_c59.npy,0.1666666666666666,0.1382,0.1153846153846153,0.1458,8,c59,0.4903846153846154,0.004895914204012656,0.46551169590643277,0.012711776023973324,0.12393162393162394,0.012087295404898245
i8_c60.npy,0.2179487179487179,0.1382,0.141025641025641,0.1188,8,c60,0.5117521367521367,0.002388961514422844,0.5452898550724637,0.010532204241846855,0.14316239316239313,0.004777923028845708
i8_c61.npy,0.1282051282051282,0.1382,0.1282051282051282,0.1335,8,c61,0.4284188034188034,0.002388961514422844,0.32762686285606485,0.007572374492194056,0.13675213675213674,0.014173610215194019
i8_c62.npy,0.1153846153846153,0.1382,0.1025641025641025,0.1511,8,c62,0.4946581196581197,0.002388961514422844,0.47676896845694805,0.010760362797412056,0.11324786324786323,0.015555790361710507
i8_c63.npy,0.2051282051282051,0.1382,0.1153846153846153,0.1468,8,c63,0.4829059829059829,0.007086805107597003,0.45073189900776117,0.017659435047545996,0.15384615384615385,0.0
i8_c64.npy,0.141025641025641,0.1382,0.1538461538461538,0.1456,8,c64,0.5288461538461539,0.010303045684821538,0.5944155844155844,0.024427440245747757,0.1794871794871795,0.023406946901930185
i8_c65.npy,0.1025641025641025,0.1382,0.0769230769230769,0.1362,8,c65,0.49786324786324787,0.009555846057691417,0.4807081807081808,0.040614582646347555,0.09188034188034189,0.028104586405910056
i8_c66.npy,0.0897435897435897,0.1382,0.141025641025641,0.1544,8,c66,0.5042735042735043,0.004777923028845688,0.5162180814354728,0.016974981195650583,0.141025641025641,2.7755575615628914e-17
i8_c67.npy,0.1282051282051282,0.1382,0.141025641025641,0.1456,8,c67,0.5064102564102564,0.00370096326403605,0.5204451345755694,0.010470977393449224,0.16452991452991453,0.015555790361710507
i8_c68.npy,0.0769230769230769,0.1382,0.1025641025641025,0.1353,8,c68,0.48397435897435903,0.0071668845432685535,0.4364988558352403,0.028837718904184354,0.11538461538461536,0.0195836568160506
i8_c69.npy,0.1282051282051282,0.1382,0.1538461538461538,0.1369,8,c69,0.5117521367521367,0.010737046603761648,0.5445326278659611,0.038410435052508254,0.16025641025641027,0.009791828408025295
i8_c70.npy,0.1666666666666666,0.1382,0.1538461538461538,0.1487,8,c70,0.4764957264957265,0.007086805107597006,0.4351851851851851,0.016249934050726136,0.15598290598290598,0.004777923028845697
i8_c71.npy,0.2307692307692307,0.1382,0.141025641025641,0.1233,8,c71,0.5149572649572649,0.004777923028845729,0.5541666666666666,0.013393959390268002,0.1517094017094017,0.015555790361710507
i8_c72.npy,0.141025641025641,0.1382,0.141025641025641,0.1494,8,c72,0.48183760683760685,0.002388961514422844,0.4440476190476191,0.009050751337499155,0.14529914529914528,0.009555846057691405
i8_c73.npy,0.1282051282051282,0.1382,0.1282051282051282,0.1446,8,c73,0.48931623931623935,0.012641196117734203,0.46247412008281574,0.04049607540018689,0.14743589743589744,0.02744707815954088
i8_c74.npy,0.1538461538461538,0.1382,0.141025641025641,0.1316,8,c74,0.49893162393162394,0.007777895180855227,0.49500392254015435,0.024368079863085965,0.15384615384615385,0.018130943107347374
i8_c75.npy,0.0897435897435897,0.1382,0.1794871794871795,0.1597,8,c75,0.5181623931623931,0.0057533812042035466,0.5516299709848096,0.01690139090380902,0.19658119658119658,0.0060436477024491154
i8_c76.npy,0.141025641025641,0.1382,0.141025641025641,0.1362,8,c76,0.517094017094017,0.007086805107597028,0.5569604086845467,0.013235808885385133,0.16239316239316237,0.03111158072342102
i8_c77.npy,0.1666666666666666,0.1382,0.1666666666666666,0.1391,8,c77,0.5267094017094017,0.009374961952342005,0.5908838383838383,0.028386410699789096,0.17307692307692304,0.014333769086537114
i8_c78.npy,0.0897435897435897,0.1382,0.1153846153846153,0.1412,8,c78,0.5128205128205128,0.003700963264036082,0.5509930220075148,0.014945416846297221,0.14316239316239315,0.021474093207523273
i8_c79.npy,0.1538461538461538,0.1382,0.1923076923076923,0.1571,8,c79,0.5106837606837606,0.004777923028845688,0.5290178571428571,0.013079163564915876,0.19658119658119658,0.009555846057691407
i8_c80.npy,0.141025641025641,0.1382,0.0769230769230769,0.1371,8,c80,0.4626068376068377,0.0023889615144228435,0.3429951690821256,0.02160452152173711,0.08333333333333333,0.014333769086537114
i8_c81.npy,0.2051282051282051,0.1382,0.2179487179487179,0.1653,8,c81,0.532051282051282,0.00370096326403605,0.5835129310344828,0.00979260479900544,0.22435897435897437,0.009791828408025297
i8_c82.npy,0.1153846153846153,0.1383,0.0897435897435897,0.1334,8,c82,0.44764957264957267,0.0023889615144228643,0.33547008547008544,0.004777923028845709,0.10683760683760683,0.006043647702449129
i8_c83.npy,0.1666666666666666,0.1382,0.1025641025641025,0.1198,8,c83,0.5085470085470085,0.007994994416183647,0.5407407407407406,0.03374234658942335,0.11111111111111109,0.014173610215194019
i8_c84.npy,0.1538461538461538,0.1382,0.1538461538461538,0.1503,8,c84,0.5277777777777778,0.0030218238512245512,0.6008757525998906,0.009560856293770376,0.16666666666666666,0.023406946901930178
i8_c85.npy,0.1025641025641025,0.1382,0.1666666666666666,0.129,8,c85,0.48717948717948717,0.003700963264036066,0.46652236652236656,0.008600700184811318,0.1794871794871795,0.018130943107347374
i8_c86.npy,0.2307692307692307,0.1382,0.1153846153846153,0.1393,8,c86,0.5192307692307693,0.0,0.59453044375645,0.008186628608988111,0.1217948717948718,0.009791828408025295
i8_c87.npy,0.2051282051282051,0.1382,0.141025641025641,0.1268,8,c87,0.5010683760683761,0.011944807572114259,0.5070546737213404,0.03515190728041404,0.14957264957264957,0.014173610215194019
i8_c88.npy,0.141025641025641,0.1382,0.1666666666666666,0.1482,8,c88,0.517094017094017,0.004777923028845729,0.5504454685099847,0.016717859750065345,0.19444444444444445,0.021474093207523276
i8_c89.npy,0.1666666666666666,0.1382,0.1923076923076923,0.173,8,c89,0.5042735042735043,0.0060436477024491024,0.5095315904139434,0.0134879547898037,0.20726495726495728,0.021474093207523266
i8_c90.npy,0.1538461538461538,0.1382,0.0897435897435897,0.109,8,c90,0.4658119658119659,0.004777923028845709,0.37228070175438593,0.012772122612772852,0.10042735042735045,0.015555790361710505
i8_c91.npy,0.2051282051282051,0.1383,0.141025641025641,0.1263,8,c91,0.5192307692307693,0.003700963264036082,0.5753588516746412,0.014068802842406204,0.14743589743589744,0.009791828408025297
i8_c92.npy,0.1538461538461538,0.1382,0.1153846153846153,0.1608,8,c92,0.49252136752136755,0.0023889615144228643,0.4704944178628389,0.0071325932296643964,0.11752136752136753,0.004777923028845698
i8_c93.npy,0.1794871794871795,0.1382,0.1153846153846153,0.1463,8,c93,0.467948717948718,0.00370096326403605,0.398567977915804,0.01555787508356749,0.12820512820512822,0.019583656816050593
i8_c94.npy,0.1025641025641025,0.1382,0.0897435897435897,0.1325,8,c94,0.5096153846153846,0.004895914204012668,0.5486802413273001,0.018184386696816796,0.1047008547008547,0.02147409320752327
i8_c95.npy,0.0769230769230769,0.1382,0.1153846153846153,0.1289,8,c95,0.5170940170940171,0.004777923028845729,0.5837928153717628,0.027905091999752135,0.12393162393162394,0.012087295404898245
i8_c96.npy,0.0769230769230769,0.1383,0.2564102564102564,0.1888,8,c96,0.5373931623931624,0.005753381204203509,0.583361225002092,0.01393751495080322,0.2628205128205128,0.009791828408025307
i8_c97.npy,0.0897435897435897,0.1382,0.2435897435897435,0.1812,8,c97,0.5619658119658119,0.011506762408407057,0.6659226190476191,0.03244081749492804,0.25,0.014333769086537114
i8_c98.npy,0.1153846153846153,0.1382,0.1282051282051282,0.1435,8,c98,0.4861111111111111,0.002388961514422844,0.45327184892402284,0.009378711991320345,0.13675213675213674,0.01911169211538282
i8_c99.npy,0.1153846153846153,0.1382,0.1923076923076923,0.1399,8,c99,0.530982905982906,0.002388961514422844,0.5872073222647934,0.00947737595559483,0.2094017094017094,0.0060436477024491285
i8_c100.npy,0.1282051282051282,0.1382,0.2051282051282051,0.1514,8,c100,0.5277777777777778,0.004777923028845688,0.5704861111111111,0.010514586062310226,0.22435897435897437,0.009791828408025297
i8_c101.npy,0.1923076923076923,0.1382,0.0769230769230769,0.1159,8,c101,0.5128205128205128,0.009065471553673706,0.5696548821548821,0.034458492359648984,0.09615384615384615,0.02744707815954087
i8_c102.npy,0.1538461538461538,0.1382,0.0641025641025641,0.1068,8,c102,0.47008547008547014,0.004777923028845709,0.35588972431077687,0.033934997513099245,0.07692307692307691,0.018130943107347374
i8_c103.npy,0.1666666666666666,0.1382,0.1282051282051282,0.1306,8,c103,0.5032051282051282,0.004895914204012633,0.513157894736842,0.020099016205946663,0.1282051282051282,0.007401926528072123
i8_c104.npy,0.1794871794871795,0.1382,0.141025641025641,0.1213,8,c104,0.5138888888888888,0.002388961514422885,0.5535714285714285,0.007985957062499221,0.14316239316239315,0.004777923028845708
i8_c105.npy,0.2051282051282051,0.1382,0.141025641025641,0.1485,8,c105,0.5042735042735043,0.007994994416183626,0.5158730158730158,0.02654580984178503,0.14529914529914528,0.009555846057691405
i8_c106.npy,0.0641025641025641,0.1382,0.1666666666666666,0.1425,8,c106,0.5662393162393161,0.009555846057691417,0.8120772946859902,0.07998488736809008,0.1773504273504273,0.018749923904684027
