,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c30.npy,0.0224358974358974,0.0236,0.0096153846153846,0.0131,8,c30,0.5259081196581197,0.01182777234267335,0.5424761050406052,0.023636964248666802,0.36217948717948717,0.10798000338412188
i8_c31.npy,0.0224358974358974,0.0228,0.0,0.0071,8,c31,0.4791666666666667,0.007573422477968919,0.4721437663478347,0.018084759701818436,0.4727564102564103,0.19035466612402063
i8_g.npy,0.0197,0.0235,,,8,g,0.49668333333333337,0.003581976487297965,0.4946148472144054,0.0060045287934175065,0.3278333333333333,0.0889083735588999
i9_c0.npy,0.032051282051282,0.0251,0.0096153846153846,0.0157,9,c0,0.4946581196581197,0.009600534591672762,0.48770298648853627,0.025703476151611945,0.2633547008547008,0.13744005161525866
i9_c1.npy,0.0416666666666666,0.0263,0.0256410256410256,0.0145,9,c1,0.5013354700854702,0.014728969742481038,0.4914125178859497,0.023141944229046058,0.2986111111111111,0.22170605425680048
i9_c2.npy,0.0192307692307692,0.0241,0.016025641025641,0.0113,9,c2,0.49786324786324787,0.010036481959431572,0.499527704131197,0.011986830343491059,0.2825854700854701,0.1198023112451388
i9_c3.npy,0.032051282051282,0.0253,0.016025641025641,0.0094,9,c3,0.5093482905982906,0.008035047519493233,0.5233505362153791,0.02324124183519541,0.25961538461538464,0.12566936711566337
i9_c4.npy,0.0512820512820512,0.0247,0.0384615384615384,0.0167,9,c4,0.5285790598290597,0.008140892443444507,0.58719007153937,0.03896692249757947,0.22863247863247863,0.09843565105138855
i9_c5.npy,0.0384615384615384,0.0238,0.0064102564102564,0.0068,9,c5,0.5088141025641026,0.01201923076923078,0.5130931018723829,0.020002921320836527,0.3141025641025641,0.09997739718257835
i9_c6.npy,0.0352564102564102,0.0254,0.0128205128205128,0.007,9,c6,0.5080128205128205,0.013376051309347136,0.5236814799391772,0.038662827884165925,0.23771367521367523,0.15117898880853115
i9_c7.npy,0.0256410256410256,0.0237,0.0064102564102564,0.0126,9,c7,0.49545940170940167,0.013952946460052339,0.4845106059444644,0.035967360789455276,0.2606837606837607,0.1134643552373005
i9_c8.npy,0.0224358974358974,0.0244,0.0096153846153846,0.0123,9,c8,0.5117521367521368,0.02299491800216975,0.5040260729081844,0.025336637036861145,0.2900641025641026,0.23088605483134284
i9_c9.npy,0.0352564102564102,0.0246,0.0128205128205128,0.0146,9,c9,0.5005341880341879,0.02161317128647854,0.5045320594949826,0.040052638602926606,0.3210470085470085,0.16967429926726021
i9_c10.npy,0.0384615384615384,0.0239,0.032051282051282,0.0203,9,c10,0.5016025641025642,0.01258463567242495,0.5188999280317169,0.05152939297181104,0.1613247863247863,0.060180970536357535
i9_c11.npy,0.032051282051282,0.0211,0.0032051282051282,0.0119,9,c11,0.49786324786324787,0.01664576543897744,0.49628683975530485,0.019805398725484428,0.3183760683760684,0.14893407642464396
i9_c12.npy,0.032051282051282,0.0255,0.0224358974358974,0.0138,9,c12,0.4703525641025641,0.012778711232805206,0.4345075889078447,0.03267269926722167,0.24252136752136755,0.11150079594572436
i9_c13.npy,0.0288461538461538,0.0245,0.0128205128205128,0.0171,9,c13,0.5050747863247862,0.007819060453154057,0.5155992445614452,0.019856807285835335,0.28311965811965817,0.08790599329369322
i9_c14.npy,0.0288461538461538,0.0243,0.016025641025641,0.0148,9,c14,0.5165598290598291,0.008858506384496275,0.5291246549595238,0.015013714655776233,0.31730769230769235,0.11325794181890154
i9_c15.npy,0.0288461538461538,0.0252,0.0096153846153846,0.0121,9,c15,0.49813034188034194,0.00985356129577818,0.4980399512271752,0.018120463893357575,0.3135683760683761,0.09409142603530202
i9_c16.npy,0.0256410256410256,0.0255,0.0128205128205128,0.0128,9,c16,0.4954594017094018,0.009132115917349755,0.49352094062799406,0.015451612268335002,0.31036324786324787,0.09478037338834072
i9_c17.npy,0.0192307692307692,0.0223,0.016025641025641,0.0133,9,c17,0.5032051282051282,0.013150142761849537,0.504769686860807,0.017908411557995177,0.26282051282051283,0.1271995822627207
i9_c18.npy,0.016025641025641,0.0235,0.0096153846153846,0.0182,9,c18,0.5072115384615384,0.009737033191003308,0.5171286988754825,0.02342123094162709,0.30074786324786323,0.13591175574986794
i9_c19.npy,0.0256410256410256,0.0251,0.0096153846153846,0.0124,9,c19,0.5050747863247863,0.013611316566496693,0.5043572192286535,0.02192364311047995,0.31997863247863245,0.13352243363633606
i9_c20.npy,0.0448717948717948,0.0229,0.0128205128205128,0.0156,9,c20,0.5165598290598291,0.017861381941560353,0.5193170378007965,0.021340242059622535,0.5042735042735043,0.09911167643853949
i9_c21.npy,0.0352564102564102,0.0247,0.0096153846153846,0.0135,9,c21,0.4927884615384615,0.01870611783642429,0.4900841670184457,0.04079543031924541,0.21955128205128205,0.10457677323959344
i9_c22.npy,0.0416666666666666,0.0258,0.0128205128205128,0.0123,9,c22,0.4962606837606837,0.005368523301880822,0.4944172744988702,0.009035421683455228,0.25053418803418803,0.10137898144022821
i9_c23.npy,0.0512820512820512,0.0248,0.0064102564102564,0.0116,9,c23,0.4930555555555556,0.005753381204203534,0.4758322374736001,0.031198787019135133,0.20459401709401706,0.11030821225610933
i9_c24.npy,0.0384615384615384,0.0273,0.0128205128205128,0.0167,9,c24,0.5117521367521367,0.00841240157479895,0.5334342570408855,0.028346912079513394,0.22702991452991453,0.07722112545870222
i9_c25.npy,0.0352564102564102,0.0261,0.0128205128205128,0.0123,9,c25,0.5128205128205129,0.005233952441844425,0.5151456671307052,0.005935334497384991,0.43536324786324787,0.07858376243140607
i9_c26.npy,0.0256410256410256,0.0234,0.0128205128205128,0.0156,9,c26,0.5112179487179487,0.018225130458581193,0.5138083718820983,0.036829418943660236,0.3894230769230769,0.1571902185026136
i9_c27.npy,0.048076923076923,0.0254,0.0224358974358974,0.0148,9,c27,0.4991987179487179,0.008158399759242119,0.4940737846296152,0.016089139647792284,0.2601495726495726,0.10242071752641246
i9_c28.npy,0.0256410256410256,0.024,0.0064102564102564,0.0132,9,c28,0.49706196581196577,0.011935845604436087,0.4924624590657509,0.017352153202314133,0.33226495726495725,0.1451262168528797
i9_c29.npy,0.0224358974358974,0.0246,0.0096153846153846,0.0126,9,c29,0.5034722222222222,0.014105497784733875,0.5162953344202638,0.03102229800692817,0.3317307692307693,0.13686998294362568
i9_c30.npy,0.0256410256410256,0.0249,0.016025641025641,0.0108,9,c30,0.5077457264957265,0.014435437090674855,0.5113473052078316,0.027310363369202624,0.2532051282051282,0.08396783428687418
i9_c31.npy,0.032051282051282,0.0228,0.0064102564102564,0.013,9,c31,0.500267094017094,0.012324008541730047,0.4949517270841524,0.028328352641159116,0.2580128205128205,0.08521764268640265
i9_g.npy,0.0201,0.0215,,,9,g,0.49606666666666666,0.0029567249148715453,0.490848312535547,0.006671559065745296,0.26765,0.10332187167616869
