,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c34.npy,0.2179487179487179,0.1694,0.1923076923076923,0.1499,4,c34,0.5235042735042734,0.006320598058867129,0.5663867646323787,0.019450321543632784,0.20405982905982903,0.007777895180855261
i4_c35.npy,0.2243589743589743,0.1693,0.1666666666666666,0.113,4,c35,0.5219017094017094,0.00536852330188083,0.5745231216833651,0.02355015867694347,0.1741452991452991,0.01194480757211426
i4_c36.npy,0.2179487179487179,0.171,0.1346153846153846,0.1472,4,c36,0.49198717948717946,0.008630071806305284,0.47258054963278845,0.023468454253123973,0.15384615384615383,0.03289488102209542
i4_c37.npy,0.2243589743589743,0.1696,0.1153846153846153,0.1262,4,c37,0.5080128205128205,0.0024479571020063163,0.5313362381989833,0.0029240921460113776,0.13354700854700857,0.027301137476881704
i4_c38.npy,0.2435897435897435,0.1715,0.173076923076923,0.1387,4,c38,0.5261752136752137,0.004687480976170989,0.5861471861471862,0.020976695133481767,0.18162393162393164,0.012641196117734224
i4_c39.npy,0.2371794871794871,0.1691,0.1282051282051282,0.1348,4,c39,0.49786324786324787,0.002388961514422844,0.491869918699187,0.008231456228043573,0.1378205128205128,0.013723539079770447
i4_c40.npy,0.2179487179487179,0.1703,0.2051282051282051,0.142,4,c40,0.547542735042735,0.00536852330188085,0.630846994057512,0.02481848307136929,0.23290598290598288,0.01911169211538282
i4_c41.npy,0.1794871794871795,0.1731,0.1858974358974359,0.16,4,c41,0.5224358974358975,0.0058517367254825635,0.5673186996387886,0.020546434977910515,0.19337606837606838,0.010737046603761631
i4_c42.npy,0.1923076923076923,0.1712,0.2115384615384615,0.1891,4,c42,0.4855769230769231,0.005151522842410769,0.46875579359357306,0.010003371709120093,0.21474358974358976,0.0048959142040126535
i4_c43.npy,0.2051282051282051,0.1706,0.1666666666666666,0.1518,4,c43,0.4759615384615385,0.0024479571020063406,0.43915343915343924,0.009010257336468982,0.17521367521367517,0.01417361021519402
i4_c44.npy,0.1923076923076923,0.1689,0.0961538461538461,0.117,4,c44,0.5133547008547008,0.002876690602101792,0.5679197994987467,0.01153971371751514,0.11217948717948717,0.01468774261203795
i4_c45.npy,0.2243589743589743,0.1704,0.2243589743589743,0.1693,4,c45,0.5165598290598291,0.001194480757211422,0.5382586203524419,0.0009788380205244757,0.23290598290598294,0.014173610215194017
i4_c46.npy,0.173076923076923,0.1708,0.173076923076923,0.148,4,c46,0.5053418803418803,0.0015109119256122756,0.5152200966949704,0.004665462604439847,0.1826923076923077,0.0048959142040126535
i4_c47.npy,0.2179487179487179,0.1731,0.1346153846153846,0.1535,4,c47,0.4748931623931624,0.0028766906021017737,0.42410173160173165,0.01000691394389573,0.141025641025641,0.009791828408025307
i4_c48.npy,0.2435897435897435,0.1742,0.1474358974358974,0.1564,4,c48,0.5149572649572649,0.011506762408407057,0.5489874110563766,0.02992557966962039,0.16132478632478633,0.02828675704032848
i4_c49.npy,0.1794871794871795,0.1706,0.1538461538461538,0.1426,4,c49,0.516559829059829,0.005972403786057151,0.5572836414997433,0.021926453826613214,0.16773504273504272,0.011944807572114259
i4_c50.npy,0.2564102564102564,0.1665,0.1474358974358974,0.15,4,c50,0.49786324786324787,0.0063205980588670885,0.49159218034123175,0.01832129999122164,0.16773504273504272,0.029239171332059846
i4_c51.npy,0.2371794871794871,0.166,0.1666666666666666,0.1714,4,c51,0.5058760683760684,0.0028766906021017546,0.5175374939525882,0.008513759177734918,0.1773504273504274,0.007086805107597014
i4_c52.npy,0.2179487179487179,0.1745,0.1602564102564102,0.1694,4,c52,0.5144230769230769,0.0024479571020063645,0.5473073981365596,0.009042138994579877,0.16773504273504272,0.0023889615144228544
i4_c53.npy,0.2371794871794871,0.1751,0.1666666666666666,0.1195,4,c53,0.5186965811965811,0.00536852330188085,0.5595707045363308,0.021085259700913832,0.18162393162393164,0.01641270458946284
i4_c54.npy,0.2115384615384615,0.1746,0.1474358974358974,0.1443,4,c54,0.48717948717948717,0.003700963264036066,0.4620244716351502,0.010666830197339794,0.15811965811965814,0.01682480314959789
i4_c55.npy,0.282051282051282,0.1689,0.1794871794871795,0.1421,4,c55,0.5251068376068376,0.0038889475904276137,0.5714843317270412,0.004075527032651622,0.19978632478632483,0.020411296126648285
i4_c56.npy,0.2564102564102564,0.1706,0.2051282051282051,0.1517,4,c56,0.5261752136752137,0.005972403786057151,0.5663466524741395,0.017714489473992536,0.22756410256410256,0.013723539079770433
i4_c57.npy,0.2243589743589743,0.1689,0.173076923076923,0.1649,4,c57,0.5128205128205128,0.0018504816320180568,0.537697067527576,0.006270846532014073,0.18482905982905984,0.016722730600959967
i4_c58.npy,0.2243589743589743,0.1695,0.1474358974358974,0.1326,4,c58,0.48344017094017094,0.004687480976171007,0.45158872042875203,0.012598838763837715,0.15491452991452992,0.011944807572114262
i4_c59.npy,0.2115384615384615,0.1685,0.1602564102564102,0.1575,4,c59,0.5010683760683761,0.0015109119256122756,0.5029771398192451,0.00421131831944573,0.17200854700854698,0.00777789518085526
i4_c60.npy,0.1666666666666666,0.1683,0.2115384615384615,0.1581,4,c60,0.5192307692307693,0.004895914204012633,0.5474907931966899,0.009973353112978091,0.22008547008547008,0.012641196117734226
i4_c61.npy,0.2435897435897435,0.1694,0.1217948717948717,0.1419,4,c61,0.49252136752136755,0.0030218238512245777,0.47213602618006206,0.012334547822691238,0.13141025641025642,0.01372353907977044
i4_c62.npy,0.2051282051282051,0.1696,0.1025641025641025,0.1588,4,c62,0.46848290598290604,0.0065205959485757055,0.39950592885375497,0.02284575577479727,0.12820512820512822,0.02126041532279102
i4_c63.npy,0.2307692307692307,0.1775,0.1923076923076923,0.1475,4,c63,0.5058760683760684,0.001194480757211422,0.5154211708629811,0.0033988812033627996,0.19764957264957264,0.007777895180855248
i4_g.npy,0.1692,0.1642,,,4,g,0.5032,0.00018708286933871604,0.5089238799714986,0.000570924034667582,0.1830166666666667,0.012504987893725542
i5_c0.npy,0.2371794871794871,0.1807,0.1217948717948717,0.1452,5,c0,0.4797008547008547,0.006320598058867117,0.4355762848059253,0.021129751134566194,0.14102564102564102,0.019583656816050607
i5_c1.npy,0.2756410256410256,0.1793,0.1217948717948717,0.1536,5,c1,0.48237179487179493,0.005151522842410768,0.43990241784359424,0.018276918728785098,0.13141025641025642,0.014687742612037953
i5_c2.npy,0.2307692307692307,0.1794,0.1282051282051282,0.1373,5,c2,0.4967948717948718,0.004895914204012633,0.4874603174603174,0.016951459460122272,0.14423076923076922,0.02333368554256577
i5_c3.npy,0.2435897435897435,0.1803,0.1282051282051282,0.1367,5,c3,0.48985042735042733,0.001194480757211422,0.46692861052466966,0.0011771302148210808,0.14316239316239315,0.014173610215194019
i5_c4.npy,0.2948717948717949,0.1736,0.2179487179487179,0.1647,5,c4,0.5373931623931624,0.007086805107596983,0.5965232507605389,0.021244651974962014,0.23290598290598294,0.004777923028845697
i5_c5.npy,0.1858974358974359,0.1773,0.2243589743589743,0.1348,5,c5,0.5293803418803419,0.0028766906021017546,0.5726658414772808,0.006895613789539531,0.23183760683760682,0.010737046603761631
i5_c6.npy,0.2307692307692307,0.1763,0.1089743589743589,0.1389,5,c6,0.4631410256410257,0.002447957102006316,0.38246757268496395,0.018424759197339245,0.12286324786324787,0.021711967342843558
i5_c7.npy,0.1987179487179487,0.1751,0.1025641025641025,0.1413,5,c7,0.4791666666666667,0.0035834422716342863,0.41956229860365196,0.005297655552270941,0.1079059829059829,0.009374961952342008
i5_c8.npy,0.2371794871794871,0.1779,0.1538461538461538,0.1559,5,c8,0.516025641025641,0.003700963264036082,0.547998971747632,0.01089877922642765,0.18482905982905984,0.016722730600959967
i5_c9.npy,0.2884615384615384,0.1832,0.2051282051282051,0.1556,5,c9,0.5106837606837606,0.0035434025537984916,0.5274942917981477,0.009687599053532864,0.20940170940170935,0.009555846057691417
i5_c10.npy,0.2115384615384615,0.1748,0.1538461538461538,0.1294,5,c10,0.4823717948717949,0.0024479571020063163,0.45290953008344315,0.00232298428855951,0.1688034188034188,0.014173610215194008
i5_c11.npy,0.2179487179487179,0.1808,0.1538461538461538,0.1312,5,c11,0.5064102564102564,0.001850481632018025,0.5203023688028068,0.0050432748123566155,0.16452991452991453,0.01682480314959788
i5_c12.npy,0.1923076923076923,0.1765,0.0961538461538461,0.1256,5,c12,0.4903846153846154,0.003700963264036066,0.45649772393958443,0.01638270980309897,0.10363247863247864,0.014052293202955023
i5_c13.npy,0.2371794871794871,0.1755,0.1474358974358974,0.1626,5,c13,0.47863247863247865,0.01417361021519401,0.44141129032258064,0.0325570069550788,0.1527777777777778,0.01194480757211426
i5_c14.npy,0.2115384615384615,0.1775,0.141025641025641,0.1351,5,c14,0.5053418803418803,0.007554559628061422,0.5196594361014846,0.023638570086245297,0.1495726495726496,0.012641196117734222
i5_c15.npy,0.2051282051282051,0.1743,0.1923076923076923,0.1652,5,c15,0.5138888888888888,0.010576383479285991,0.5407237901517078,0.02825884852472447,0.19658119658119658,0.007086805107597003
i5_c16.npy,0.25,0.1756,0.0961538461538461,0.1301,5,c16,0.47382478632478636,0.002876690602101767,0.40655416972364883,0.00986902170321669,0.11538461538461536,0.0195836568160506
i5_c17.npy,0.2051282051282051,0.1777,0.1282051282051282,0.144,5,c17,0.4797008547008547,0.0035434025537984916,0.4355397951142632,0.015539227664079303,0.14102564102564102,0.019583656816050603
i5_c18.npy,0.1987179487179487,0.1754,0.1153846153846153,0.1415,5,c18,0.4861111111111111,0.006320598058867106,0.4517208672086721,0.01785661616195603,0.12606837606837606,0.0070868051075970075
i5_c19.npy,0.2371794871794871,0.1731,0.1666666666666666,0.1858,5,c19,0.4823717948717949,0.0035834422716342863,0.45328142035880664,0.007078515109867335,0.16987179487179485,0.0048959142040126535
i5_c20.npy,0.2051282051282051,0.1782,0.0961538461538461,0.116,5,c20,0.4711538461538462,0.005851736725482544,0.3937847866419295,0.029749151947325494,0.11217948717948717,0.024479571020063248
i5_c21.npy,0.173076923076923,0.1753,0.1025641025641025,0.1299,5,c21,0.4647435897435898,0.007401926528072132,0.38503435562259086,0.028798715130349338,0.12286324786324787,0.028286757040328476
i5_c22.npy,0.2051282051282051,0.1773,0.1538461538461538,0.1306,5,c22,0.4914529914529915,0.004777923028845708,0.4762173458725183,0.009744169529501459,0.16452991452991453,0.015555790361710507
i5_c23.npy,0.2115384615384615,0.1762,0.1346153846153846,0.1537,5,c23,0.48344017094017094,0.001194480757211422,0.44710981319241644,0.0019342830282025158,0.13995726495726493,0.00777789518085526
i5_c24.npy,0.1602564102564102,0.1758,0.1474358974358974,0.1614,5,c24,0.47008547008547014,0.0035434025537985107,0.4203078016510852,0.014101486179041512,0.16025641025641027,0.018130943107347374
i5_c25.npy,0.1794871794871795,0.1764,0.1474358974358974,0.1515,5,c25,0.49946581196581197,0.001194480757211422,0.49848484848484853,0.0033879817840905915,0.15491452991452992,0.010737046603761631
i5_c26.npy,0.1666666666666666,0.1841,0.2628205128205128,0.1917,5,c26,0.5341880341880342,0.002388961514422844,0.5745539906103287,0.006508742469717681,0.2638888888888889,0.002388961514422844
i5_c27.npy,0.2307692307692307,0.1793,0.2051282051282051,0.1837,5,c27,0.5069444444444444,0.001194480757211422,0.5162222765818656,0.001995354597942112,0.22008547008547008,0.012641196117734222
i5_c28.npy,0.2307692307692307,0.1717,0.1666666666666666,0.1252,5,c28,0.5016025641025641,0.006861769539885213,0.5049695316723181,0.019167337764832558,0.17094017094017092,0.009555846057691417
i5_c29.npy,0.2756410256410256,0.1748,0.1282051282051282,0.1118,5,c29,0.4983974358974359,0.010750326814902837,0.4965099715099715,0.03571246663123948,0.13141025641025642,0.007166884543268562
i5_c30.npy,0.2243589743589743,0.1748,0.1217948717948717,0.126,5,c30,0.5219017094017094,0.0038889475904276133,0.5867149758454108,0.006086764815630003,0.14743589743589744,0.018130943107347374
i5_c31.npy,0.1666666666666666,0.1757,0.1666666666666666,0.1477,5,c31,0.532051282051282,0.001850481632018025,0.6022883295194509,0.010910637404081608,0.19017094017094016,0.01510911925612281
i5_c32.npy,0.25,0.179,0.1217948717948717,0.1353,5,c32,0.46527777777777785,0.0028766906021017546,0.3948391856742697,0.010144102404793092,0.13141025641025642,0.0164474405110477
i5_c33.npy,0.2243589743589743,0.1734,0.2692307692307692,0.1881,5,c33,0.5293803418803419,0.0038889475904276133,0.560180949274267,0.010465680542881895,0.2756410256410256,0.011703473450965087
i5_c34.npy,0.25,0.1749,0.173076923076923,0.159,5,c34,0.4877136752136752,0.004687480976170989,0.46962655168297923,0.008725648679577983,0.1858974358974359,0.009791828408025297
i5_c35.npy,0.1794871794871795,0.1768,0.1346153846153846,0.1642,5,c35,0.49786324786324787,0.0035434025537985107,0.4941287249363022,0.00944855932287746,0.14636752136752137,0.01752267037057343
i5_c36.npy,0.1858974358974359,0.1788,0.1089743589743589,0.1136,5,c36,0.4962606837606838,0.007026146601477509,0.48735738513721866,0.02383088768368111,0.12286324786324787,0.011944807572114259
i5_c37.npy,0.2435897435897435,0.1765,0.1538461538461538,0.1478,5,c37,0.48985042735042733,0.007497686350223391,0.4705106621773288,0.020869178465186378,0.16666666666666666,0.014333769086537104
i5_c38.npy,0.2179487179487179,0.1764,0.173076923076923,0.1791,5,c38,0.49946581196581197,0.007026146601477509,0.4994468494468494,0.017811263359862696,0.18376068376068377,0.007086805107597004
i5_c39.npy,0.2243589743589743,0.1764,0.2243589743589743,0.1496,5,c39,0.5438034188034188,0.0035434025537985307,0.6156739294472742,0.004191173253738293,0.23290598290598288,0.01264119611773421
i5_c40.npy,0.1923076923076923,0.1744,0.1987179487179487,0.1796,5,c40,0.4887820512820513,0.007343871306018972,0.47554815359171604,0.01612841897296552,0.2264957264957265,0.021152766958571927
i5_c41.npy,0.2115384615384615,0.1787,0.2628205128205128,0.1622,5,c41,0.5582264957264957,0.004687480976170989,0.6335749962510525,0.01214160320534267,0.27670940170940167,0.010737046603761638
i5_c42.npy,0.2051282051282051,0.175,0.1794871794871795,0.1494,5,c42,0.49732905982905984,0.001194480757211422,0.4928292954608744,0.0032213130886269317,0.18803418803418803,0.012641196117734219
i5_c43.npy,0.2628205128205128,0.172,0.2051282051282051,0.2135,5,c43,0.5058760683760684,0.0028766906021017546,0.514484031455625,0.006868829840653501,0.21581196581196582,0.01682480314959789
i5_c44.npy,0.1858974358974359,0.1762,0.1474358974358974,0.1553,5,c44,0.5010683760683761,0.0015109119256122756,0.5030001071466838,0.004268084289863812,0.16346153846153846,0.016447440511047698
i5_c45.npy,0.2243589743589743,0.1773,0.141025641025641,0.1571,5,c45,0.4935897435897436,0.005851736725482544,0.48033068783068783,0.015505021081327102,0.14636752136752137,0.007777895180855261
i5_c46.npy,0.1987179487179487,0.1777,0.1217948717948717,0.1335,5,c46,0.4764957264957265,0.0030218238512245777,0.4271206690561529,0.014928314216965097,0.14102564102564102,0.019583656816050603
i5_c47.npy,0.1794871794871795,0.1784,0.1538461538461538,0.1731,5,c47,0.4797008547008547,0.0023889615144228643,0.444212962962963,0.003623258296874661,0.16132478632478633,0.010737046603761631
i5_c48.npy,0.1987179487179487,0.1821,0.2179487179487179,0.1943,5,c48,0.5293803418803419,0.009864415231100106,0.5692447331475047,0.018247199082155132,0.23931623931623927,0.02388961514422851
i5_c49.npy,0.1858974358974359,0.1763,0.1153846153846153,0.1639,5,c49,0.4663461538461539,0.006861769539885224,0.391815414108906,0.024718883874249364,0.12393162393162394,0.01641270458946284
i5_c50.npy,0.2948717948717949,0.1726,0.1987179487179487,0.1627,5,c50,0.5170940170940171,0.002388961514422844,0.5424583606231669,0.003071508186392464,0.21794871794871792,0.019583656816050597
i5_c51.npy,0.2371794871794871,0.1725,0.173076923076923,0.143,5,c51,0.4983974358974359,0.008223720255523844,0.49676280374297477,0.021257860606721895,0.17521367521367523,0.0030218238512245642
i5_c52.npy,0.1987179487179487,0.1788,0.1346153846153846,0.1322,5,c52,0.4962606837606838,0.0038889475904276133,0.48648247177658943,0.013328485566503328,0.14636752136752135,0.016722730600959964
i5_c53.npy,0.2948717948717949,0.1791,0.141025641025641,0.1572,5,c53,0.48023504273504275,0.0028766906021017733,0.4445786366076221,0.010925747594919419,0.16132478632478633,0.019728830462200198
i5_c54.npy,0.1858974358974359,0.1796,0.2051282051282051,0.1705,5,c54,0.5160256410256411,0.0018504816320180568,0.536781845605375,0.006616021892780326,0.23824786324786326,0.025752074344431518
i5_c55.npy,0.1923076923076923,0.1766,0.2307692307692307,0.1377,5,c55,0.5555555555555555,0.0015109119256122756,0.6423073615411076,0.009869451491678873,0.25213675213675213,0.021474093207523273
i5_c56.npy,0.2692307692307692,0.1769,0.141025641025641,0.1567,5,c56,0.5053418803418803,0.0035434025537984916,0.51804179305696,0.010491146223036192,0.1485042735042735,0.011944807572114262
i5_c57.npy,0.1858974358974359,0.1743,0.0576923076923076,0.1399,5,c57,0.467948717948718,0.004532735776836827,0.35163850486431136,0.008229443502532234,0.07585470085470085,0.009374961952342014
i5_c58.npy,0.1858974358974359,0.1764,0.173076923076923,0.1646,5,c58,0.5165598290598291,0.0046874809761710285,0.552115987460815,0.01679247832070228,0.17948717948717952,0.009065471553673694
i5_c59.npy,0.2307692307692307,0.1757,0.1794871794871795,0.1665,5,c59,0.4855769230769231,0.006861769539885225,0.46371406371406376,0.016160121860271222,0.18376068376068377,0.009555846057691405
i5_c60.npy,0.1666666666666666,0.1733,0.1474358974358974,0.1417,5,c60,0.4855769230769231,0.0035834422716342655,0.4571717171717172,0.009618792611812064,0.15384615384615385,0.011703473450965085
i5_c61.npy,0.2115384615384615,0.179,0.1089743589743589,0.1563,5,c61,0.4967948717948718,0.001850481632018025,0.4872031122031122,0.006638612955312637,0.1217948717948718,0.00906547155367368
i5_c62.npy,0.2115384615384615,0.1766,0.1346153846153846,0.1421,5,c62,0.5058760683760684,0.001194480757211422,0.5201960644177624,0.004862389955225336,0.15384615384615385,0.009791828408025297
i5_c63.npy,0.2051282051282051,0.1803,0.1346153846153846,0.1363,5,c63,0.5405982905982906,0.004777923028845729,0.6930976430976431,0.026638189229338412,0.14743589743589744,0.018504816320180313
i5_g.npy,0.1751,0.1674,,,5,g,0.5050166666666668,0.00013123346456684907,0.5136293124177351,0.0011580812547594204,0.19006666666666663,0.011778039829369832
i6_c0.npy,0.2179487179487179,0.1824,0.1602564102564102,0.1458,6,c0,0.5128205128205128,0.003700963264036082,0.5406521739130434,0.009538004768904476,0.16987179487179485,0.018780337426545876
i6_c1.npy,0.282051282051282,0.1839,0.2371794871794871,0.1899,6,c1,0.5245726495726496,0.003997497208091803,0.5565478672248072,0.011263220438149622,0.24465811965811968,0.011944807572114262
i6_c2.npy,0.2307692307692307,0.1798,0.1474358974358974,0.1234,6,c2,0.4946581196581197,0.0030218238512245777,0.4845534637103724,0.007454283365926936,0.16132478632478633,0.011944807572114259
i6_c3.npy,0.2564102564102564,0.1844,0.1923076923076923,0.1658,6,c3,0.5090811965811965,0.0046874809761710285,0.5227354706721581,0.009390258588779597,0.20299145299145296,0.018749923904684017
i6_c4.npy,0.2371794871794871,0.1822,0.1346153846153846,0.1582,6,c4,0.49145299145299143,0.0023889615144228643,0.4740317972763493,0.008283587986720724,0.16132478632478633,0.020411296126648285
i6_c5.npy,0.1858974358974359,0.1824,0.1025641025641025,0.1459,6,c5,0.4829059829059829,0.0035434025537984916,0.4326892193373091,0.017284430799454634,0.11217948717948717,0.013723539079770433
i6_c6.npy,0.2307692307692307,0.1822,0.1282051282051282,0.1704,6,c6,0.4743589743589744,0.001850481632018041,0.42761446537190245,0.006510815757008493,0.1527777777777778,0.01902189510124451
i6_c7.npy,0.1794871794871795,0.1799,0.1794871794871795,0.1702,6,c7,0.4861111111111111,0.003997497208091803,0.4653399668325042,0.008819061890751788,0.1858974358974359,0.009791828408025297
i6_c8.npy,0.2435897435897435,0.1818,0.1346153846153846,0.1446,6,c8,0.48878205128205127,0.0035834422716342655,0.4636015325670499,0.006853848206895907,0.13995726495726493,0.011944807572114259
i6_c9.npy,0.3397435897435897,0.1873,0.1858974358974359,0.1572,6,c9,0.5021367521367521,0.004777923028845688,0.5046296296296297,0.010352166562499031,0.20405982905982903,0.0190218951012445
i6_c10.npy,0.2243589743589743,0.1788,0.2115384615384615,0.1974,6,c10,0.5037393162393162,0.0028766906021017546,0.5085983127839065,0.006477791018550438,0.22115384615384617,0.0048959142040126535
i6_c11.npy,0.2371794871794871,0.185,0.0833333333333333,0.1173,6,c11,0.4642094017094018,0.0038889475904276133,0.35984000135735855,0.02560698935996172,0.09401709401709402,0.01555579036171051
i6_c12.npy,0.2051282051282051,0.1804,0.1025641025641025,0.1275,6,c12,0.500534188034188,0.0038889475904276137,0.5048280572474121,0.016235847068661467,0.1111111111111111,0.012641196117734222
i6_c13.npy,0.2564102564102564,0.1775,0.1923076923076923,0.143,6,c13,0.5245726495726496,0.002388961514422844,0.5676118827160493,0.010191412383903977,0.20833333333333334,0.013723539079770447
i6_c14.npy,0.173076923076923,0.1826,0.173076923076923,0.1489,6,c14,0.5138888888888888,0.0057533812042035466,0.5390338827838826,0.012912676479714363,0.1891025641025641,0.018780337426545887
i6_c15.npy,0.2115384615384615,0.1817,0.1794871794871795,0.1286,6,c15,0.5160256410256411,0.0,0.5468202811754556,0.003219219986093823,0.18803418803418803,0.012641196117734219
i6_c16.npy,0.3012820512820512,0.1788,0.1602564102564102,0.1617,6,c16,0.4780982905982906,0.001194480757211422,0.44353619469460465,0.005566859087220282,0.17307692307692304,0.011703473450965087
i6_c17.npy,0.2051282051282051,0.1794,0.2564102564102564,0.1892,6,c17,0.5299145299145299,0.003997497208091803,0.562383866448614,0.008771089733190813,0.2702991452991453,0.010737046603761622
i6_c18.npy,0.2756410256410256,0.1802,0.1089743589743589,0.1697,6,c18,0.46047008547008556,0.007086805107597006,0.37971552257266544,0.015474576359790645,0.12393162393162392,0.004777923028845703
i6_c19.npy,0.2371794871794871,0.1751,0.2115384615384615,0.168,6,c19,0.5400641025641025,0.005151522842410748,0.6101370851370852,0.017319812294583944,0.2232905982905983,0.007777895180855252
i6_c20.npy,0.2115384615384615,0.1828,0.1217948717948717,0.1688,6,c20,0.4748931623931624,0.005972403786057129,0.4210595585752032,0.01279154609104586,0.13247863247863245,0.0060436477024491285
i6_c21.npy,0.141025641025641,0.1816,0.1346153846153846,0.1465,6,c21,0.4946581196581197,0.0015109119256122756,0.48157547753235086,0.006089067518664894,0.14316239316239315,0.012641196117734226
i6_c22.npy,0.1923076923076923,0.183,0.141025641025641,0.1356,6,c22,0.5181623931623932,0.006320598058867105,0.5598134818096059,0.015267543552944674,0.1688034188034188,0.022410445473721185
i6_c23.npy,0.2307692307692307,0.1812,0.141025641025641,0.1499,6,c23,0.49412393162393164,0.005972403786057129,0.48277196024811575,0.01543746782525882,0.15491452991452992,0.010737046603761631
i6_c24.npy,0.1923076923076923,0.1803,0.141025641025641,0.1247,6,c24,0.5112179487179487,0.003583442271634307,0.5390441987046989,0.011253704948575144,0.15598290598290598,0.022410445473721185
i6_c25.npy,0.2179487179487179,0.1819,0.1474358974358974,0.1487,6,c25,0.5064102564102564,0.001850481632018025,0.5212692967409949,0.005547057722107552,0.15811965811965814,0.015555790361710507
i6_c26.npy,0.173076923076923,0.1857,0.1666666666666666,0.1584,6,c26,0.5117521367521367,0.0057533812042035335,0.534731182795699,0.015831302241159518,0.1826923076923077,0.01644744051104771
i6_c27.npy,0.2051282051282051,0.1841,0.1282051282051282,0.1367,6,c27,0.4887820512820513,0.005151522842410768,0.46183533447684394,0.017079245411642564,0.1420940170940171,0.021711967342843568
i6_c28.npy,0.2051282051282051,0.1803,0.2371794871794871,0.1508,6,c28,0.5240384615384616,0.0024479571020063163,0.5540899399108355,0.002644606931346243,0.24572649572649574,0.014173610215194027
i6_c29.npy,0.2884615384615384,0.1814,0.141025641025641,0.1247,6,c29,0.49412393162393164,0.0046874809761710025,0.4806693170105803,0.01423959809853705,0.1485042735042735,0.011944807572114262
i6_c30.npy,0.2371794871794871,0.1791,0.1666666666666666,0.1499,6,c30,0.5080128205128205,0.008223720255523844,0.5234493708452043,0.02222766855150794,0.1923076923076923,0.009791828408025295
i6_c31.npy,0.1538461538461538,0.1817,0.1089743589743589,0.1599,6,c31,0.4551282051282051,0.004532735776836853,0.3733687106918238,0.02111808668012497,0.1346153846153846,0.018504816320180313
i6_c32.npy,0.2564102564102564,0.1819,0.1794871794871795,0.1623,6,c32,0.5331196581196581,0.007554559628061415,0.6079534356810813,0.020257814420612877,0.1858974358974359,0.014333769086537116
i6_c33.npy,0.2051282051282051,0.1791,0.1089743589743589,0.1573,6,c33,0.46207264957264965,0.003888947590427639,0.38137502937801554,0.005040781735903438,0.1217948717948718,0.009791828408025295
i6_c34.npy,0.2243589743589743,0.179,0.141025641025641,0.1701,6,c34,0.48664529914529914,0.0046874809761710025,0.45975108225108224,0.01322001038908465,0.1527777777777778,0.009374961952342008
i6_c35.npy,0.2179487179487179,0.1826,0.1666666666666666,0.143,6,c35,0.5042735042735043,0.003997497208091803,0.5120364346128823,0.010612921911183739,0.18055555555555558,0.010737046603761635
i6_c36.npy,0.2371794871794871,0.1858,0.173076923076923,0.1439,6,c36,0.5219017094017093,0.004687480976171024,0.5657072561118488,0.015063083118521848,0.19123931623931623,0.016722730600959964
i6_c37.npy,0.2435897435897435,0.1792,0.1474358974358974,0.1554,6,c37,0.4925213675213675,0.004777923028845708,0.4773086906213842,0.014092450048991808,0.16132478632478633,0.011944807572114259
i6_c38.npy,0.2307692307692307,0.1827,0.2179487179487179,0.1707,6,c38,0.5245726495726496,0.004777923028845688,0.5596162705224774,0.008343532283063079,0.2297008547008547,0.017522670370573427
i6_c39.npy,0.25,0.1805,0.1282051282051282,0.1391,6,c39,0.47702991452991456,0.004687480976171007,0.4311825351961022,0.013567040408169235,0.14529914529914528,0.01682480314959789
i6_c40.npy,0.1666666666666666,0.1834,0.1346153846153846,0.1325,6,c40,0.4780982905982906,0.0028766906021017668,0.43652349828820425,0.010665043326678513,0.1527777777777778,0.017522670370573423
i6_c41.npy,0.2179487179487179,0.1844,0.1217948717948717,0.1529,6,c41,0.4898504273504274,0.009864415231100106,0.46585338680926913,0.031667490876984096,0.13675213675213674,0.011506762408407065
i6_c42.npy,0.2051282051282051,0.1785,0.141025641025641,0.1769,6,c42,0.4871794871794872,0.0071668845432685535,0.45899016883748806,0.0215019610441665,0.15705128205128202,0.03305065875696159
i6_c43.npy,0.2051282051282051,0.1797,0.1153846153846153,0.1532,6,c43,0.44177350427350426,0.0028766906021017668,0.33900897809801567,0.015404928898901884,0.12393162393162395,0.016412704589462843
i6_c44.npy,0.2307692307692307,0.181,0.1346153846153846,0.1596,6,c44,0.5042735042735043,0.0035434025537984916,0.5151515151515151,0.012117060908813496,0.1527777777777778,0.007777895180855252
i6_c45.npy,0.1794871794871795,0.1825,0.1474358974358974,0.1456,6,c45,0.4930555555555556,0.005368523301880824,0.48054516405580233,0.012493663872130915,0.15811965811965814,0.01682480314959789
i6_c46.npy,0.173076923076923,0.1829,0.1602564102564102,0.1351,6,c46,0.5048076923076923,0.007343871306018967,0.5160221983530254,0.02198747327461572,0.17094017094017092,0.007086805107597014
i6_c47.npy,0.1987179487179487,0.1833,0.0961538461538461,0.1257,6,c47,0.48985042735042733,0.008361365300479985,0.4545454545454546,0.03149183286488866,0.1111111111111111,0.030668162594887444
i6_c48.npy,0.1987179487179487,0.1853,0.1794871794871795,0.1414,6,c48,0.5181623931623931,0.007554559628061415,0.5541242937853107,0.02126216223518931,0.18803418803418803,0.014173610215194019
