,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c94.npy,0.5512820512820513,0.2687,0.1538461538461538,0.1499,4,c94,0.5074786324786325,0.002388961514422844,0.5235315543286557,0.005573757046933441,0.16452991452991453,0.015555790361710507
i4_c95.npy,0.6794871794871795,0.2675,0.2307692307692307,0.1713,4,c95,0.5705128205128205,0.01110288979210818,0.7093650793650793,0.030139091350145992,0.23931623931623935,0.01911169211538281
i4_c96.npy,0.5897435897435898,0.2743,0.1794871794871795,0.1711,4,c96,0.49572649572649574,0.007086805107597003,0.4899835796387521,0.015979298030479955,0.18376068376068377,0.009555846057691405
i4_c97.npy,0.7051282051282052,0.2551,0.1923076923076923,0.1622,4,c97,0.5096153846153846,0.007166884543268573,0.5227914352233771,0.013366718861436148,0.2094017094017094,0.028347220430388027
i4_c98.npy,0.5256410256410257,0.2633,0.1025641025641025,0.1328,4,c98,0.5235042735042735,0.007086805107596983,0.6266915954415955,0.0272390796128982,0.11538461538461538,0.018130943107347374
i4_c99.npy,0.5256410256410257,0.2679,0.1666666666666666,0.1596,4,c99,0.5128205128205128,0.0,0.5405982905982906,0.0015109119256122756,0.17094017094017092,0.0060436477024491285
i4_c100.npy,0.6025641025641025,0.2552,0.1538461538461538,0.1557,4,c100,0.48183760683760685,0.009374961952342008,0.4495221027479092,0.024362581916852213,0.1688034188034188,0.028104586405910056
i4_c101.npy,0.6410256410256411,0.2548,0.1666666666666666,0.1772,4,c101,0.5117521367521367,0.007777895180855279,0.5299052028218695,0.017072394244596063,0.1987179487179487,0.027447078159540873
i4_c102.npy,0.6153846153846154,0.2522,0.1538461538461538,0.1447,4,c102,0.5149572649572649,0.006043647702449155,0.5548654244306418,0.023423827120051255,0.15384615384615385,0.0
i4_c103.npy,0.5897435897435898,0.2528,0.3205128205128205,0.1793,4,c103,0.5491452991452991,0.004777923028845729,0.5844949494949495,0.011298353443381837,0.34188034188034183,0.012087295404898257
i4_c104.npy,0.6538461538461539,0.2718,0.2051282051282051,0.1605,4,c104,0.516025641025641,0.007166884543268572,0.5431034482758621,0.01927644808189474,0.2051282051282051,2.7755575615628914e-17
i4_c105.npy,0.5769230769230769,0.2634,0.1923076923076923,0.1657,4,c105,0.5,0.0,0.5,0.0,0.20299145299145302,0.015555790361710507
i4_c106.npy,0.5769230769230769,0.2604,0.1153846153846153,0.1497,4,c106,0.45726495726495725,0.007994994416183626,0.3724404761904761,0.029114202084868285,0.12820512820512822,0.023406946901930174
i4_c107.npy,0.6025641025641025,0.2558,0.1923076923076923,0.124,4,c107,0.5587606837606837,0.00777789518085526,0.6793650793650795,0.04279463401442196,0.22863247863247863,0.018749923904684017
i4_c108.npy,0.6538461538461539,0.251,0.1666666666666666,0.1564,4,c108,0.548076923076923,0.007166884543268573,0.6803467000835423,0.006455120910829422,0.18162393162393162,0.028104586405910056
i4_c109.npy,0.6282051282051282,0.2721,0.2435897435897435,0.142,4,c109,0.5512820512820512,0.003700963264036082,0.6291346646185355,0.007464271751279233,0.25,0.014333769086537114
i4_c110.npy,0.6282051282051282,0.265,0.2307692307692307,0.1536,4,c110,0.5523504273504273,0.005753381204203534,0.6300653594771242,0.01434934535954259,0.25427350427350426,0.015555790361710507
i4_c111.npy,0.6538461538461539,0.2507,0.1538461538461538,0.1263,4,c111,0.530982905982906,0.002388961514422844,0.6225019069412662,0.01308000470412299,0.15811965811965814,0.009555846057691405
i4_c112.npy,0.5,0.2607,0.1282051282051282,0.1456,4,c112,0.4935897435897436,0.007401926528072115,0.47893615916056304,0.020715582932723575,0.15384615384615383,0.023406946901930174
i4_c113.npy,0.5897435897435898,0.2648,0.1923076923076923,0.1549,4,c113,0.4797008547008547,0.0023889615144228643,0.45313629137158545,0.005641553143708423,0.19658119658119658,0.009555846057691407
i4_c114.npy,0.5769230769230769,0.2676,0.1794871794871795,0.148,4,c114,0.47542735042735046,0.0023889615144228643,0.4415064102564103,0.008958605679085706,0.18803418803418803,0.01911169211538282
i4_c115.npy,0.6025641025641025,0.2679,0.2051282051282051,0.1358,4,c115,0.5245726495726496,0.005753381204203547,0.5606076664900194,0.013955109241762948,0.22863247863247863,0.018749923904684017
i4_c116.npy,0.6025641025641025,0.2717,0.1282051282051282,0.1281,4,c116,0.4967948717948718,0.004895914204012633,0.48721340388007056,0.016479922037945998,0.14102564102564102,0.019583656816050607
i4_c117.npy,0.6410256410256411,0.2668,0.1282051282051282,0.1286,4,c117,0.5074786324786325,0.002388961514422844,0.5290878711931343,0.0073763894252590655,0.1346153846153846,0.009791828408025307
i4_c118.npy,0.5641025641025641,0.2594,0.1153846153846153,0.1613,4,c118,0.467948717948718,5.551115123125783e-17,0.39275362318840584,0.0032406782282605666,0.11752136752136753,0.004777923028845698
i4_c119.npy,0.4871794871794871,0.2634,0.1923076923076923,0.1502,4,c119,0.532051282051282,0.0074019265280721,0.5963361210673039,0.024018266237681017,0.20085470085470084,0.012087295404898245
i4_c120.npy,0.6666666666666666,0.2546,0.1538461538461538,0.159,4,c120,0.5235042735042735,0.0030218238512245512,0.5748148148148149,0.012115131284293427,0.18162393162393164,0.004777923028845708
i4_c121.npy,0.5384615384615384,0.26,0.1538461538461538,0.1715,4,c121,0.5074786324786325,0.009374961952341998,0.5272242125690402,0.02997302029741765,0.1623931623931624,0.014173610215194017
i4_c122.npy,0.5128205128205128,0.2676,0.1666666666666666,0.134,4,c122,0.5021367521367521,0.004777923028845688,0.5059523809523809,0.013309928437498742,0.17521367521367523,0.012087295404898257
i4_c123.npy,0.6666666666666666,0.2652,0.1666666666666666,0.1476,4,c123,0.5149572649572649,0.0070868051075970275,0.5494306418219461,0.024591369125102,0.17307692307692304,0.009791828408025307
i4_c124.npy,0.6025641025641025,0.2594,0.1794871794871795,0.1624,4,c124,0.5149572649572649,0.0070868051075970275,0.5422453703703703,0.020873482403786392,0.1987179487179487,0.009791828408025295
i4_c125.npy,0.5,0.2565,0.141025641025641,0.1478,4,c125,0.4946581196581197,0.002388961514422844,0.4861247947454845,0.006298337738591344,0.19444444444444445,0.021474093207523276
i4_c126.npy,0.6923076923076923,0.2567,0.1282051282051282,0.16,4,c126,0.5245726495726496,0.009374961952341977,0.6032679738562091,0.028676354207163777,0.14102564102564102,0.019583656816050607
i4_c127.npy,0.6282051282051282,0.2697,0.2435897435897435,0.1864,4,c127,0.5245726495726496,0.002388961514422844,0.5551304732419283,0.005936241332186409,0.24786324786324787,0.009555846057691405
i4_g.npy,0.2373,0.2242,,,4,g,0.5066499999999999,0.0002140872096444471,0.5138375462515801,0.0001594921712468997,0.2469333333333333,0.007287127158367847
i5_c0.npy,0.4743589743589743,0.2478,0.2435897435897435,0.1724,5,c0,0.532051282051282,0.00370096326403605,0.5741978609625669,0.007411227597797227,0.24786324786324787,0.009555846057691405
i5_c1.npy,0.6153846153846154,0.2691,0.1666666666666666,0.1727,5,c1,0.5106837606837606,0.004777923028845688,0.5341880341880341,0.01533408129744371,0.17094017094017092,0.0060436477024491285
i5_c2.npy,0.6794871794871795,0.2615,0.1666666666666666,0.144,5,c2,0.483974358974359,0.00489591420401265,0.45762073600296627,0.013917865370539196,0.17521367521367523,0.012087295404898257
i5_c3.npy,0.6538461538461539,0.2606,0.1666666666666666,0.1671,5,c3,0.49572649572649574,0.009555846057691417,0.4895833333333333,0.023292374765622813,0.18162393162393164,0.004777923028845708
i5_c4.npy,0.6025641025641025,0.2606,0.1282051282051282,0.135,5,c4,0.4465811965811966,0.007086805107597024,0.3624082056194125,0.025362841049584618,0.14316239316239315,0.021474093207523273
i5_c5.npy,0.5256410256410257,0.2583,0.1794871794871795,0.1768,5,c5,0.4807692307692308,0.003700963264036066,0.4555357496533967,0.007675905080244054,0.19658119658119658,0.0060436477024491154
i5_c6.npy,0.5512820512820513,0.2682,0.1794871794871795,0.1677,5,c6,0.5181623931623932,0.002388961514422885,0.5548148148148149,0.009742923287382174,0.1858974358974359,0.009791828408025297
i5_c7.npy,0.6794871794871795,0.2559,0.1538461538461538,0.1297,5,c7,0.5373931623931624,0.009374961952342017,0.6430552666250607,0.023586847276033378,0.16666666666666666,0.019583656816050593
i5_c8.npy,0.4743589743589743,0.2608,0.1538461538461538,0.141,5,c8,0.4914529914529915,0.007086805107597005,0.4740106636658361,0.019963799390737343,0.1688034188034188,0.02388961514422852
i5_c9.npy,0.7307692307692307,0.2561,0.1282051282051282,0.1351,5,c9,0.532051282051282,0.00370096326403605,0.6271132376395535,0.012250631176823935,0.15811965811965814,0.009555846057691405
i5_c10.npy,0.6025641025641025,0.2504,0.2435897435897435,0.1679,5,c10,0.5117521367521367,0.009374961952342005,0.5234478472604275,0.017736819289984024,0.26282051282051283,0.014333769086537124
i5_c11.npy,0.6410256410256411,0.2546,0.1794871794871795,0.1409,5,c11,0.48076923076923084,0.007401926528072132,0.45453292227485775,0.014721983175203596,0.19017094017094016,0.015555790361710507
i5_c12.npy,0.6025641025641025,0.2733,0.2179487179487179,0.1526,5,c12,0.5416666666666666,0.007166884543268531,0.6156536240541618,0.024543116373687515,0.22435897435897437,0.009791828408025297
i5_c13.npy,0.5512820512820513,0.2472,0.0897435897435897,0.134,5,c13,0.49572649572649574,0.004777923028845688,0.47933952528379775,0.01821902437511871,0.11538461538461538,0.02340694690193017
i5_c14.npy,0.5769230769230769,0.2564,0.2307692307692307,0.1275,5,c14,0.548076923076923,0.007166884543268573,0.6212846859398583,0.00951399684760415,0.24572649572649574,0.023889615144228517
i5_c15.npy,0.5384615384615384,0.2579,0.1025641025641025,0.1652,5,c15,0.4123931623931624,0.007086805107597024,0.286685641998735,0.00992684763802626,0.11752136752136753,0.004777923028845698
i5_c16.npy,0.6410256410256411,0.2558,0.1666666666666666,0.1385,5,c16,0.47863247863247865,0.0030218238512245777,0.44971074640005027,0.0028193742414426297,0.19017094017094016,0.015555790361710507
i5_c17.npy,0.6410256410256411,0.2504,0.1794871794871795,0.1614,5,c17,0.5064102564102564,0.00370096326403605,0.5175540123456791,0.009123637029618412,0.1858974358974359,0.014333769086537116
i5_c18.npy,0.6410256410256411,0.2609,0.141025641025641,0.1555,5,c18,0.5042735042735043,0.004777923028845688,0.5161628709454796,0.016190187897840262,0.14529914529914528,0.0060436477024491285
i5_c19.npy,0.5769230769230769,0.2677,0.1666666666666666,0.1925,5,c19,0.49893162393162394,0.002388961514422844,0.49691358024691357,0.006901444374999361,0.17307692307692304,0.014333769086537114
i5_c20.npy,0.6666666666666666,0.2499,0.1538461538461538,0.1705,5,c20,0.4775641025641026,0.004895914204012656,0.43922558922558924,0.007833259342849709,0.16025641025641027,0.009791828408025295
i5_c21.npy,0.4743589743589743,0.2468,0.1025641025641025,0.1682,5,c21,0.467948717948718,0.009791828408025283,0.39226398601398604,0.041075972239491776,0.12393162393162392,0.03111158072342102
i5_c22.npy,0.5384615384615384,0.2507,0.1666666666666666,0.1852,5,c22,0.4882478632478633,0.007777895180855269,0.46792252022137076,0.019654451353089544,0.16666666666666666,0.0
i5_c23.npy,0.5384615384615384,0.2721,0.1794871794871795,0.1414,5,c23,0.48504273504273504,0.004777923028845709,0.462765522875817,0.009684840702814432,0.18376068376068377,0.0060436477024491285
i5_c24.npy,0.6923076923076923,0.2511,0.282051282051282,0.1673,5,c24,0.5502136752136751,0.0023889615144228856,0.6068202348690154,0.009594690960364983,0.28632478632478625,0.009555846057691416
i5_c25.npy,0.6282051282051282,0.2609,0.1538461538461538,0.1806,5,c25,0.4658119658119659,0.0030218238512245512,0.41845878136200715,0.0012672164537393315,0.17521367521367523,0.012087295404898257
i5_c26.npy,0.4871794871794871,0.2412,0.1923076923076923,0.1287,5,c26,0.5363247863247863,0.0030218238512245512,0.6166666666666667,0.011785113019775802,0.19230769230769232,0.0
i5_c27.npy,0.5769230769230769,0.2635,0.1282051282051282,0.1404,5,c27,0.4914529914529915,0.0030218238512245777,0.4702380952380953,0.008417937871268419,0.13247863247863245,0.0060436477024491285
i5_c28.npy,0.5769230769230769,0.2555,0.2307692307692307,0.1765,5,c28,0.5363247863247863,0.0060436477024491024,0.5881068752036493,0.010696506962578525,0.24145299145299148,0.015555790361710495
i5_c29.npy,0.6025641025641025,0.254,0.1282051282051282,0.1597,5,c29,0.483974358974359,0.01372353907977044,0.44958202716823403,0.0355401739087036,0.13675213675213674,0.014173610215194019
i5_c30.npy,0.6410256410256411,0.2703,0.1666666666666666,0.1499,5,c30,0.5128205128205128,0.009065471553673706,0.5371428571428573,0.024243661069253034,0.1794871794871795,0.018130943107347374
i5_c31.npy,0.4487179487179487,0.2546,0.0769230769230769,0.1385,5,c31,0.47008547008547014,0.0030218238512245512,0.394993894993895,0.019857699593761415,0.11538461538461538,0.018130943107347374
i5_c32.npy,0.5,0.261,0.2179487179487179,0.1549,5,c32,0.564102564102564,0.0074019265280721,0.7002442002442003,0.020863361516736047,0.22435897435897437,0.014333769086537107
i5_c33.npy,0.4871794871794871,0.2529,0.2179487179487179,0.1576,5,c33,0.5544871794871794,0.004895914204012669,0.6626267281105992,0.02604670640425397,0.22435897435897437,0.009791828408025297
i5_c34.npy,0.5641025641025641,0.2685,0.1923076923076923,0.1698,5,c34,0.48611111111111116,0.0057533812042035405,0.46711049284578693,0.013283790716850359,0.1987179487179487,0.014333769086537114
i5_c35.npy,0.5128205128205128,0.2555,0.1153846153846153,0.142,5,c35,0.4946581196581197,0.009374961952341991,0.4792097998619738,0.029447686660970123,0.13888888888888887,0.02388961514422853
i5_c36.npy,0.5641025641025641,0.2487,0.2051282051282051,0.1756,5,c36,0.5192307692307692,0.009791828408025312,0.5431372549019607,0.01744764095609254,0.23504273504273507,0.028347220430388037
i5_c37.npy,0.5,0.2533,0.1923076923076923,0.1622,5,c37,0.5106837606837606,0.004777923028845688,0.5293650793650793,0.013161209485537295,0.1987179487179487,0.009791828408025295
i5_c38.npy,0.4871794871794871,0.2602,0.1538461538461538,0.1771,5,c38,0.46367521367521375,0.0060436477024491285,0.40489432703003336,0.012584770299204408,0.15384615384615385,0.0
i5_c39.npy,0.5897435897435898,0.2578,0.2435897435897435,0.1381,5,c39,0.5651709401709402,0.009374961952342014,0.6628968253968254,0.018319628286328753,0.26495726495726496,0.01911169211538283
i5_c40.npy,0.6410256410256411,0.2603,0.141025641025641,0.1613,5,c40,0.47008547008547014,0.012641196117734219,0.41837016030564417,0.037513241348883515,0.16452991452991453,0.038043790202489006
i5_c41.npy,0.6153846153846154,0.2578,0.1923076923076923,0.1699,5,c41,0.5459401709401709,0.0023889615144228856,0.6524526198439243,0.0006232073515885698,0.19658119658119658,0.009555846057691407
i5_c42.npy,0.5384615384615384,0.2573,0.1923076923076923,0.1781,5,c42,0.48397435897435903,0.0071668845432685535,0.4625541125541126,0.01677314611780033,0.20085470085470084,0.014173610215194019
i5_c43.npy,0.5897435897435898,0.2597,0.1794871794871795,0.1477,5,c43,0.5309829059829059,0.011944807572114255,0.6064177757726145,0.04584214351410859,0.1858974358974359,0.009791828408025297
i5_c44.npy,0.5512820512820513,0.254,0.1794871794871795,0.1627,5,c44,0.5459401709401709,0.002388961514422885,0.6622222222222222,0.009938079899999048,0.18803418803418803,0.012087295404898245
i5_c45.npy,0.6153846153846154,0.2624,0.1282051282051282,0.1656,5,c45,0.4764957264957265,0.007086805107597006,0.42943840579710146,0.013202594792000382,0.14102564102564102,0.019583656816050607
i5_c46.npy,0.5128205128205128,0.2574,0.1923076923076923,0.1503,5,c46,0.5085470085470085,0.0030218238512245512,0.5219517692134324,0.006757004103388153,0.20085470085470084,0.014173610215194019
i5_c47.npy,0.6153846153846154,0.262,0.1666666666666666,0.1638,5,c47,0.43910256410256415,0.007166884543268552,0.3716168091168091,0.01800899552597386,0.17735042735042736,0.015555790361710512
i5_c48.npy,0.5,0.2545,0.0897435897435897,0.1267,5,c48,0.46688034188034194,0.002388961514422844,0.36916475972540047,0.011969835543050108,0.09401709401709402,0.00955584605769141
i5_c49.npy,0.6025641025641025,0.2393,0.1794871794871795,0.1603,5,c49,0.517094017094017,0.015989988832367293,0.5452488687782805,0.03529218388174237,0.19444444444444445,0.03344546120191993
i5_c50.npy,0.5384615384615384,0.2519,0.2179487179487179,0.2137,5,c50,0.5181623931623931,0.0057533812042035466,0.5419432419432418,0.012907045410684673,0.23504273504273507,0.009555846057691397
i5_c51.npy,0.5641025641025641,0.2579,0.1025641025641025,0.1623,5,c51,0.4647435897435898,0.010303045684821526,0.37934731934731936,0.036780971389243654,0.11324786324786323,0.018749923904684027
i5_c52.npy,0.6153846153846154,0.2653,0.1923076923076923,0.1605,5,c52,0.532051282051282,0.00370096326403605,0.5964285714285714,0.011480536620229707,0.1987179487179487,0.009791828408025295
i5_c53.npy,0.4358974358974359,0.2581,0.2051282051282051,0.1749,5,c53,0.5117521367521367,0.011944807572114283,0.530153687411752,0.028609289573624512,0.21794871794871798,2.7755575615628914e-17
i5_c54.npy,0.5897435897435898,0.2633,0.0897435897435897,0.1474,5,c54,0.4626068376068377,0.005753381204203522,0.3679802955665025,0.029134228236773273,0.10897435897435899,0.027447078159540877
i5_c55.npy,0.5897435897435898,0.2645,0.0769230769230769,0.1419,5,c55,0.46367521367521375,0.0030218238512245512,0.35534084809447125,0.03146856297820688,0.09401709401709402,0.025282392235468444
i5_c56.npy,0.5256410256410257,0.2493,0.1666666666666666,0.1626,5,c56,0.5106837606837606,0.004777923028845688,0.5337301587301587,0.015240368547358336,0.17094017094017092,0.009555846057691417
i5_c57.npy,0.5512820512820513,0.2618,0.1153846153846153,0.1266,5,c57,0.48931623931623935,0.009555846057691417,0.4634008531796479,0.025096732223224155,0.12393162393162394,0.012087295404898245
i5_c58.npy,0.5897435897435898,0.2684,0.1025641025641025,0.1493,5,c58,0.4551282051282051,0.007401926528072131,0.353118625872249,0.026319064867303905,0.10897435897435896,0.014333769086537114
i5_c59.npy,0.5897435897435898,0.255,0.1666666666666666,0.158,5,c59,0.5064102564102564,0.00370096326403605,0.5192857142857142,0.010359195198955753,0.17521367521367523,0.012087295404898257
i5_c60.npy,0.5512820512820513,0.2585,0.2564102564102564,0.1654,5,c60,0.5128205128205128,0.009791828408025312,0.5270270270270271,0.020494355595792796,0.25427350427350426,0.004777923028845698
i5_c61.npy,0.5641025641025641,0.2576,0.1923076923076923,0.1469,5,c61,0.5235042735042735,0.007994994416183647,0.5685234305923961,0.02318321945557361,0.19658119658119658,0.009555846057691407
i5_c62.npy,0.4743589743589743,0.2525,0.1923076923076923,0.1988,5,c62,0.48717948717948717,0.0,0.46936274509803927,0.0008665524279246875,0.19658119658119658,0.0060436477024491154
i5_c63.npy,0.5128205128205128,0.257,0.0384615384615384,0.1417,5,c63,0.4284188034188034,0.009374961952342008,0.19556913674560736,0.04036139835867197,0.04700854700854701,0.014173610215194017
i5_c64.npy,0.5,0.2595,0.1282051282051282,0.1395,5,c64,0.4967948717948718,0.00489591420401265,0.4899665551839465,0.014988104414435611,0.1346153846153846,0.009791828408025307
i5_c65.npy,0.6153846153846154,0.2684,0.2307692307692307,0.1891,5,c65,0.5459401709401709,0.0023889615144228856,0.617744380928965,0.005341950771069714,0.24145299145299148,0.015555790361710495
i5_c66.npy,0.5128205128205128,0.2632,0.141025641025641,0.1784,5,c66,0.5085470085470085,0.012641196117734213,0.5355822088955522,0.03943799571042459,0.14957264957264957,0.012087295404898245
i5_c67.npy,0.5897435897435898,0.2518,0.2179487179487179,0.1712,5,c67,0.5598290598290597,0.0060436477024491024,0.6712606837606838,0.02986201893028565,0.2371794871794872,0.009791828408025284
i5_c68.npy,0.5384615384615384,0.2443,0.1538461538461538,0.1568,5,c68,0.48717948717948717,0.0,0.4654265873015873,0.001721880452153742,0.17307692307692304,0.009791828408025307
i5_c69.npy,0.5512820512820513,0.2496,0.2307692307692307,0.1815,5,c69,0.49786324786324787,0.007994994416183626,0.49632279864838,0.014720216689059209,0.23931623931623933,0.012087295404898231
i5_c70.npy,0.6153846153846154,0.2623,0.1153846153846153,0.1458,5,c70,0.46688034188034194,0.0023889615144228435,0.39003623188405795,0.007436368026005003,0.11752136752136753,0.004777923028845698
i5_c71.npy,0.5897435897435898,0.2658,0.0641025641025641,0.1691,5,c71,0.4743589743589744,5.551115123125783e-17,0.3723544973544974,0.022958406028716644,0.07905982905982906,0.02388961514422852
i5_c72.npy,0.5512820512820513,0.2717,0.1794871794871795,0.1613,5,c72,0.517094017094017,0.011506762408407057,0.5487166810859803,0.031084732615890287,0.19658119658119658,0.009555846057691405
i5_c73.npy,0.6410256410256411,0.2614,0.1666666666666666,0.1513,5,c73,0.4519230769230769,0.00489591420401265,0.39339549339549346,0.0045072742850887845,0.17735042735042736,0.015555790361710512
i5_c74.npy,0.6025641025641025,0.2681,0.1282051282051282,0.1354,5,c74,0.530982905982906,0.005753381204203509,0.6322984749455337,0.034337276214586744,0.15384615384615385,0.0195836568160506
i5_c75.npy,0.5512820512820513,0.2555,0.1794871794871795,0.1634,5,c75,0.5320512820512819,0.01850481632018031,0.6022256728778469,0.05235488696724615,0.19017094017094016,0.023889615144228517
i5_c76.npy,0.5641025641025641,0.263,0.2307692307692307,0.1548,5,c76,0.5138888888888888,0.005753381204203547,0.5307607253427686,0.011232683012259189,0.2371794871794872,0.014333769086537104
i5_c77.npy,0.4102564102564102,0.2614,0.141025641025641,0.1454,5,c77,0.5213675213675213,0.006043647702449155,0.5885942760942761,0.031862382007000714,0.14743589743589744,0.009791828408025297
i5_c78.npy,0.6538461538461539,0.2661,0.1538461538461538,0.1354,5,c78,0.5202991452991453,0.002388961514422844,0.5704395604395603,0.005081551257716506,0.16452991452991453,0.015555790361710507
i5_c79.npy,0.6025641025641025,0.2642,0.1538461538461538,0.1496,5,c79,0.49252136752136755,0.0023889615144228643,0.4771699905033238,0.0070115317779494675,0.15598290598290598,0.004777923028845697
i5_c80.npy,0.5384615384615384,0.2547,0.1538461538461538,0.1456,5,c80,0.5267094017094017,0.005753381204203509,0.580988455988456,0.01811401527651713,0.19444444444444445,0.021474093207523276
i5_c81.npy,0.6666666666666666,0.2642,0.1666666666666666,0.1374,5,c81,0.5032051282051282,0.004895914204012633,0.5088259441707718,0.013573206582401838,0.17521367521367523,0.012087295404898257
i5_c82.npy,0.5897435897435898,0.271,0.1025641025641025,0.1495,5,c82,0.5277777777777777,0.011506762408407081,0.6348003848003848,0.03818826521325944,0.13034188034188035,0.028104586405910056
i5_c83.npy,0.5256410256410257,0.2521,0.1282051282051282,0.1585,5,c83,0.46688034188034194,0.009374961952342008,0.40185185185185174,0.022604732621729077,0.1346153846153846,0.009791828408025307
i5_c84.npy,0.5256410256410257,0.2664,0.1666666666666666,0.1614,5,c84,0.5502136752136751,0.002388961514422885,0.7062289562289563,0.02303692286768353,0.17307692307692304,0.009791828408025307
i5_c85.npy,0.5897435897435898,0.2578,0.1153846153846153,0.1357,5,c85,0.49252136752136755,0.0023889615144228643,0.47409611992945333,0.00730928996918007,0.13675213675213674,0.014173610215194019
i5_c86.npy,0.5,0.2402,0.1666666666666666,0.1469,5,c86,0.5096153846153846,0.004895914204012633,0.5266830870279146,0.013707559816965507,0.19230769230769232,0.0
i5_c87.npy,0.5897435897435898,0.243,0.141025641025641,0.1475,5,c87,0.5064102564102564,0.00370096326403605,0.5218253968253969,0.010684850807806557,0.14957264957264957,0.01911169211538282
i5_c88.npy,0.5256410256410257,0.253,0.1282051282051282,0.161,5,c88,0.5,0.0,0.5,0.0,0.1346153846153846,0.009791828408025307
i5_c89.npy,0.5128205128205128,0.2491,0.1538461538461538,0.1389,5,c89,0.5106837606837606,0.0030218238512245512,0.5361616161616162,0.013216506855592811,0.16666666666666666,0.023406946901930174
i5_c90.npy,0.6153846153846154,0.2596,0.2051282051282051,0.1437,5,c90,0.5128205128205128,0.003700963264036082,0.5328119908765069,0.00962257344638407,0.2094017094017094,0.0060436477024491285
i5_c91.npy,0.5641025641025641,0.2516,0.1153846153846153,0.1367,5,c91,0.46688034188034194,0.005753381204203528,0.39311078079194023,0.015428052101209268,0.1217948717948718,0.009791828408025295
i5_c92.npy,0.6282051282051282,0.2601,0.2051282051282051,0.1534,5,c92,0.5363247863247863,0.0030218238512245512,0.6067229917804631,0.012387313661452824,0.20726495726495728,0.004777923028845708
i5_c93.npy,0.5769230769230769,0.2528,0.1025641025641025,0.1713,5,c93,0.4807692307692308,0.00979182840802529,0.4346153846153846,0.02442635754263801,0.1217948717948718,0.009791828408025295
i5_c94.npy,0.5769230769230769,0.2599,0.141025641025641,0.1533,5,c94,0.5235042735042734,0.004777923028845729,0.5902777777777778,0.021739549781247963,0.15598290598290598,0.004777923028845698
i5_c95.npy,0.6538461538461539,0.2672,0.1153846153846153,0.1886,5,c95,0.4561965811965812,0.0057533812042035275,0.3674250440917107,0.017911066708485638,0.1217948717948718,0.009791828408025295
i5_c96.npy,0.5897435897435898,0.2654,0.1923076923076923,0.1406,5,c96,0.5288461538461539,0.004895914204012633,0.5866359447004609,0.020035928003272283,0.1987179487179487,0.009791828408025295
i5_c97.npy,0.5769230769230769,0.2603,0.1025641025641025,0.1389,5,c97,0.4551282051282051,0.007401926528072131,0.3541062801932367,0.02119556615312108,0.10897435897435896,0.009791828408025298
i5_c98.npy,0.5128205128205128,0.2604,0.1282051282051282,0.1561,5,c98,0.5032051282051282,0.007166884543268552,0.5134310134310135,0.02320705471153628,0.14316239316239315,0.004777923028845708
i5_c99.npy,0.6282051282051282,0.2673,0.2051282051282051,0.1366,5,c99,0.5053418803418803,0.002388961514422844,0.5122377622377622,0.005538685870001258,0.22435897435897437,0.014333769086537104
i5_c100.npy,0.5769230769230769,0.2608,0.1666666666666666,0.1631,5,c100,0.467948717948718,0.00906547155367368,0.42360038610038614,0.024546262774389573,0.18162393162393162,0.021474093207523273
i5_c101.npy,0.6410256410256411,0.2395,0.2051282051282051,0.1841,5,c101,0.517094017094017,0.007994994416183647,0.5455938697318007,0.021107599265654125,0.2094017094017094,0.0060436477024491285
i5_c102.npy,0.5897435897435898,0.2565,0.1153846153846153,0.1666,5,c102,0.5010683760683761,0.009374961952341998,0.507703081232493,0.03698248158686526,0.1153846153846154,1.3877787807814457e-17
i5_c103.npy,0.5769230769230769,0.2532,0.1282051282051282,0.1589,5,c103,0.4583333333333334,0.007166884543268571,0.3877112135176651,0.014930606914450261,0.14316239316239315,0.004777923028845708
i5_c104.npy,0.6153846153846154,0.27,0.0897435897435897,0.1392,5,c104,0.4903846153846154,0.013723539079770428,0.4581369248035915,0.04630932034604963,0.10683760683760685,0.03282540917892568
i5_c105.npy,0.5769230769230769,0.2603,0.2692307692307692,0.1534,5,c105,0.5662393162393161,0.004777923028845688,0.6567265795206971,0.010869817534166003,0.27777777777777773,0.012087295404898257
i5_c106.npy,0.5128205128205128,0.2562,0.1153846153846153,0.1405,5,c106,0.5181623931623931,0.007777895180855279,0.5766594516594516,0.021609292902428006,0.13247863247863248,0.02417459080979649
i5_c107.npy,0.5769230769230769,0.2695,0.1282051282051282,0.1602,5,c107,0.47008547008547014,0.0060436477024491024,0.41282051282051285,0.015169435341281054,0.14102564102564102,0.007401926528072131
i5_c108.npy,0.6923076923076923,0.2376,0.2564102564102564,0.1797,5,c108,0.5523504273504273,0.002388961514422844,0.6236044657097288,0.009192298152630384,0.26495726495726496,0.014173610215194027
i5_c109.npy,0.5769230769230769,0.2612,0.1538461538461538,0.1797,5,c109,0.4967948717948718,0.004895914204012633,0.48975308641975307,0.01479267893584763,0.16025641025641027,0.009791828408025295
i5_c110.npy,0.6538461538461539,0.2565,0.282051282051282,0.1705,5,c110,0.5961538461538461,0.009065471553673654,0.738961038961039,0.009021933063400071,0.297008547008547,0.021474093207523273
