,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c15.npy,1.0,0.5954,1.0,0.5962,9,c15,0.6923076923076922,0.01075032681490284,0.6196402762164767,0.009515946909225036,0.99732905982906,0.005972403786057149
i9_c16.npy,1.0,0.5936,1.0,0.5903,9,c16,0.6979166666666665,0.00537516340745144,0.6245527603074772,0.005708145577782485,0.9930555555555557,0.008361365300479996
i9_c17.npy,1.0,0.584,1.0,0.5816,9,c17,0.7075320512820514,0.005375163407451398,0.6312621554557037,0.004986202149545163,0.9983974358974358,0.003583442271634265
i9_c18.npy,1.0,0.5836,1.0,0.5845,9,c18,0.701923076923077,0.008630071806305305,0.6271797670481821,0.008243033343680404,0.9967948717948718,0.007166884543268573
i9_c19.npy,1.0,0.5746,1.0,0.574,9,c19,0.7147435897435898,0.0035834422716342655,0.6371486192413832,0.003825325045728439,0.9978632478632479,0.004777923028845688
i9_c20.npy,1.0,0.6001,1.0,0.5963,9,c20,0.7013888888888888,0.009555846057691417,0.6264777334683451,0.008325423215764943,0.9983974358974358,0.003583442271634265
i9_c21.npy,1.0,0.5852,0.9967948717948718,0.5858,9,c21,0.6808226495726496,0.014465058401763882,0.611093323470583,0.011392852714445253,0.9962606837606837,0.001194480757211422
i9_c22.npy,1.0,0.5981,1.0,0.5945,9,c22,0.7064636752136754,0.0029862018930285547,0.6310044862676442,0.0032419193239820706,0.9946581196581198,0.004777923028845729
i9_c23.npy,1.0,0.6079,1.0,0.6079,9,c23,0.7005876068376068,0.009940060932654064,0.6256571923749606,0.008173855254963527,0.9994658119658121,0.001194480757211422
i9_c24.npy,1.0,0.6048,1.0,0.6011,9,c24,0.6901709401709403,0.009555846057691417,0.6177781018113476,0.008060742117781404,0.9983974358974358,0.003583442271634265
i9_c25.npy,1.0,0.5982,1.0,0.5909,9,c25,0.7222222222222222,0.013139288329325684,0.6435346690368944,0.01229358694875382,0.9978632478632479,0.004777923028845688
i9_c26.npy,1.0,0.5735,1.0,0.5722,9,c26,0.7166132478632479,0.000597240378605711,0.6388401986561495,0.001796432059048936,0.9967948717948718,0.007166884543268573
i9_c27.npy,1.0,0.6012,0.9967948717948718,0.5973,9,c27,0.7182158119658119,0.004180682650239976,0.6399955131026032,0.004379793696706883,0.9978632478632479,0.004777923028845688
i9_c28.npy,1.0,0.5963,0.9967948717948718,0.5937,9,c28,0.7008547008547009,0.006964959834618231,0.6267074828093205,0.006643252330535484,0.9941239316239315,0.005972403786057151
i9_c29.npy,1.0,0.6016,1.0,0.5982,9,c29,0.7024572649572649,0.004777923028845729,0.6271338021697055,0.004211189433085504,0.9989316239316239,0.002388961514422844
i9_c30.npy,1.0,0.6153,1.0,0.6126,9,c30,0.6840277777777778,0.006569644164662821,0.6132280309384027,0.005949095215508245,0.99732905982906,0.005972403786057149
i9_c31.npy,1.0,0.5987,1.0,0.5903,9,c31,0.6805555555555557,0.002388961514422844,0.610249917654809,0.0019563753508675306,0.9994658119658121,0.001194480757211422
i9_g.npy,0.7929,0.7557,,,9,g,0.5218249999999999,0.00014648663192706385,0.5141008356669191,0.0008561803784554055,0.7980499999999999,0.038395909070281585
