,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i10_c11.npy,0.9935897435897436,0.3823,10,c11,0.8098290598290597,0.009820927516479823,0.726369690249741,0.010528655350740627,0.9946581196581197,0.0015109119256122756
i10_c12.npy,0.9903846153846154,0.3941,10,c12,0.8306623931623932,0.010776838142004282,0.7496107282747305,0.012130322002176164,0.9935897435897436,0.004532735776836866
i10_c13.npy,0.9903846153846154,0.3786,10,c13,0.8229166666666665,0.008416640628519614,0.743917658563041,0.008266272198466472,0.9850427350427351,0.005753381204203557
i10_c14.npy,0.9903846153846154,0.4132,10,c14,0.8034188034188033,0.009236974607794109,0.7208265795278147,0.010215515804276536,0.9909188034188036,0.0022025136888983153
i10_c15.npy,0.9903846153846154,0.4085,10,c15,0.8205128205128204,0.014774910989251431,0.7407316568734288,0.016288313259701072,0.9871794871794872,0.0037009632640360975
i10_c16.npy,0.9967948717948718,0.4224,10,c16,0.7964743589743589,0.00842934499896342,0.711326377103827,0.009287905980055614,0.9983974358974358,0.0024479571020063163
i10_c17.npy,0.9935897435897436,0.4272,10,c17,0.828525641025641,0.010947596972179065,0.7516435823296622,0.012134679986776475,0.9818376068376069,0.009555846057691412
i10_c18.npy,0.9935897435897436,0.3949,10,c18,0.8173076923076922,0.01181268396767946,0.7358492491604504,0.011470483098584767,0.9903846153846154,0.007629731227075706
i10_c19.npy,0.9807692307692308,0.4044,10,c19,0.8165064102564102,0.013142002777930092,0.74096792962179,0.015818836023856586,0.9743589743589743,0.0061373532548482995
i10_c20.npy,0.9903846153846154,0.4311,10,c20,0.8231837606837606,0.007146948803557525,0.7438749299602603,0.008664889658866646,0.9861111111111112,0.005123751627470885
i10_c21.npy,0.9871794871794872,0.4121,10,c21,0.8114316239316239,0.012051831381066762,0.7326949684989876,0.013249390027183209,0.9813034188034188,0.0028766906021017546
i10_c22.npy,0.9935897435897436,0.3932,10,c22,0.8416132478632479,0.003632871396563941,0.7635103177970525,0.003832798448419491,0.9898504273504273,0.0028766906021017924
i10_c23.npy,0.9935897435897436,0.4061,10,c23,0.8295940170940171,0.009555846057691414,0.7489011970644066,0.009855222509468329,0.9919871794871796,0.0024479571020063163
i10_c24.npy,0.9903846153846154,0.4033,10,c24,0.8258547008547009,0.01105136798374851,0.7449811575906667,0.012134245056823211,0.9914529914529915,0.004405027377796662
i10_c25.npy,0.9967948717948718,0.3991,10,c25,0.8052884615384617,0.010740368195984559,0.7213965429553366,0.010658825378998473,0.9951923076923078,0.002447957102006316
i10_c26.npy,0.9935897435897436,0.3965,10,c26,0.8442841880341881,0.005018240979715777,0.7664938462309863,0.0057276718569923245,0.9903846153846154,0.010303045684821537
i10_c27.npy,0.9935897435897436,0.3876,10,c27,0.814102564102564,0.019208498500390168,0.7315485483147678,0.02045801987165573,0.9941239316239315,0.0022025136888983153
i10_c28.npy,0.9775641025641024,0.4219,10,c28,0.8450854700854702,0.0059724037860571086,0.766993392759281,0.006607246213125126,0.9914529914529915,0.0030218238512245512
i10_c29.npy,0.9967948717948718,0.3852,10,c29,0.8336004273504275,0.007927789572465723,0.7528089936912229,0.008286649796375344,0.9935897435897436,0.004532735776836866
i10_c30.npy,0.9935897435897436,0.4313,10,c30,0.8333333333333335,0.012063664306235272,0.7534991023143949,0.013632749671233874,0.9914529914529915,0.007994994416183647
i10_c31.npy,0.9935897435897436,0.4119,10,c31,0.8269230769230768,0.005924431894449494,0.7474203397576616,0.0063727044445791615,0.9877136752136751,0.0022025136888983465
i10_g.npy,0.7574,0.4945,10,g,0.6490000000000001,0.008436033823229187,0.6510778550846084,0.010854800951469668,0.6430166666666667,0.019117393185845766
i11_c0.npy,0.9967948717948718,0.4351,11,c0,0.8010149572649573,0.014256416821669348,0.7168843809070259,0.013905579890622166,0.9957264957264957,0.003997497208091803
i11_c1.npy,0.9903846153846154,0.4246,11,c1,0.8095619658119656,0.005427991835710871,0.7274112988589804,0.0063321396611354,0.9903846153846153,0.003700963264036082
i11_c2.npy,0.9935897435897436,0.3876,11,c2,0.8028846153846154,0.009390168713272945,0.7221474087343069,0.010078445343012754,0.985042735042735,0.0047779230288457365
i11_c3.npy,0.9967948717948718,0.4214,11,c3,0.8060897435897436,0.012344252145610447,0.7221516160045393,0.01306206912908622,0.9957264957264957,0.0030218238512245512
i11_c4.npy,0.9935897435897436,0.4177,11,c4,0.8189102564102564,0.0112179487179487,0.737748307787154,0.010276817686902712,0.9898504273504275,0.00856368565271443
i11_c5.npy,0.9967948717948718,0.4103,11,c5,0.8191773504273505,0.010278782801759534,0.735728712286567,0.011903938804245024,0.9967948717948718,0.00261697622092219
i11_c6.npy,0.9871794871794872,0.4164,11,c6,0.797008547008547,0.009283198288986536,0.7183144598536401,0.009163493733856803,0.9775641025641025,0.0064102564102563875
i11_c7.npy,0.9967948717948718,0.4365,11,c7,0.8181089743589741,0.011509861873085059,0.7369672745682551,0.01231250282800123,0.9898504273504273,0.004687480976171024
i11_c8.npy,0.9903846153846154,0.4034,11,c8,0.8229166666666666,0.004695084356636482,0.7417245759801686,0.0044799143917317995,0.9909188034188033,0.005039519835500342
i11_c9.npy,1.0,0.4042,11,c9,0.8087606837606837,0.00876133518528668,0.7260975990230261,0.009670906934877937,0.9919871794871796,0.002447957102006316
i11_c10.npy,0.9967948717948718,0.4174,11,c10,0.8082264957264957,0.010576383479285969,0.724323440964841,0.01108536596363235,0.9957264957264957,0.0030218238512245512
i11_c11.npy,0.9935897435897436,0.3946,11,c11,0.8012820512820514,0.009390168713272938,0.718399433403912,0.009745157926052314,0.9914529914529915,0.0015109119256122756
i11_c12.npy,0.9871794871794872,0.4029,11,c12,0.8135683760683761,0.004777923028845688,0.7318518788288558,0.004392854876110701,0.9898504273504273,0.004687480976171024
i11_c13.npy,0.9871794871794872,0.3941,11,c13,0.8004807692307692,0.010498527781535025,0.7208283254335418,0.010774844030666687,0.9813034188034188,0.00430676161768086
i11_c14.npy,0.9903846153846154,0.4311,11,c14,0.7852564102564102,0.00957076542049622,0.7021061037790822,0.00977571967220626,0.9914529914529915,0.0030218238512245512
i11_c15.npy,0.9871794871794872,0.4149,11,c15,0.8202457264957265,0.01449461917864863,0.7414623381445299,0.014621957892115095,0.983974358974359,0.007401926528072139
i11_c16.npy,0.9967948717948718,0.4376,11,c16,0.779647435897436,0.014474918701751298,0.6958615846775728,0.014598185159504383,0.9946581196581197,0.002388961514422844
i11_c17.npy,0.9935897435897436,0.4364,11,c17,0.8122329059829059,0.006371186133481047,0.733021395676682,0.006329801815083916,0.9823717948717948,0.009922102361648878
i11_c18.npy,0.9967948717948718,0.4178,11,c18,0.8074252136752137,0.005808911103347115,0.7230397958874003,0.0063254735047966965,0.9967948717948718,0.004532735776836827
i11_c19.npy,0.9871794871794872,0.4247,11,c19,0.8044871794871794,0.017628205128205114,0.7241033733734258,0.019432657885464992,0.985576923076923,0.004033031215422439
i11_c20.npy,0.9967948717948718,0.444,11,c20,0.8108974358974358,0.009525937232973795,0.7278684997397477,0.010615624627591653,0.9935897435897436,0.004532735776836827
i11_c21.npy,0.9935897435897436,0.4286,11,c21,0.7996794871794872,0.01403197172709796,0.7183702240728739,0.013979137602242855,0.9866452991452991,0.003420472349056043
i11_c22.npy,0.9935897435897436,0.4076,11,c22,0.829326923076923,0.008210697729134311,0.7482118706315309,0.009309502798911152,0.9930555555555555,0.004687480976171024
i11_c23.npy,0.9935897435897436,0.4156,11,c23,0.810363247863248,0.009645016071190024,0.7278413436818609,0.010793244621398497,0.9919871794871794,0.0024479571020063163
i11_c24.npy,0.9935897435897436,0.416,11,c24,0.8165064102564102,0.011875926322337443,0.7332177914281349,0.012956096621418051,0.9957264957264957,0.0030218238512245512
i11_c25.npy,0.9903846153846154,0.4117,11,c25,0.78392094017094,0.011309783846015024,0.7003776526231068,0.01117565560595545,0.9930555555555555,0.0028766906021017546
i11_c26.npy,0.9967948717948718,0.4078,11,c26,0.8319978632478633,0.0052679174474668964,0.7520332444003305,0.006940631145415416,0.9909188034188036,0.01176427112475707
i11_c27.npy,0.9935897435897436,0.4051,11,c27,0.8106303418803419,0.012666565920277099,0.7265981397472857,0.013299566386540633,0.9967948717948719,1.1102230246251565e-16
i11_c28.npy,0.9839743589743588,0.4364,11,c28,0.8253205128205129,0.00381486561353788,0.7440085508575484,0.003963092050590046,0.9919871794871796,0.0016025641025640969
i11_c29.npy,0.9935897435897436,0.3908,11,c29,0.8162393162393163,0.011090031779928776,0.7334218821466805,0.01154157963454036,0.9941239316239318,0.0034204723490559967
i11_c30.npy,0.9903846153846154,0.4328,11,c30,0.8231837606837608,0.010737046603761645,0.7419459868170674,0.01088078781339911,0.9914529914529915,0.00919051844769512
i11_c31.npy,0.9871794871794872,0.418,11,c31,0.8271901709401711,0.008348557482952898,0.7475817792788053,0.009150224388411203,0.9882478632478633,0.002388961514422877
i11_g.npy,0.7792,0.5022,11,g,0.6566916666666667,0.008899129951230569,0.6448724616773052,0.009992557682618513,0.6981999999999999,0.017795598706796385
i12_c0.npy,0.9967948717948718,0.4434,12,c0,0.7865918803418803,0.010278782801759537,0.7017570926404636,0.01015204189429153,0.99732905982906,0.0034204723490559967
i12_c1.npy,0.9935897435897436,0.428,12,c1,0.7943376068376069,0.008258346599220274,0.7115189079092045,0.00810825601535684,0.9903846153846154,0.00261697622092219
i12_c2.npy,0.9935897435897436,0.4051,12,c2,0.8010149572649573,0.008035047519493231,0.7182683615153835,0.008604890194572308,0.9909188034188033,0.002876690602101755
i12_c3.npy,1.0,0.4252,12,c3,0.7916666666666666,0.009791828408025307,0.7072720338644997,0.009839604400294969,0.9957264957264957,0.0030218238512245512
i12_c4.npy,0.9903846153846154,0.4204,12,c4,0.8076923076923078,0.011956746413247532,0.7252653505542387,0.010589095639276335,0.9909188034188033,0.007722666824145825
i12_c5.npy,0.9903846153846154,0.4186,12,c5,0.797008547008547,0.009283198288986536,0.7127618902910083,0.01105431750419046,0.9957264957264957,0.005447670420505132
i12_c6.npy,0.9871794871794872,0.4199,12,c6,0.7844551282051282,0.010976881724377404,0.7031637923252614,0.010746975212545105,0.9850427350427351,0.005123751627470878
i12_c7.npy,0.9967948717948718,0.4408,12,c7,0.797275641025641,0.012160846621615614,0.7138713178552226,0.012941920555698478,0.9930555555555557,0.0034204723490559963
i12_c8.npy,0.9967948717948718,0.4128,12,c8,0.8020833333333334,0.009287039877518022,0.7188507145790833,0.008868725247073168,0.9925213675213675,0.003997497208091842
i12_c9.npy,0.9935897435897436,0.4126,12,c9,0.7887286324786325,0.005506284222245788,0.7054667852555437,0.005120299863990013,0.9914529914529915,0.0035434025537985307
i12_c10.npy,1.0,0.424,12,c10,0.7913995726495727,0.011422758963858491,0.7067088731292799,0.011225813783140954,0.9967948717948718,0.00261697622092219
i12_c11.npy,0.9903846153846154,0.4065,12,c11,0.7887286324786325,0.007368116572721003,0.7052144828628736,0.007630252573111659,0.9925213675213675,0.002388961514422844
i12_c12.npy,0.9839743589743588,0.4097,12,c12,0.8039529914529915,0.009049719201975118,0.7213459251157399,0.00924301112785488,0.9909188034188033,0.0050395198355003305
i12_c13.npy,0.9967948717948718,0.4025,12,c13,0.8002136752136751,0.00708680510759702,0.7182237351791075,0.0068814625105308915,0.9882478632478632,0.005123751627470875
i12_c14.npy,0.9903846153846154,0.4337,12,c14,0.7737713675213675,0.005882135562378545,0.6907954582082642,0.006022748745979486,0.9914529914529915,0.0030218238512245512
i12_c15.npy,1.0,0.424,12,c15,0.8026175213675214,0.012496461074027337,0.7188289740787613,0.012299061586811426,0.9946581196581198,0.0035434025537984916
i12_c16.npy,0.9967948717948718,0.4441,12,c16,0.7662927350427351,0.015355002512612003,0.6819398133617782,0.015000098505750186,0.9994658119658121,0.001194480757211422
i12_c17.npy,0.9903846153846154,0.4426,12,c17,0.796474358974359,0.0077962176919478985,0.7158829276002256,0.007815956815332484,0.9834401709401711,0.010372055469523297
i12_c18.npy,1.0,0.4239,12,c18,0.7807158119658121,0.007927789572465694,0.6970483892596273,0.008868192242438204,0.9935897435897436,0.007850928662766606
i12_c19.npy,0.9807692307692308,0.4321,12,c19,0.7903311965811964,0.018258371966573306,0.7097480082923084,0.018219856463242066,0.983974358974359,0.004137802720307097
i12_c20.npy,1.0,0.4494,12,c20,0.7988782051282052,0.006719949586222841,0.7150271553603503,0.007246441393839159,0.9941239316239315,0.0046874809761710285
i12_c21.npy,0.9967948717948718,0.4375,12,c21,0.7913995726495727,0.014405754871967724,0.7099132355189095,0.01325700933782628,0.9861111111111112,0.006320598058867135
i12_c22.npy,0.9935897435897436,0.4174,12,c22,0.8055555555555557,0.007026146601477518,0.7220923515814429,0.006544147771613883,0.9935897435897436,0.0032051282051281937
i12_c23.npy,0.9967948717948718,0.4276,12,c23,0.8018162393162394,0.009049719201975129,0.7189567301889083,0.009586647762072789,0.9914529914529915,0.0015109119256122756
i12_c24.npy,0.9903846153846154,0.4221,12,c24,0.7991452991452991,0.008761335185286732,0.7158079533781363,0.00858253469505891,0.9925213675213675,0.0035434025537984916
i12_c25.npy,0.9839743589743588,0.4183,12,c25,0.7705662393162394,0.007653070930499157,0.6880195883748849,0.007231006659107211,0.9903846153846154,0.004532735776836853
i12_c26.npy,0.9903846153846154,0.4216,12,c26,0.8175747863247863,0.01015308643629712,0.735573721969042,0.010030832111991978,0.9919871794871794,0.012378878446855196
i12_c27.npy,0.9903846153846154,0.4205,12,c27,0.7938034188034188,0.011764271124757081,0.709961452156596,0.011884225084292308,0.9941239316239318,0.0022025136888983153
i12_c28.npy,0.9903846153846154,0.4429,12,c28,0.8114316239316239,0.0091438262652904,0.7294367163626417,0.009028027588998951,0.9903846153846154,0.003700963264036082
i12_c29.npy,0.9903846153846154,0.4096,12,c29,0.8106303418803419,0.006887712050335246,0.7281821914960637,0.0067715749287783015,0.9914529914529915,0.005123751627470875
i12_c30.npy,0.9903846153846154,0.4462,12,c30,0.8119658119658121,0.011543901060349509,0.7303094896538195,0.012290547405055174,0.9898504273504273,0.0072657427931279205
i12_c31.npy,0.9967948717948718,0.4234,12,c31,0.8012820512820512,0.005924431894449489,0.7193286079864786,0.005893821702046877,0.9882478632478632,0.003543402553798531
i12_g.npy,0.796,0.5102,12,g,0.6621083333333333,0.008525619071689491,0.6397280893231493,0.00907398339624035,0.7428833333333333,0.017422726218617148
i13_c0.npy,0.9967948717948718,0.448,13,c0,0.7780448717948718,0.010620136406020842,0.6939747372477353,0.009803422815617394,0.9951923076923078,0.0035834422716342655
i13_c1.npy,0.9935897435897436,0.4409,13,c1,0.7833867521367521,0.006096534300487867,0.7001781068479632,0.006269812958499701,0.9914529914529915,0.004405027377796662
i13_c2.npy,0.9903846153846154,0.4038,13,c2,0.7879273504273504,0.004206200787399457,0.7060692745693776,0.004337851402821895,0.9866452991452991,0.0028766906021017924
i13_c3.npy,0.9967948717948718,0.43,13,c3,0.7702991452991452,0.01180059937733682,0.6866325458649502,0.011394331586096547,0.9951923076923078,0.002447957102006316
i13_c4.npy,0.9967948717948718,0.4315,13,c4,0.8028846153846154,0.011025516795165752,0.7199942101021168,0.00927299441017206,0.9914529914529915,0.009190518447695122
i13_c5.npy,0.9967948717948718,0.4324,13,c5,0.7868589743589743,0.00523395244184438,0.7023935795458818,0.005687266812222784,0.9957264957264957,0.003997497208091803
i13_c6.npy,0.9839743589743588,0.4334,13,c6,0.7684294871794871,0.010498527781535028,0.6891327650018301,0.010026412971516819,0.9786324786324786,0.0077778951808552274
i13_c7.npy,0.9967948717948718,0.4484,13,c7,0.7911324786324787,0.010121418440970321,0.7068917309114114,0.010045939211540874,0.9951923076923078,0.005473798486089547
i13_c8.npy,0.9935897435897436,0.4196,13,c8,0.7959401709401709,0.0068409446981120454,0.7118131098039124,0.006141423125165416,0.9946581196581198,0.005753381204203544
i13_c9.npy,0.9935897435897436,0.4236,13,c9,0.7756410256410257,0.007516691922793959,0.6924853253867549,0.007549311612931288,0.9919871794871796,0.002447957102006316
i13_c10.npy,1.0,0.4388,13,c10,0.7836538461538463,0.01427392010244378,0.6992708782191044,0.013867258646199098,0.9962606837606837,0.004306761617680834
i13_c11.npy,0.9967948717948718,0.418,13,c11,0.7788461538461537,0.010303045684821528,0.6947756678609248,0.009943605458852988,0.9951923076923078,0.002447957102006316
i13_c12.npy,0.9903846153846154,0.4227,13,c12,0.7913995726495727,0.008551180872640028,0.7080618073748349,0.008335992710117876,0.9919871794871796,0.004033031215422395
i13_c13.npy,0.9967948717948718,0.4195,13,c13,0.7831196581196581,0.007832734133875602,0.70053041868703,0.00744783925327339,0.9893162393162394,0.005447670420505132
i13_c14.npy,0.9903846153846154,0.4405,13,c14,0.7598824786324787,0.006371186133481087,0.6776743508454084,0.005941276932841828,0.9914529914529915,0.0030218238512245512
i13_c15.npy,1.0,0.4305,13,c15,0.7938034188034188,0.01710236174528003,0.7102251651018224,0.016252165317210535,0.9935897435897436,0.0058517367254825635
i13_c16.npy,1.0,0.4512,13,c16,0.7622863247863249,0.011012568444491621,0.6780712569956169,0.010556020011280576,0.9994658119658121,0.001194480757211422
i13_c17.npy,0.9871794871794872,0.4489,13,c17,0.782051282051282,0.005551444896054075,0.7020444303541199,0.005570816095808901,0.9802350427350427,0.00836136530047999
i13_c18.npy,0.9967948717948718,0.4328,13,c18,0.7759081196581197,0.007596935178059744,0.692462515092557,0.007704036597794406,0.9930555555555555,0.005678496694836905
i13_c19.npy,0.9871794871794872,0.4314,13,c19,0.7745726495726496,0.016722730600959954,0.6933394176763067,0.016238437763200775,0.9861111111111112,0.002388961514422885
i13_c20.npy,0.9967948717948718,0.4579,13,c20,0.7793803418803419,0.008412401574798913,0.6964335838912352,0.008442898697090822,0.9909188034188033,0.0038889475904276467
i13_c21.npy,0.9967948717948718,0.4478,13,c21,0.7729700854700855,0.013397367739299625,0.6909453368912186,0.011512346616260601,0.9882478632478633,0.006585912396334393
i13_c22.npy,0.9935897435897436,0.4185,13,c22,0.8002136752136751,0.00671463947114134,0.7167027322143834,0.0064658353108697775,0.9930555555555555,0.0028766906021017546
i13_c23.npy,1.0,0.4279,13,c23,0.7895299145299145,0.009236974607794123,0.7052376501841461,0.008648549828449504,0.9951923076923078,0.0035834422716342655
i13_c24.npy,0.9935897435897436,0.4373,13,c24,0.7868589743589743,0.01094759697217905,0.7025059121557531,0.01093611041834293,0.9957264957264957,0.0030218238512245512
i13_c25.npy,0.9903846153846154,0.431,13,c25,0.7572115384615384,0.007999454664461498,0.6756333552907372,0.007604750196659152,0.9898504273504273,0.0022025136888983153
i13_c26.npy,0.9967948717948718,0.4289,13,c26,0.8050213675213675,0.010121418440970307,0.7221681912854957,0.010581658963801682,0.9919871794871794,0.009748016875477921
i13_c27.npy,0.9967948717948718,0.4289,13,c27,0.7780448717948718,0.012404784743304607,0.6936273390742033,0.011870344376893159,0.9967948717948719,1.1102230246251565e-16
i13_c28.npy,0.9871794871794872,0.4521,13,c28,0.7975427350427351,0.011319241506633073,0.7135665921275289,0.011196816025187678,0.9946581196581198,0.002388961514422844
i13_c29.npy,0.9935897435897436,0.4161,13,c29,0.7922008547008547,0.0035434025537984916,0.7080138110294296,0.003943644474412275,0.9946581196581198,0.0035434025537984916
i13_c30.npy,0.9967948717948718,0.4504,13,c30,0.7940705128205128,0.008467343741531724,0.7099781091737264,0.008542063551093446,0.9946581196581198,0.004777923028845729
i13_c31.npy,0.9935897435897436,0.4371,13,c31,0.7889957264957265,0.004866684604243732,0.707175962357204,0.005354603945394541,0.9866452991452991,0.005972403786057156
i13_g.npy,0.8143,0.5172,13,g,0.6651916666666667,0.008292839113087584,0.6350912987459926,0.008349168973818932,0.7772333333333332,0.01734057541016318
i14_c0.npy,0.9967948717948718,0.4639,14,c0,0.7652243589743589,0.008567849857022154,0.6814796813787436,0.007674816334549114,0.9962606837606837,0.0028766906021017546
i14_c1.npy,0.9935897435897436,0.4544,14,c1,0.7684294871794872,0.0066559486081074525,0.6862502568691294,0.006567799572175529,0.9893162393162394,0.003021823851224584
i14_c2.npy,0.9935897435897436,0.4163,14,c2,0.7793803418803419,0.0060436477024491024,0.6949105133842027,0.005908922871535087,0.9962606837606837,0.0034204723490559967
i14_c3.npy,1.0,0.4427,14,c3,0.7601495726495727,0.011243357467868162,0.6767331870996935,0.010295832903156913,0.9967948717948719,0.001850481632018025
i14_c4.npy,0.9967948717948718,0.4475,14,c4,0.7895299145299145,0.013268955500399833,0.7059280387269377,0.012028812166683084,0.9930555555555555,0.0072657427931279205
i14_c5.npy,1.0,0.4415,14,c5,0.780982905982906,0.007206590578649569,0.6957653611860786,0.0072409033333673024,0.9989316239316239,0.0015109119256122756
i14_c6.npy,0.9903846153846154,0.4417,14,c6,0.7700320512820512,0.011208405586729323,0.6895661110616761,0.010738365197270106,0.982905982905983,0.006320598058867136
i14_c7.npy,0.9967948717948718,0.4575,14,c7,0.7761752136752137,0.010535834894933767,0.6919475411938735,0.010564964331489226,0.9962606837606837,0.0022025136888983153
i14_c8.npy,0.9967948717948718,0.4331,14,c8,0.782852564102564,0.00611989275501579,0.699018664346958,0.005391640124817859,0.9935897435897436,0.005851736725482554
i14_c9.npy,0.9967948717948718,0.4247,14,c9,0.7713675213675213,0.007146948803557521,0.6878198785946456,0.007217450304499953,0.9941239316239315,0.0038889475904276133
i14_c10.npy,1.0,0.4433,14,c10,0.7676282051282052,0.014001434211625162,0.6838482745813529,0.01267514109093875,0.9962606837606837,0.0034204723490559967
i14_c11.npy,0.9903846153846154,0.4273,14,c11,0.7660256410256411,0.00827560544061415,0.682516286367696,0.007868675456195169,0.9951923076923078,0.002447957102006316
i14_c12.npy,0.9935897435897436,0.432,14,c12,0.7849893162393163,0.005954459617950821,0.7012818758192677,0.005453085539051027,0.9930555555555557,0.0050395198355003045
i14_c13.npy,0.9935897435897436,0.4232,14,c13,0.7636217948717948,0.007727284263616168,0.6814296302543158,0.006943585365771686,0.9903846153846153,0.003205128205128231
i14_c14.npy,0.9903846153846154,0.45,14,c14,0.7548076923076922,0.007685627441206285,0.6725420185244574,0.007336503356111524,0.9935897435897436,0.0032051282051281937
i14_c15.npy,0.9935897435897436,0.4306,14,c15,0.7868589743589743,0.016858689997926817,0.7036787638216458,0.015470202377634865,0.9919871794871796,0.005151522842410788
i14_c16.npy,1.0,0.4647,14,c16,0.7430555555555555,0.014021799944878949,0.6611395050102039,0.01274503655787993,0.9983974358974358,0.0016025641025640969
i14_c17.npy,0.9967948717948718,0.4548,14,c17,0.7721688034188033,0.00829712850801767,0.6915179775551284,0.009441909814900982,0.9834401709401709,0.009143826265290434
i14_c18.npy,0.9967948717948718,0.4418,14,c18,0.7678952991452991,0.007653070930499168,0.6842959567028494,0.00793309249892701,0.9951923076923078,0.006861769539885233
i14_c19.npy,0.9839743589743588,0.4396,14,c19,0.7735042735042734,0.015389808003085394,0.6908141194634045,0.014848016922393776,0.9914529914529915,0.0047779230288457165
i14_c20.npy,1.0,0.4646,14,c20,0.7713675213675213,0.006043647702449149,0.6868244873682202,0.005963651227119698,0.9978632478632479,0.0035434025537984916
i14_c21.npy,0.9967948717948718,0.4551,14,c21,0.7620192307692308,0.014474918701751306,0.6815051806993869,0.01249455303495394,0.9845085470085472,0.006252510636068195
i14_c22.npy,0.9935897435897436,0.4366,14,c22,0.7873931623931624,0.010289188186035383,0.7040895435052938,0.010195515654590601,0.9919871794871794,0.004033031215422432
i14_c23.npy,0.9903846153846154,0.4443,14,c23,0.7823183760683761,0.007927789572465692,0.6986879512158417,0.007638673144543933,0.9930555555555555,0.001194480757211422
i14_c24.npy,0.9935897435897436,0.4465,14,c24,0.7807158119658121,0.008450476506173248,0.6960930999334883,0.007920334728241652,0.9967948717948718,0.00370096326403605
i14_c25.npy,0.9903846153846154,0.4329,14,c25,0.750267094017094,0.00870005206992646,0.6684246594304493,0.007660118676059814,0.9935897435897436,0.001850481632018025
i14_c26.npy,0.9967948717948718,0.4405,14,c26,0.795673076923077,0.010167129439462769,0.7125641507130146,0.008990000111907509,0.9914529914529915,0.010895340841010225
i14_c27.npy,0.9935897435897436,0.4367,14,c27,0.7673611111111112,0.0166135913889786,0.6838795721399554,0.015464472806531503,0.9957264957264957,0.0015109119256122756
i14_c28.npy,0.9839743589743588,0.4599,14,c28,0.78125,0.006049546823133593,0.6976113680973862,0.00594579618847997,0.9930555555555555,0.001194480757211422
i14_c29.npy,0.9967948717948718,0.4164,14,c29,0.782852564102564,0.009053659859336663,0.69864844926316,0.008807573527156509,0.9951923076923078,0.0035834422716342655
i14_c30.npy,1.0,0.4548,14,c30,0.7849893162393163,0.009132115917349762,0.7009384972207098,0.009537373357878442,0.9946581196581197,0.003997497208091804
i14_c31.npy,0.9903846153846154,0.4438,14,c31,0.7839209401709403,0.005186027734761627,0.7018934224347285,0.00490208743116162,0.9871794871794872,0.004532735776836866
i14_g.npy,0.8259,0.5242,14,g,0.6655166666666666,0.008982235554446083,0.629573907311954,0.008634249488693003,0.8048833333333333,0.015643999559646567
