,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c26.npy,0.7307692307692307,0.398,0.2243589743589743,0.2012,8,c26,0.514957264957265,0.006650587392088011,0.5345384463031522,0.014962230545132064,0.235042735042735,0.010737046603761636
i8_c27.npy,0.7275641025641025,0.4202,0.2339743589743589,0.2159,8,c27,0.5125534188034188,0.0014383453010508773,0.5267014520602084,0.0033413432042345022,0.2483974358974359,0.011666842771282878
i8_c28.npy,0.7115384615384616,0.3984,0.1826923076923076,0.1792,8,c28,0.5197649572649573,0.0015109119256122756,0.5550716554140968,0.008089340932580256,0.20138888888888887,0.013650568738440845
i8_c29.npy,0.717948717948718,0.4023,0.1762820512820513,0.1977,8,c29,0.49813034188034183,0.0023437404880854943,0.49524009207863834,0.005502509223174475,0.1875,0.011666842771282883
i8_c30.npy,0.657051282051282,0.4188,0.2211538461538461,0.2161,8,c30,0.5037393162393161,0.004103176147365695,0.5079063410531376,0.008440310314076131,0.23344017094017092,0.01759580031196646
i8_c31.npy,0.6858974358974359,0.4057,0.2403846153846154,0.1991,8,c31,0.5085470085470085,0.0019987486040459017,0.5170991853531537,0.0028541042814622386,0.2569444444444444,0.021454151311990598
i8_g.npy,0.3739,0.3679,,,8,g,0.5026583333333333,0.0008268497781069683,0.5035210401224459,0.0011223478445438679,0.3824666666666667,0.006553540179848523
i9_c0.npy,0.7371794871794872,0.416,0.25,0.1941,9,c0,0.5440705128205128,0.0012239785510031582,0.597796279902724,0.008692671356395811,0.2708333333333333,0.015231386142503463
i9_c1.npy,0.7083333333333334,0.4142,0.1602564102564102,0.162,9,c1,0.4927884615384616,0.0012239785510031822,0.47993039331622006,0.0016807471164382963,0.171474358974359,0.0158915328853029
i9_c2.npy,0.7307692307692307,0.4043,0.2243589743589743,0.2098,9,c2,0.49492521367521364,0.0023437404880854943,0.4895290026868974,0.004992598428017724,0.23931623931623935,0.014173610215194006
i9_c3.npy,0.7115384615384616,0.4057,0.2051282051282051,0.214,9,c3,0.485309829059829,0.0023437404880854943,0.4686200537905229,0.003452473352056521,0.218482905982906,0.012876037172215764
i9_c4.npy,0.7564102564102564,0.4061,0.2788461538461538,0.2348,9,c4,0.5194978632478632,0.000597240378605711,0.5348192915615566,0.0006779699520744944,0.2996794871794872,0.013052127909049796
i9_c5.npy,0.6955128205128205,0.4208,0.2467948717948718,0.2248,9,c5,0.5248397435897436,0.0025757614212053746,0.5537748210230472,0.006418611442998741,0.2564102564102564,0.004532735776836853
i9_c6.npy,0.6698717948717948,0.4235,0.1474358974358974,0.1533,9,c6,0.49866452991452986,0.007309792833014957,0.49707469909796487,0.020517270486218906,0.15598290598290598,0.007777895180855261
i9_c7.npy,0.6987179487179487,0.415,0.2852564102564102,0.2102,9,c7,0.5384615384615384,0.0024479571020063163,0.5744643147352915,0.0018409131465945768,0.296474358974359,0.012239785510031641
i9_c8.npy,0.7115384615384616,0.4056,0.2147435897435897,0.2006,9,c8,0.517361111111111,0.004932207615550074,0.5407355509220854,0.01209129496565406,0.23290598290598288,0.00777789518085526
i9_c9.npy,0.6538461538461539,0.4057,0.2179487179487179,0.2224,9,c9,0.5109508547008547,0.0019444737952138066,0.524768373389063,0.0031499209420051645,0.23076923076923075,0.013723539079770438
i9_c10.npy,0.6987179487179487,0.4085,0.2339743589743589,0.1912,9,c10,0.5157585470085472,0.002986201893028601,0.5349524508370529,0.008132268278599286,0.24465811965811968,0.011944807572114262
i9_c11.npy,0.6634615384615384,0.4141,0.2211538461538461,0.1946,9,c11,0.5101495726495725,0.006714639471141287,0.5243532861394604,0.015294391999309459,0.2264957264957265,0.007777895180855261
i9_c12.npy,0.6762820512820513,0.4191,0.1891025641025641,0.2176,9,c12,0.4727564102564103,0.003583442271634286,0.4401295871884107,0.01012328476575673,0.20245726495726493,0.018909049167123784
i9_c13.npy,0.7339743589743589,0.4082,0.2884615384615384,0.2534,9,c13,0.49572649572649574,0.0017717012768992655,0.4929675776160712,0.0024863721209571954,0.2948717948717949,0.011703473450965108
i9_c14.npy,0.7403846153846154,0.4072,0.2532051282051282,0.2109,9,c14,0.5235042735042735,0.004103176147365736,0.5502574195296567,0.00995748086302586,0.25908119658119655,0.00468748097617101
i9_c15.npy,0.6923076923076923,0.4094,0.2339743589743589,0.231,9,c15,0.4885149572649572,0.0023437404880854943,0.47820665247553434,0.0039007960558339458,0.2516025641025641,0.011369549494547415
i9_c16.npy,0.6891025641025641,0.4181,0.2147435897435897,0.2046,9,c16,0.5176282051282052,0.0009252408160090124,0.54289418562658,0.003524767552228248,0.22382478632478633,0.009510947550622248
i9_c17.npy,0.6826923076923077,0.4056,0.1538461538461538,0.185,9,c17,0.4756944444444445,0.005882135562378537,0.4341586268126665,0.011833598018280427,0.15865384615384615,0.007343871306018969
i9_c18.npy,0.6666666666666666,0.4101,0.1538461538461538,0.1934,9,c18,0.4791666666666667,0.003700963264036066,0.44429871465364723,0.008962802944525833,0.16613247863247863,0.008361365300479979
i9_c19.npy,0.7211538461538461,0.414,0.2467948717948718,0.2149,9,c19,0.5021367521367521,0.0031602990294335442,0.5043279566639641,0.005992247899183401,0.25747863247863245,0.0060436477024491285
i9_c20.npy,0.7788461538461539,0.4066,0.2435897435897435,0.2228,9,c20,0.5181623931623932,0.001771701276899285,0.5394191388117232,0.0053534768649593405,0.25,0.009252408160090162
i9_c21.npy,0.7435897435897436,0.3899,0.2307692307692307,0.1988,9,c21,0.5077457264957265,0.0017102361745279984,0.5167875444537889,0.004121515967616463,0.2403846153846154,0.007166884543268556
i9_c22.npy,0.6923076923076923,0.4137,0.2083333333333333,0.2253,9,c22,0.48157051282051283,0.0012239785510031582,0.4614688609733004,0.0009687698667521622,0.22061965811965814,0.011764271124757083
i9_c23.npy,0.7788461538461539,0.4212,0.2275641025641025,0.1865,9,c23,0.515491452991453,0.0035434025537985363,0.5361448872346438,0.009437046714321187,0.23290598290598288,0.008412401574798944
i9_c24.npy,0.6858974358974359,0.4168,0.2788461538461538,0.2136,9,c24,0.5432692307692307,0.005996245812137726,0.5884276729559749,0.012914999011919013,0.28846153846153844,0.007166884543268552
i9_c25.npy,0.6858974358974359,0.4035,0.1955128205128205,0.1784,9,c25,0.5152243589743589,0.0012239785510032065,0.5376007092419199,0.004854184488116591,0.21955128205128205,0.0179172113581714
i9_c26.npy,0.6794871794871795,0.406,0.2147435897435897,0.1977,9,c26,0.514423076923077,0.0018504816320180568,0.5337185959756332,0.003657185377140096,0.22863247863247863,0.018749923904684017
i9_c27.npy,0.7307692307692307,0.4063,0.2852564102564102,0.2319,9,c27,0.5240384615384616,0.0058517367254825635,0.5456795568278289,0.012529525989345995,0.29166666666666663,0.010630207661395517
i9_c28.npy,0.6826923076923077,0.4066,0.2307692307692307,0.2017,9,c28,0.49706196581196577,0.0019444737952138066,0.49407627241218605,0.003582869600725809,0.23771367521367523,0.010205648063324134
i9_c29.npy,0.7467948717948718,0.413,0.2147435897435897,0.1862,9,c29,0.5202991452991453,0.0031602990294335442,0.5497222420699316,0.0065332098419743165,0.22435897435897434,0.013723539079770447
i9_c30.npy,0.6634615384615384,0.4114,0.1826923076923076,0.1957,9,c30,0.5050747863247863,0.0019444737952138069,0.5139070144388628,0.005727623945200979,0.19230769230769232,0.009791828408025295
i9_c31.npy,0.6762820512820513,0.4099,0.2371794871794871,0.2314,9,c31,0.5053418803418803,0.001194480757211422,0.5108116953059497,0.0017261334277931467,0.25053418803418803,0.01574722539848683
i9_g.npy,0.3693,0.3549,,,9,g,0.5068166666666666,0.0007679337355672163,0.5092021390133222,0.001188298660555521,0.37825,0.007371962651379441
