,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_g.npy,0.593,0.5574,4,g,0.5186749999999999,0.005691642264466961,0.5212451786942734,0.0007783076519533153,0.4535833333333333,0.13201131790704745
i5_c0.npy,1.0,0.4558,5,c0,0.8055555555555555,0.023889615144228517,0.7209090909090908,0.02642625791590661,1.0,0.0
i5_c1.npy,1.0,0.4672,5,c1,0.8012820512820512,1.1102230246251565e-16,0.7184424864504799,0.00636419868244102,0.9914529914529915,0.019111692115382835
i5_c2.npy,1.0,0.4486,5,c2,0.7927350427350427,0.009555846057691417,0.7101647101647103,0.016685555933659366,0.9914529914529915,0.019111692115382835
i5_c3.npy,1.0,0.4412,5,c3,0.767094017094017,0.023889615144228517,0.6837422634836429,0.025331229851207837,0.9978632478632479,0.004777923028845688
i5_c4.npy,1.0,0.4495,5,c4,0.798076923076923,0.021500653629805674,0.7139189189189189,0.025080221909794927,0.9978632478632479,0.004777923028845688
i5_c5.npy,1.0,0.4436,5,c5,0.8269230769230768,0.0143337690865371,0.7451519916142558,0.020801995073700875,0.9957264957264957,0.009555846057691417
i5_c6.npy,1.0,0.4684,5,c6,0.8183760683760682,0.02388961514422852,0.7355324074074074,0.02976247886718472,0.9978632478632479,0.004777923028845688
i5_c7.npy,0.9871794871794872,0.4669,5,c7,0.7564102564102564,0.04300130725961131,0.6780626780626781,0.04459394826922657,0.9871794871794872,0.0
i5_c8.npy,1.0,0.4492,5,c8,0.7628205128205128,0.028667538173074207,0.6818181818181818,0.033879817840905914,0.9935897435897436,0.014333769086537104
i5_c9.npy,1.0,0.4514,5,c9,0.8076923076923076,0.02866753817307425,0.7256608639587362,0.03705154546856516,0.9957264957264957,0.009555846057691417
i5_c10.npy,1.0,0.4516,5,c10,0.7938034188034188,0.011944807572114259,0.7142087739913827,0.025728357555447032,0.9850427350427351,0.033445461201919935
i5_c11.npy,1.0,0.4581,5,c11,0.7702991452991452,0.016722730600959988,0.6893670511682934,0.02483417703493558,0.9893162393162394,0.023889615144228517
i5_c12.npy,1.0,0.4635,5,c12,0.7938034188034188,0.011944807572114259,0.7105855855855855,0.017626661984795622,0.9935897435897436,0.014333769086537104
i5_c13.npy,1.0,0.4573,5,c13,0.797008547008547,0.019111692115382835,0.7154101469890944,0.02841470924466302,0.9914529914529915,0.019111692115382835
i5_c14.npy,0.9871794871794872,0.4649,5,c14,0.7799145299145299,0.009555846057691417,0.7035261067519132,0.021985943981035413,0.9722222222222223,0.033445461201919935
i5_c15.npy,1.0,0.441,5,c15,0.844017094017094,0.009555846057691417,0.7665990966961841,0.020834660197906925,0.9914529914529915,0.019111692115382835
i5_c16.npy,1.0,0.4431,5,c16,0.7724358974358975,0.007166884543268531,0.6929824561403509,0.019614631381577083,0.982905982905983,0.03822338423076563
i5_c17.npy,0.9871794871794872,0.4604,5,c17,0.7735042735042734,0.023889615144228517,0.6949943739926404,0.030362325577157078,0.9807692307692308,0.014333769086537145
i5_c18.npy,1.0,0.4632,5,c18,0.8023504273504273,0.016722730600959988,0.7188552188552189,0.02183366038636156,0.9957264957264957,0.009555846057691417
i5_c19.npy,1.0,0.449,5,c19,0.7863247863247863,0.023889615144228517,0.7040872183194963,0.030906331410566406,0.9935897435897436,0.014333769086537104
i5_c20.npy,1.0,0.444,5,c20,0.8012820512820512,0.02866753817307425,0.7199941877361232,0.03866493596664847,0.9935897435897436,0.014333769086537104
i5_c21.npy,1.0,0.4691,5,c21,0.81517094017094,0.016722730600959947,0.7355514855514856,0.02980513889422799,0.9893162393162394,0.023889615144228517
i5_c22.npy,1.0,0.4413,5,c22,0.7948717948717948,0.028667538173074207,0.7144151138716355,0.04021913158287667,0.9914529914529915,0.019111692115382835
i5_c23.npy,1.0,0.4778,5,c23,0.8247863247863246,0.009555846057691417,0.7454539239814055,0.02147713637125517,0.9893162393162394,0.023889615144228517
i5_c24.npy,1.0,0.4558,5,c24,0.7799145299145299,0.018381036895390206,0.699853333201201,0.029686415685876367,0.9871794871794872,0.028667538173074207
i5_c25.npy,1.0,0.4698,5,c25,0.8002136752136751,0.011944807572114259,0.7163216321632163,0.01616838831615509,0.9957264957264957,0.009555846057691417
i5_c26.npy,1.0,0.4605,5,c26,0.8076923076923076,0.02866753817307425,0.7256608639587362,0.03705154546856516,0.9957264957264957,0.009555846057691417
i5_c27.npy,1.0,0.4589,5,c27,0.7799145299145299,0.023889615144228517,0.6951754385964911,0.02451828922697137,1.0,0.0
i5_c28.npy,1.0,0.4594,5,c28,0.767094017094017,0.03822338423076563,0.6871345029239766,0.04576747322367992,0.9935897435897436,0.014333769086537104
i5_c29.npy,1.0,0.4513,5,c29,0.8055555555555555,0.0297615134127866,0.7224602443352444,0.03572294915724603,0.9978632478632479,0.004777923028845688
i5_c30.npy,1.0,0.4461,5,c30,0.7692307692307692,0.02866753817307425,0.6870114942528737,0.032641452085341756,0.9957264957264957,0.009555846057691417
i5_c31.npy,1.0,0.4463,5,c31,0.8087606837606837,0.016722730600959947,0.7275359489882232,0.026697799067682437,0.9914529914529915,0.019111692115382835
i5_c32.npy,1.0,0.4611,5,c32,0.7799145299145299,0.009555846057691417,0.6973334501591751,0.015804446699814522,0.9914529914529915,0.019111692115382835
i5_c33.npy,1.0,0.4546,5,c33,0.780982905982906,0.032140190077972905,0.7030236803537911,0.047463664791338255,0.9871794871794872,0.028667538173074207
i5_c34.npy,1.0,0.4498,5,c34,0.7713675213675213,0.019111692115382835,0.6889797675419715,0.023968184519907357,0.9935897435897436,0.014333769086537104
i5_c35.npy,1.0,0.4425,5,c35,0.842948717948718,0.007166884543268531,0.767431597528685,0.022696188650703976,0.9871794871794872,0.028667538173074207
i5_c36.npy,1.0,0.4405,5,c36,0.8002136752136751,0.011944807572114259,0.7189792663476874,0.022111039011959613,0.9893162393162394,0.023889615144228517
i5_c37.npy,1.0,0.4484,5,c37,0.8012820512820512,0.014333769086537145,0.7184601113172541,0.02095017307304996,0.9935897435897436,0.014333769086537104
i5_c38.npy,1.0,0.469,5,c38,0.8173076923076922,0.03583442271634279,0.7445297433615191,0.05568608688959759,0.9786324786324787,0.019111692115382835
i5_c39.npy,1.0,0.4586,5,c39,0.766025641025641,0.021500653629805674,0.6833221738645241,0.02439188090621632,0.9957264957264957,0.009555846057691417
i5_c40.npy,1.0,0.4631,5,c40,0.7702991452991452,0.016722730600959988,0.6877664109121909,0.021255036614767853,0.9935897435897436,0.014333769086537104
i5_c41.npy,1.0,0.4532,5,c41,0.7831196581196581,0.0453902687740342,0.7006340579710145,0.05002797014877248,1.0,0.0
i5_c42.npy,1.0,0.4535,5,c42,0.8012820512820512,0.02866753817307425,0.7199941877361232,0.03866493596664847,0.9935897435897436,0.014333769086537104
i5_c43.npy,1.0,0.4612,5,c43,0.8173076923076922,0.018780337426545855,0.7339291895366662,0.023289778228749353,0.9978632478632479,0.004777923028845688
i5_c44.npy,1.0,0.4415,5,c44,0.831196581196581,0.012641196117734219,0.7498240491165019,0.01888675104620058,0.9957264957264957,0.009555846057691417
i5_c45.npy,1.0,0.4501,5,c45,0.8034188034188033,0.019111692115382835,0.720160791589363,0.02475300976947817,0.9957264957264957,0.009555846057691417
i5_c46.npy,1.0,0.4586,5,c46,0.7895299145299145,0.03149445079697363,0.7052572803690641,0.03379608441310159,1.0,0.0
i5_c47.npy,1.0,0.4596,5,c47,0.7745726495726496,0.014995372700446798,0.6925171624713958,0.02134581365701903,0.9914529914529915,0.019111692115382835
i5_c48.npy,1.0,0.4413,5,c48,0.797008547008547,0.033445461201919935,0.7130102040816325,0.03707765779017509,1.0,0.0
i5_c49.npy,1.0,0.4627,5,c49,0.782051282051282,0.028667538173074207,0.6994271392767634,0.0340253809680419,0.9957264957264957,0.009555846057691417
i5_c50.npy,0.9871794871794872,0.468,5,c50,0.7702991452991452,0.016722730600959988,0.694658201872515,0.029610621864416264,0.9722222222222223,0.033445461201919935
i5_c51.npy,1.0,0.4501,5,c51,0.8055555555555555,0.041156752744141524,0.7240326506630854,0.05055302920227285,0.9978632478632479,0.004777923028845688
i5_c52.npy,1.0,0.4544,5,c52,0.8183760683760682,0.009555846057691417,0.7354227634601466,0.01442442919498589,0.9957264957264957,0.009555846057691417
i5_c53.npy,1.0,0.4579,5,c53,0.7852564102564102,0.019496033750955797,0.7034322274759061,0.02714443881696219,0.9914529914529915,0.019111692115382835
i5_c54.npy,1.0,0.4631,5,c54,0.8076923076923076,0.02866753817307425,0.7235621521335807,0.03235868316233461,1.0,0.0
i5_c55.npy,1.0,0.4613,5,c55,0.7916666666666666,0.021500653629805674,0.7092231222385861,0.02860948535276795,0.9935897435897436,0.014333769086537104
i5_c56.npy,1.0,0.4242,5,c56,0.8002136752136751,0.026278576658651367,0.71753003003003,0.03315491182854415,0.9957264957264957,0.009555846057691417
i5_c57.npy,1.0,0.4584,5,c57,0.8044871794871794,0.021500653629805674,0.7205387205387206,0.02559808459090668,0.9978632478632479,0.004777923028845688
i5_c58.npy,1.0,0.4674,5,c58,0.7435897435897436,0.014333769086537104,0.6618341030105735,0.014248042100555107,0.9978632478632479,0.004777923028845688
i5_c59.npy,1.0,0.455,5,c59,0.8044871794871794,0.021500653629805674,0.7301511281396338,0.03843390574353089,0.9743589743589745,0.02866753817307425
i5_c60.npy,1.0,0.4561,5,c60,0.7841880341880342,0.019111692115382793,0.7085545722713863,0.04089563852654485,0.9786324786324787,0.047779230288457035
i5_c61.npy,1.0,0.4553,5,c61,0.8087606837606837,0.03105649968749709,0.727109807754969,0.04029148229251823,0.9957264957264957,0.009555846057691417
i5_c62.npy,1.0,0.4473,5,c62,0.7905982905982906,0.033445461201919935,0.7075236444363348,0.03859041380747288,0.9978632478632479,0.004777923028845688
i5_c63.npy,1.0,0.4379,5,c63,0.8450854700854701,0.026278576658651367,0.7741830065359476,0.04311372897793714,0.9807692307692308,0.014333769086537145
i5_c64.npy,1.0,0.4551,5,c64,0.7831196581196581,0.031056499687497047,0.7017543859649122,0.03922926276315421,0.9935897435897436,0.014333769086537104
i5_c65.npy,1.0,0.4613,5,c65,0.8194444444444443,0.026278576658651367,0.7404286308780691,0.04071076738061417,0.9914529914529915,0.019111692115382835
i5_c66.npy,1.0,0.4307,5,c66,0.8279914529914528,0.016722730600959988,0.7499116670199987,0.03144495283177573,0.9893162393162394,0.023889615144228517
i5_c67.npy,1.0,0.4576,5,c67,0.716880341880342,0.026278576658651367,0.6416538658474141,0.028222772987900588,0.9914529914529915,0.019111692115382835
i5_c68.npy,1.0,0.4335,5,c68,0.8002136752136751,0.014995372700446825,0.7183166120666121,0.02360174626242181,0.9914529914529915,0.019111692115382835
i5_c69.npy,1.0,0.4384,5,c69,0.814102564102564,0.028667538173074214,0.7314179945276035,0.035378316785486745,0.9978632478632479,0.004777923028845688
i5_c70.npy,1.0,0.4662,5,c70,0.8034188034188033,0.019111692115382835,0.7221147646679561,0.029122226399416994,0.9914529914529915,0.019111692115382835
i5_c71.npy,1.0,0.447,5,c71,0.7895299145299145,0.031056499687497047,0.7071656833824974,0.03778998855779511,0.9957264957264957,0.009555846057691417
i5_c72.npy,1.0,0.465,5,c72,0.81517094017094,0.019728830462200173,0.731699917479734,0.024276821339870254,0.9978632478632479,0.004777923028845688
i5_c73.npy,1.0,0.4518,5,c73,0.814102564102564,0.028667538173074214,0.7314179945276035,0.035378316785486745,0.9978632478632479,0.004777923028845688
i5_c74.npy,1.0,0.4604,5,c74,0.8237179487179486,0.007166884543268573,0.7450756790379431,0.020631354965527815,0.9871794871794872,0.028667538173074207
i5_c75.npy,1.0,0.4387,5,c75,0.7799145299145299,0.023889615144228517,0.6986476608187134,0.03228241414884566,0.9914529914529915,0.019111692115382835
i5_c76.npy,1.0,0.4453,5,c76,0.8066239316239315,0.02627857665865141,0.7232114964073727,0.03157459312183393,0.9978632478632479,0.004777923028845688
i5_c77.npy,1.0,0.4555,5,c77,0.7735042735042734,0.023889615144228517,0.6949943739926404,0.030362325577157078,0.9807692307692308,0.014333769086537145
i5_c78.npy,1.0,0.4514,5,c78,0.7831196581196581,0.016722730600959947,0.6994042454740007,0.020434885791252654,0.9957264957264957,0.009555846057691417
i5_c79.npy,1.0,0.4508,5,c79,0.798076923076923,0.03583442271634278,0.7154448621553883,0.0425217187450618,0.9978632478632479,0.004777923028845688
i5_c80.npy,1.0,0.4572,5,c80,0.8450854700854701,0.026278576658651367,0.7686781609195402,0.04176563751077191,0.9935897435897436,0.014333769086537104
i5_c81.npy,1.0,0.4562,5,c81,0.8076923076923076,0.02866753817307425,0.7256608639587362,0.03705154546856516,0.9957264957264957,0.009555846057691417
i5_c82.npy,1.0,0.4603,5,c82,0.7852564102564102,0.02447957102006324,0.7012747851403677,0.02741470113871008,0.9978632478632479,0.004777923028845688
i5_c83.npy,1.0,0.4654,5,c83,0.8386752136752137,0.011944807572114259,0.7605311355311355,0.0235483349278824,0.9914529914529915,0.019111692115382835
i5_c84.npy,1.0,0.4602,5,c84,0.7724358974358975,0.03583442271634278,0.691923774954628,0.043625645659024936,0.9935897435897436,0.014333769086537104
i5_c85.npy,1.0,0.4568,5,c85,0.7831196581196581,0.016722730600959947,0.7010715790741074,0.024163157062260677,0.9914529914529915,0.019111692115382835
i5_c86.npy,1.0,0.4275,5,c86,0.8226495726495725,0.01911169211538283,0.7466923217885285,0.039623927693646664,0.9850427350427351,0.033445461201919935
i5_c87.npy,1.0,0.4462,5,c87,0.8194444444444443,0.011944807572114259,0.7386823092728839,0.02171299520804133,0.9914529914529915,0.019111692115382835
i5_c88.npy,1.0,0.4579,5,c88,0.8119658119658119,0.009555846057691417,0.7303240740740741,0.018116291484373315,0.9914529914529915,0.019111692115382835
i5_c89.npy,1.0,0.4601,5,c89,0.7767094017094017,0.016722730600959947,0.6956049918610959,0.02547879952658468,0.9893162393162394,0.023889615144228517
i5_c90.npy,1.0,0.4536,5,c90,0.8215811965811964,0.016722730600959947,0.7384290164663997,0.02114661527453073,0.9978632478632479,0.004777923028845688
i5_c91.npy,1.0,0.4398,5,c91,0.8108974358974358,0.02150065362980563,0.7263302752293579,0.024001830584172053,1.0,0.0
i5_c92.npy,1.0,0.4697,5,c92,0.7841880341880342,0.004777923028845688,0.7044706180344477,0.017982562888961075,0.982905982905983,0.03822338423076563
i5_c93.npy,1.0,0.4424,5,c93,0.8066239316239315,0.02627857665865141,0.7242424242424242,0.033879817840905914,0.9957264957264957,0.009555846057691417
i5_c94.npy,1.0,0.461,5,c94,0.7895299145299145,0.016722730600959947,0.7075049091801668,0.024767444154314675,0.9914529914529915,0.019111692115382835
i5_c95.npy,1.0,0.4517,5,c95,0.8055555555555555,0.023889615144228517,0.7228535353535354,0.03077416787215618,0.9957264957264957,0.009555846057691417
i5_c96.npy,1.0,0.4644,5,c96,0.8247863247863246,0.02388961514422852,0.7414972540707198,0.028007403128911545,1.0,0.0
i5_c97.npy,1.0,0.457,5,c97,0.830128205128205,0.03583442271634279,0.7487809833401057,0.04429431690496333,1.0,0.0
i5_c98.npy,1.0,0.4528,5,c98,0.7916666666666666,0.021500653629805674,0.7092231222385861,0.02860948535276795,0.9935897435897436,0.014333769086537104
i5_c99.npy,1.0,0.4559,5,c99,0.8044871794871794,0.030237119013001953,0.7247520247520248,0.043683517659954076,0.9914529914529915,0.019111692115382835
i5_c100.npy,1.0,0.4544,5,c100,0.7991452991452991,0.03822338423076563,0.7180383022774325,0.04832082715352808,0.9957264957264957,0.009555846057691417
i5_c101.npy,1.0,0.438,5,c101,0.8418803418803419,0.013681889396224028,0.7621789575156649,0.020974487664747132,0.9957264957264957,0.009555846057691417
i5_c102.npy,1.0,0.4431,5,c102,0.8076923076923076,0.0143337690865371,0.7233929814999849,0.017433842135410285,0.9978632478632479,0.004777923028845688
i5_c103.npy,1.0,0.4587,5,c103,0.8247863247863246,0.009555846057691417,0.7488664618984934,0.029107803129659417,0.982905982905983,0.03822338423076563
i5_c104.npy,1.0,0.4628,5,c104,0.7852564102564102,0.03583442271634278,0.7024778440947731,0.04084696432039766,0.9978632478632479,0.004777923028845688
i5_c105.npy,1.0,0.4571,5,c105,0.8183760683760682,0.009555846057691417,0.7404354370121459,0.025633108006271867,0.9850427350427351,0.033445461201919935
i5_c106.npy,1.0,0.447,5,c106,0.8333333333333331,0.014333769086537142,0.7534562211981567,0.023700259669352578,0.9935897435897436,0.014333769086537104
i5_c107.npy,1.0,0.451,5,c107,0.8044871794871794,0.007166884543268531,0.7249534636351549,0.020923186267324496,0.9850427350427351,0.033445461201919935
i5_c108.npy,1.0,0.4389,5,c108,0.8034188034188033,0.019111692115382835,0.7183600713012477,0.02072647679678947,1.0,0.0
i5_c109.npy,1.0,0.4569,5,c109,0.767094017094017,0.023889615144228517,0.6845278341221547,0.027087819200048165,0.9957264957264957,0.009555846057691417
i5_c110.npy,1.0,0.4695,5,c110,0.7542735042735043,0.02976151341278656,0.6739958695342544,0.03408073723980985,0.9935897435897436,0.014333769086537104
i5_c111.npy,0.9871794871794872,0.4552,5,c111,0.7938034188034188,0.026278576658651367,0.7159498207885305,0.03566488351209342,0.9807692307692308,0.014333769086537145
i5_c112.npy,0.9871794871794872,0.4433,5,c112,0.7799145299145299,0.023889615144228517,0.701388888888889,0.031056499687497092,0.9807692307692308,0.014333769086537145
i5_c113.npy,1.0,0.4689,5,c113,0.8076923076923076,0.02866753817307425,0.7267786561264823,0.03955100474036187,0.9935897435897436,0.014333769086537104
i5_c114.npy,1.0,0.4598,5,c114,0.8279914529914528,0.031056499687497095,0.746969389137207,0.04024346911963765,0.9978632478632479,0.004777923028845688
i5_c115.npy,1.0,0.4526,5,c115,0.798076923076923,0.021500653629805674,0.7130365659777423,0.02310722075317745,1.0,0.0
i5_c116.npy,1.0,0.4386,5,c116,0.861111111111111,0.019111692115382835,0.7858864538139206,0.03043115466097165,0.9957264957264957,0.009555846057691417
i5_c117.npy,1.0,0.4753,5,c117,0.8012820512820512,0.02866753817307425,0.7168987168987169,0.03174325275183974,1.0,0.0
i5_c118.npy,1.0,0.4563,5,c118,0.7863247863247863,0.023889615144228517,0.7040872183194963,0.030906331410566406,0.9935897435897436,0.014333769086537104
i5_c119.npy,1.0,0.4626,5,c119,0.780982905982906,0.026278576658651367,0.7000000000000001,0.035306336486838764,0.9914529914529915,0.019111692115382835
i5_c120.npy,1.0,0.4571,5,c120,0.8258547008547007,0.011944807572114259,0.7458240346250085,0.02230472892954751,0.9914529914529915,0.019111692115382835
i5_c121.npy,1.0,0.4476,5,c121,0.7852564102564102,0.021500653629805674,0.7095595595595595,0.03547715459796962,0.9743589743589745,0.02866753817307425
i5_c122.npy,1.0,0.4666,5,c122,0.8002136752136751,0.026278576658651367,0.7185643089898409,0.035467629890379056,0.9935897435897436,0.014333769086537104
i5_c123.npy,1.0,0.463,5,c123,0.8066239316239315,0.02627857665865141,0.7288401253918496,0.04416059015124975,0.9871794871794872,0.028667538173074207
i5_c124.npy,1.0,0.4412,5,c124,0.8076923076923076,0.0143337690865371,0.7261548366328666,0.023609537956540493,0.9914529914529915,0.019111692115382835
i5_c125.npy,1.0,0.4441,5,c125,0.7457264957264957,0.022102735967496987,0.6662231559290382,0.02657996372132427,0.9914529914529915,0.019111692115382835
i5_c126.npy,1.0,0.4606,5,c126,0.8055555555555555,0.023889615144228517,0.7218614718614719,0.028555846465906393,0.9978632478632479,0.004777923028845688
i5_c127.npy,1.0,0.4692,5,c127,0.7574786324786325,0.031056499687497047,0.6754429268827821,0.03225746684671409,0.9978632478632479,0.004777923028845688
i5_g.npy,0.604,0.5689,5,g,0.5205583333333333,0.0052838130697021755,0.5224428711501353,0.001238399606695249,0.48571666666666674,0.1356508682447538
i6_c0.npy,1.0,0.4644,6,c0,0.81517094017094,0.031056499687497054,0.7317469418960245,0.036113865462295905,1.0,0.0
i6_c1.npy,1.0,0.4766,6,c1,0.8108974358974358,0.007166884543268531,0.728114478114478,0.013175484715907852,0.9935897435897436,0.014333769086537104
i6_c2.npy,1.0,0.4525,6,c2,0.7863247863247863,0.023889615144228517,0.7031673668841809,0.028849481072000496,0.9957264957264957,0.009555846057691417
i6_c3.npy,1.0,0.4577,6,c3,0.7350427350427351,0.026858557884565232,0.65513660365871,0.02593260670207848,0.9978632478632479,0.004777923028845688
i6_c4.npy,1.0,0.4655,6,c4,0.7916666666666666,0.021500653629805674,0.7083032708032707,0.02655263501420204,0.9957264957264957,0.009555846057691417
i6_c5.npy,1.0,0.4524,6,c5,0.8173076923076922,0.021500653629805674,0.7351851851851853,0.028986066374997302,0.9957264957264957,0.009555846057691417
i6_c6.npy,1.0,0.4751,6,c6,0.8162393162393161,0.01911169211538279,0.7337962962962963,0.02588041640624756,0.9957264957264957,0.009555846057691417
i6_c7.npy,1.0,0.4712,6,c7,0.763888888888889,0.031056499687497092,0.683788007956806,0.031803126534204154,0.9871794871794872,0.0
i6_c8.npy,1.0,0.4633,6,c8,0.7532051282051282,0.021500653629805674,0.6722066809280896,0.025021000900112837,0.9935897435897436,0.014333769086537104
i6_c9.npy,1.0,0.4573,6,c9,0.7927350427350427,0.02976151341278656,0.7092551622418878,0.03430446377724797,0.9978632478632479,0.004777923028845688
i6_c10.npy,1.0,0.4634,6,c10,0.7959401709401709,0.016722730600959988,0.7150182096990608,0.02753831082123085,0.9893162393162394,0.023889615144228517
i6_c11.npy,1.0,0.4687,6,c11,0.7841880341880342,0.019111692115382793,0.7032914143766494,0.02912685969759856,0.9893162393162394,0.023889615144228517
i6_c12.npy,1.0,0.4739,6,c12,0.7884615384615384,0.014333769086537104,0.7053571428571428,0.01996489265624813,0.9935897435897436,0.014333769086537104
i6_c13.npy,1.0,0.4669,6,c13,0.8034188034188033,0.019111692115382835,0.7211174242424242,0.026892105411219055,0.9935897435897436,0.014333769086537104
i6_c14.npy,0.9871794871794872,0.4801,6,c14,0.7702991452991452,0.016722730600959988,0.691996267533562,0.02365835573087645,0.9786324786324787,0.019111692115382835
i6_c15.npy,1.0,0.4489,6,c15,0.8514957264957265,0.011944807572114259,0.7746175393234216,0.02216313875565403,0.9935897435897436,0.014333769086537104
i6_c16.npy,1.0,0.4615,6,c16,0.766025641025641,0.007166884543268573,0.6867451690821257,0.018971470461275387,0.982905982905983,0.03822338423076563
i6_c17.npy,1.0,0.4691,6,c17,0.7767094017094017,0.031056499687497092,0.69446909198462,0.03624268712422019,0.9957264957264957,0.009555846057691417
i6_c18.npy,1.0,0.4758,6,c18,0.7777777777777778,0.019111692115382793,0.6935728744939271,0.0209348469553371,0.9978632478632479,0.004777923028845688
i6_c19.npy,1.0,0.4587,6,c19,0.780982905982906,0.026278576658651367,0.6981215665426191,0.031106031584925274,0.9957264957264957,0.009555846057691417
i6_c20.npy,1.0,0.4535,6,c20,0.7938034188034188,0.026278576658651367,0.7140567765567765,0.039417864987977086,0.9893162393162394,0.023889615144228517
i6_c21.npy,0.9871794871794872,0.4754,6,c21,0.7735042735042734,0.03822338423076563,0.6948099415204679,0.04331564430098276,0.9850427350427351,0.004777923028845729
i6_c22.npy,1.0,0.4491,6,c22,0.7788461538461539,0.021500653629805633,0.6982456140350877,0.031383410210523335,0.9893162393162394,0.023889615144228517
i6_c23.npy,1.0,0.4801,6,c23,0.8055555555555555,0.023889615144228517,0.7249670619235836,0.03550015695503619,0.9914529914529915,0.019111692115382835
i6_c24.npy,1.0,0.466,6,c24,0.7724358974358974,0.021500653629805674,0.6919535024154589,0.030617657844086793,0.9893162393162394,0.023889615144228517
i6_c25.npy,1.0,0.4803,6,c25,0.7873931623931624,0.011944807572114259,0.7049362674362674,0.019023786605111878,0.9914529914529915,0.019111692115382835
i6_c26.npy,1.0,0.4736,6,c26,0.8002136752136751,0.026278576658651367,0.71753003003003,0.03315491182854415,0.9957264957264957,0.009555846057691417
i6_c27.npy,1.0,0.472,6,c27,0.7938034188034188,0.017909246382735288,0.7084942084942085,0.018772828512332747,1.0,0.0
i6_c28.npy,1.0,0.4747,6,c28,0.7574786324786326,0.04539026877403416,0.6771708683473389,0.04854209194852483,0.9978632478632479,0.004777923028845688
i6_c29.npy,1.0,0.4654,6,c29,0.7916666666666666,0.03583442271634278,0.7089017944936086,0.041672051018732274,0.9978632478632479,0.004777923028845688
i6_c30.npy,1.0,0.4595,6,c30,0.7638888888888888,0.025484744533924273,0.6816542709037637,0.028489089841190977,0.9957264957264957,0.009555846057691417
i6_c31.npy,1.0,0.4604,6,c31,0.8183760683760682,0.009555846057691417,0.7354227634601466,0.01442442919498589,0.9957264957264957,0.009555846057691417
i6_c32.npy,1.0,0.465,6,c32,0.7831196581196581,0.016722730600959947,0.6994042454740007,0.020434885791252654,0.9957264957264957,0.009555846057691417
i6_c33.npy,1.0,0.4627,6,c33,0.7884615384615384,0.014333769086537104,0.7089803312629398,0.02806658822689954,0.9850427350427351,0.033445461201919935
i6_c34.npy,1.0,0.4643,6,c34,0.7596153846153846,0.021500653629805674,0.6788888888888889,0.027329719724997436,0.9914529914529915,0.019111692115382835
i6_c35.npy,1.0,0.4546,6,c35,0.8504273504273504,0.009555846057691417,0.7742919389978212,0.021435074294115633,0.9914529914529915,0.019111692115382835
i6_c36.npy,1.0,0.4524,6,c36,0.7938034188034188,0.014995372700446784,0.7126100724784935,0.025064351794842447,0.9893162393162394,0.023889615144228517
i6_c37.npy,1.0,0.4643,6,c37,0.8023504273504273,0.011944807572114252,0.720244866759574,0.01964383789604625,0.9914529914529915,0.019111692115382835
i6_c38.npy,1.0,0.4796,6,c38,0.7959401709401709,0.03105649968749709,0.7182881773399014,0.04887956477909024,0.9871794871794872,0.028667538173074207
i6_c39.npy,1.0,0.4706,6,c39,0.7649572649572649,0.019111692115382835,0.6821396993810787,0.021747787579573533,0.9957264957264957,0.009555846057691417
i6_c40.npy,1.0,0.4766,6,c40,0.766025641025641,0.021500653629805674,0.6833221738645241,0.02439188090621632,0.9957264957264957,0.009555846057691417
i6_c41.npy,1.0,0.4708,6,c41,0.7927350427350427,0.03822338423076563,0.709241857494754,0.04243245500592614,1.0,0.0
i6_c42.npy,1.0,0.4582,6,c42,0.7873931623931624,0.026278576658651367,0.7054295722713864,0.033907926096858,0.9935897435897436,0.014333769086537104
i6_c43.npy,1.0,0.4744,6,c43,0.8173076923076922,0.021500653629805674,0.7341542573501337,0.026680841655925314,0.9978632478632479,0.004777923028845688
i6_c44.npy,1.0,0.4457,6,c44,0.8344017094017092,0.016722730600959988,0.7537993920972644,0.02446761312765725,0.9957264957264957,0.009555846057691417
i6_c45.npy,1.0,0.4642,6,c45,0.8087606837606837,0.002388961514422844,0.7256142280894756,0.0075847556992567145,0.9935897435897436,0.014333769086537104
i6_c46.npy,1.0,0.4639,6,c46,0.7852564102564102,0.027384627388838227,0.700653899193585,0.028772622724428723,1.0,0.0
i6_c47.npy,1.0,0.4697,6,c47,0.7767094017094017,0.016722730600959947,0.693937814834115,0.02175087836372905,0.9935897435897436,0.014333769086537104
i6_c48.npy,1.0,0.4555,6,c48,0.8066239316239315,0.014995372700446796,0.7223087446359315,0.018075495369072526,0.9978632478632479,0.004777923028845688
i6_c49.npy,1.0,0.4697,6,c49,0.7713675213675213,0.033445461201919935,0.6905531609195403,0.040560859505653496,0.9935897435897436,0.014333769086537104
i6_c50.npy,0.9743589743589745,0.479,6,c50,0.767094017094017,0.015555790361710536,0.6958708280292055,0.023199697294765738,0.952991452991453,0.019111692115382835
i6_c51.npy,1.0,0.4597,6,c51,0.7884615384615384,0.028667538173074207,0.7048508685676826,0.032613905276545625,0.9978632478632479,0.004777923028845688
i6_c52.npy,1.0,0.4546,6,c52,0.81517094017094,0.016722730600959947,0.7314814814814815,0.020704333124998062,0.9978632478632479,0.004777923028845688
