,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c45.npy,1.0,0.3578,0.173076923076923,0.1675,4,c45,0.5213675213675213,0.00820635229473143,0.5717484822290634,0.02878471937937336,0.1773504273504274,0.009555846057691405
i4_c46.npy,1.0,0.3827,0.1923076923076923,0.1801,4,c46,0.49572649572649574,0.007554559628061396,0.48970747679764076,0.01664714533211229,0.2019230769230769,0.016447440511047698
i4_c47.npy,1.0,0.4014,0.3461538461538461,0.2094,4,c47,0.5566239316239315,0.0063205980588670885,0.5993454585790478,0.00601637757150329,0.34081196581196577,0.01972883046220021
i4_c48.npy,1.0,0.3821,0.2307692307692307,0.1781,4,c48,0.5224358974358975,0.00370096326403605,0.5512596513844509,0.007266678176330997,0.24145299145299148,0.018749923904684017
i4_c49.npy,1.0,0.3782,0.1858974358974359,0.1624,4,c49,0.49946581196581197,0.001194480757211422,0.4987179487179487,0.002866753817307413,0.20085470085470084,0.014173610215194017
i4_c50.npy,1.0,0.3786,0.1858974358974359,0.1709,4,c50,0.4914529914529915,0.0035434025537985137,0.4803259240759241,0.006335507904273557,0.20405982905982903,0.011944807572114271
i4_c51.npy,1.0,0.3721,0.1794871794871795,0.172,4,c51,0.5117521367521367,0.003997497208091823,0.5323722518014219,0.010554867381164653,0.19337606837606838,0.01672273060095997
i4_c52.npy,1.0,0.3729,0.173076923076923,0.1698,4,c52,0.500534188034188,0.001194480757211422,0.5013661202185792,0.003054737674180044,0.17948717948717952,0.009791828408025298
i4_c53.npy,1.0,0.3642,0.1858974358974359,0.1706,4,c53,0.5037393162393162,0.0038889475904276137,0.5102865234049642,0.01005563885276235,0.19978632478632477,0.010737046603761631
i4_c54.npy,1.0,0.3685,0.2179487179487179,0.177,4,c54,0.4935897435897436,0.001850481632018041,0.48646518090962537,0.0038740925435610508,0.23183760683760682,0.01194480757211425
i4_c55.npy,1.0,0.3529,0.173076923076923,0.1321,4,c55,0.5128205128205128,0.003205128205128231,0.5370905180143736,0.009936768973789567,0.18803418803418803,0.010247503254941705
i4_c56.npy,1.0,0.3747,0.2179487179487179,0.1467,4,c56,0.5571581196581197,0.009143826265290401,0.664936247723133,0.022376402344284868,0.23076923076923075,0.019583656816050593
i4_c57.npy,1.0,0.3704,0.141025641025641,0.153,4,c57,0.4914529914529915,0.0023889615144228643,0.4735312306740878,0.007866701278089278,0.15491452991452992,0.010737046603761631
i4_c58.npy,1.0,0.3879,0.1602564102564102,0.1756,4,c58,0.45405982905982906,0.002388961514422844,0.39286161161161165,0.0044587074691853565,0.1688034188034188,0.012087295404898245
i4_c59.npy,1.0,0.3586,0.2179487179487179,0.1829,4,c59,0.5138888888888888,0.001510911925612328,0.5337841773552814,0.002353379665228992,0.21901709401709402,0.011944807572114262
i4_c60.npy,1.0,0.3807,0.173076923076923,0.1686,4,c60,0.5096153846153846,0.003700963264036082,0.5275332510626628,0.008885031390927315,0.1826923076923077,0.018780337426545887
i4_c61.npy,1.0,0.3741,0.1474358974358974,0.1536,4,c61,0.5010683760683761,0.006320598058867109,0.5053100482225621,0.019490184742192777,0.14743589743589744,0.009065471553673694
i4_c62.npy,1.0,0.3756,0.1153846153846153,0.1737,4,c62,0.4743589743589744,0.003700963264036066,0.4244444444444444,0.01149342270309845,0.14529914529914528,0.015555790361710512
i4_c63.npy,1.0,0.3827,0.2307692307692307,0.2269,4,c63,0.5176282051282052,0.0024479571020063163,0.5400063408447956,0.0038787840237671316,0.23717948717948723,0.011703473450965089
i4_g.npy,0.3056,0.3025,,,4,g,0.5025166666666666,0.0002211083193570386,0.5040512844111715,0.0003100317641701888,0.3129166666666666,0.005341790170179122
i5_c0.npy,1.0,0.358,0.2692307692307692,0.2101,5,c0,0.5,0.001850481632018025,0.49992277694119464,0.00311170360971706,0.2788461538461538,0.01644744051104771
i5_c1.npy,1.0,0.3754,0.2243589743589743,0.1952,5,c1,0.5395299145299145,0.002388961514422844,0.5975762527233116,0.004298779840711722,0.24252136752136755,0.017522670370573423
i5_c2.npy,1.0,0.3744,0.1666666666666666,0.1925,5,c2,0.483974358974359,0.005851736725482544,0.4574428591918868,0.016177309590466985,0.17628205128205124,0.01644744051104771
i5_c3.npy,1.0,0.3833,0.1858974358974359,0.1938,5,c3,0.49786324786324787,0.0030218238512245512,0.4950237670825906,0.007038631766606434,0.2019230769230769,0.0048959142040126535
i5_c4.npy,1.0,0.3736,0.2628205128205128,0.1796,5,c4,0.5454059829059829,0.003888947590427664,0.6029805618335571,0.012877651785626618,0.2670940170940171,0.0060436477024491285
i5_c5.npy,1.0,0.373,0.1923076923076923,0.1812,5,c5,0.5245726495726496,0.002388961514422844,0.5709579772079771,0.008670847994419546,0.1987179487179487,0.014333769086537114
i5_c6.npy,1.0,0.3612,0.1794871794871795,0.1675,5,c6,0.4951923076923077,0.002447957102006334,0.48738950612278,0.006185656453922212,0.18376068376068377,0.009555846057691405
i5_c7.npy,1.0,0.3577,0.1538461538461538,0.1672,5,c7,0.49412393162393164,0.001194480757211422,0.4820650953984287,0.003991978160743401,0.15918803418803418,0.007777895180855248
i5_c8.npy,1.0,0.3581,0.2051282051282051,0.1834,5,c8,0.5085470085470085,0.0015109119256122756,0.5211709474004557,0.004858566749518955,0.21367521367521367,0.014173610215194019
i5_c9.npy,1.0,0.3733,0.2692307692307692,0.2179,5,c9,0.5373931623931624,0.002388961514422844,0.5790598290598291,0.007086805107597028,0.27457264957264954,0.007777895180855252
i5_c10.npy,1.0,0.3635,0.1666666666666666,0.1871,5,c10,0.4946581196581197,0.002388961514422844,0.48590158045977017,0.006332570119347688,0.18803418803418803,0.012641196117734219
i5_c11.npy,1.0,0.3605,0.2371794871794871,0.1757,5,c11,0.5325854700854701,0.004687480976170989,0.5770244173867505,0.012906562316884999,0.24572649572649574,0.012641196117734219
i5_c12.npy,1.0,0.3811,0.2435897435897435,0.1706,5,c12,0.5432692307692307,0.00358344227163429,0.60003885003885,0.01226394259336798,0.26068376068376065,0.0060436477024491285
i5_c13.npy,1.0,0.3635,0.2051282051282051,0.1703,5,c13,0.530982905982906,0.003997497208091803,0.5879579032584498,0.013941079053025928,0.2083333333333333,0.0048959142040126535
i5_c14.npy,1.0,0.3764,0.2564102564102564,0.2131,5,c14,0.5074786324786325,0.002388961514422844,0.5141472868217054,0.004085885395796152,0.2702991452991453,0.010737046603761622
i5_c15.npy,1.0,0.3526,0.1987179487179487,0.191,5,c15,0.49572649572649574,0.0057533812042035275,0.490114361381967,0.012480712426610356,0.2126068376068376,0.014052293202955028
i5_c16.npy,1.0,0.361,0.2179487179487179,0.2117,5,c16,0.5277777777777778,0.0035434025537984916,0.5712897909619221,0.007616042407146779,0.22222222222222224,0.007086805107597004
i5_c17.npy,1.0,0.3582,0.2051282051282051,0.1837,5,c17,0.5064102564102564,0.005551444896054106,0.5137742455702504,0.011021682273416366,0.23290598290598294,0.01911169211538282
i5_c18.npy,1.0,0.3575,0.1217948717948717,0.1484,5,c18,0.49572649572649574,0.0057533812042035275,0.48501680071665804,0.01879408921573087,0.13995726495726493,0.01194480757211426
i5_c19.npy,1.0,0.3512,0.2435897435897435,0.187,5,c19,0.5160256410256411,0.005551444896054106,0.5340597639893414,0.010657887337587869,0.25,0.014333769086537116
i5_c20.npy,1.0,0.3639,0.1666666666666666,0.1742,5,c20,0.5138888888888888,0.0023889615144228856,0.5434472934472934,0.005540010393911717,0.17307692307692304,0.009791828408025307
i5_c21.npy,1.0,0.3753,0.2307692307692307,0.1649,5,c21,0.5400641025641025,0.0024479571020063163,0.6037945863900835,0.010392826494897664,0.233974358974359,0.007166884543268551
i5_c22.npy,1.0,0.3754,0.2435897435897435,0.2184,5,c22,0.49786324786324787,0.0030218238512245512,0.4958841463414634,0.005821361401112606,0.25106837606837606,0.002388961514422844
i5_c23.npy,1.0,0.3663,0.173076923076923,0.174,5,c23,0.48878205128205127,0.002447957102006334,0.4704390736179529,0.007350582811569308,0.18055555555555558,0.010737046603761635
i5_c24.npy,1.0,0.3607,0.2243589743589743,0.1701,5,c24,0.5272435897435898,0.005151522842410748,0.5693212650605397,0.014349305739128666,0.22542735042735043,0.011944807572114262
i5_c25.npy,1.0,0.3711,0.2179487179487179,0.1763,5,c25,0.531517094017094,0.0022025136888983153,0.5791020158268911,0.008815729258100948,0.23183760683760682,0.009374961952342007
i5_c26.npy,1.0,0.3691,0.2179487179487179,0.1979,5,c26,0.49893162393162394,0.0035434025537984916,0.49736206458174426,0.007543406412920362,0.22435897435897437,0.011703473450965085
i5_c27.npy,1.0,0.3677,0.1794871794871795,0.1751,5,c27,0.4759615384615385,0.006861769539885213,0.44417502787068003,0.013882014284037182,0.19017094017094016,0.007086805107597005
i5_c28.npy,1.0,0.3635,0.2051282051282051,0.1769,5,c28,0.49252136752136755,0.0023889615144228643,0.4828884078884079,0.004780528368810836,0.2094017094017094,0.0060436477024491285
i5_c29.npy,1.0,0.3766,0.1794871794871795,0.1741,5,c29,0.4967948717948718,0.003700963264036066,0.4917027547820949,0.008709364280115945,0.1891025641025641,0.013723539079770435
i5_c30.npy,1.0,0.369,0.2243589743589743,0.1522,5,c30,0.5523504273504274,0.004777923028845729,0.6453797774552492,0.02299457191018439,0.23504273504273507,0.015555790361710507
i5_c31.npy,1.0,0.3605,0.2756410256410256,0.2121,5,c31,0.5422008547008547,0.002876690602101793,0.5817533249792662,0.004411726544492182,0.3002136752136752,0.009374961952342017
i5_c32.npy,1.0,0.3742,0.2051282051282051,0.1729,5,c32,0.5560897435897436,0.0024479571020063163,0.6725540791029055,0.009071233536832283,0.21901709401709402,0.011944807572114262
i5_c33.npy,1.0,0.3633,0.2051282051282051,0.1514,5,c33,0.5405982905982906,0.0035434025537985307,0.6140448669052788,0.0024424679399560048,0.219017094017094,0.02352854224951414
i5_c34.npy,1.0,0.3625,0.2115384615384615,0.177,5,c34,0.49946581196581197,0.004687480976171007,0.4985209089686702,0.010572874120469354,0.21581196581196582,0.012641196117734222
i5_c35.npy,1.0,0.3702,0.1794871794871795,0.1621,5,c35,0.5229700854700855,0.0038889475904276133,0.5695718462823726,0.015011751005634013,0.19017094017094016,0.0060436477024491154
i5_c36.npy,1.0,0.3428,0.2243589743589743,0.2361,5,c36,0.4962606837606838,0.0028766906021017737,0.49239099859353025,0.005640855593027375,0.2403846153846154,0.0048959142040126535
i5_c37.npy,1.0,0.358,0.1153846153846153,0.1544,5,c37,0.47008547008547014,0.002388961514422844,0.4095357441222103,0.005423680836562592,0.13568376068376067,0.010737046603761643
i5_c38.npy,1.0,0.3557,0.173076923076923,0.2127,5,c38,0.47542735042735046,0.0030218238512245777,0.4418362023995826,0.003688611273795241,0.1858974358974359,0.00906547155367368
i5_c39.npy,1.0,0.3781,0.1858974358974359,0.1778,5,c39,0.49412393162393164,0.003888947590427639,0.4853315234671167,0.008957823570421455,0.1891025641025641,0.004895914204012645
i5_c40.npy,1.0,0.3622,0.1474358974358974,0.1506,5,c40,0.49252136752136755,0.0015109119256123018,0.477796451914099,0.003510936283788911,0.16025641025641027,0.014333769086537116
i5_c41.npy,1.0,0.3725,0.1987179487179487,0.1632,5,c41,0.500534188034188,0.006520595948575687,0.5006403831161599,0.013004111571442037,0.22863247863247863,0.02115276695857194
i5_c42.npy,1.0,0.3699,0.2564102564102564,0.1907,5,c42,0.5219017094017094,0.001194480757211422,0.5468916275430361,0.004308382691723786,0.2564102564102564,0.009791828408025307
i5_c43.npy,1.0,0.3512,0.1987179487179487,0.1639,5,c43,0.5085470085470085,0.0030218238512245517,0.5209758674774676,0.007887707381533188,0.21474358974358976,0.0048959142040126535
i5_c44.npy,1.0,0.3685,0.173076923076923,0.1766,5,c44,0.5064102564102564,0.005851736725482524,0.5191751441903601,0.015610346835562677,0.19017094017094016,0.015555790361710507
i5_c45.npy,1.0,0.3472,0.1602564102564102,0.1517,5,c45,0.49786324786324787,0.007994994416183626,0.4950610632183908,0.019782872248179716,0.16987179487179485,0.013723539079770435
i5_c46.npy,1.0,0.3795,0.1858974358974359,0.1893,5,c46,0.5208333333333334,0.0024479571020063163,0.5613919076917179,0.010267561937225153,0.1923076923076923,0.011703473450965087
i5_c47.npy,1.0,0.3851,0.1217948717948717,0.1348,5,c47,0.4914529914529915,0.0023889615144228643,0.4682806510940374,0.010138803533229292,0.13141025641025642,0.018780337426545883
i5_c48.npy,1.0,0.3793,0.2115384615384615,0.2001,5,c48,0.48717948717948717,0.001850481632018025,0.4715898480604363,0.004242423902758609,0.21367521367521367,0.012641196117734222
i5_c49.npy,1.0,0.3636,0.1602564102564102,0.1846,5,c49,0.46741452991453,0.001194480757211422,0.4164529914529915,0.0004777923028845687,0.1623931623931624,0.004777923028845697
i5_c50.npy,1.0,0.3715,0.25,0.1952,5,c50,0.5235042735042735,0.0035434025537984916,0.5496499385388274,0.00890893489985709,0.2617521367521367,0.009374961952342019
i5_c51.npy,1.0,0.3707,0.1923076923076923,0.2053,5,c51,0.5144230769230769,0.0035834422716343062,0.539746129576638,0.011441711840432151,0.20085470085470084,0.014173610215194019
i5_c52.npy,1.0,0.3622,0.1602564102564102,0.1904,5,c52,0.4807692307692308,0.005851736725482544,0.4488844032429558,0.016906579067159786,0.17200854700854704,0.016722730600959957
i5_c53.npy,1.0,0.3666,0.1794871794871795,0.1688,5,c53,0.4983974358974359,0.0035834422716342863,0.4964788732394367,0.007873478794013353,0.19230769230769232,0.011703473450965085
i5_c54.npy,1.0,0.3496,0.1538461538461538,0.15,5,c54,0.49732905982905984,0.005972403786057109,0.49090395480225985,0.01707794756086254,0.16452991452991453,0.01682480314959788
i5_c55.npy,1.0,0.3657,0.1923076923076923,0.2042,5,c55,0.5085470085470085,0.011051367983748499,0.5250808179869965,0.027580713293022516,0.1955128205128205,0.004895914204012641
i5_c56.npy,1.0,0.3628,0.1858974358974359,0.1703,5,c56,0.5186965811965812,0.001194480757211422,0.5504578754578754,0.005521150291202533,0.20512820512820515,0.009791828408025307
i5_c57.npy,1.0,0.3644,0.1987179487179487,0.1905,5,c57,0.5064102564102564,0.0,0.5147967772967773,0.0005145876253193917,0.2232905982905983,0.007777895180855252
i5_c58.npy,1.0,0.3762,0.1794871794871795,0.1675,5,c58,0.49946581196581197,0.007026146601477509,0.4999794086154353,0.01606039556254748,0.1923076923076923,0.009791828408025295
i5_c59.npy,1.0,0.3663,0.1602564102564102,0.1513,5,c59,0.5251068376068376,0.004687480976170989,0.5798384851016429,0.007799856356188557,0.18162393162393162,0.021474093207523276
i5_c60.npy,1.0,0.3729,0.2243589743589743,0.1806,5,c60,0.5037393162393162,0.0028766906021017546,0.5082555754086427,0.006100967242756241,0.233974358974359,0.01468774261203795
i5_c61.npy,1.0,0.3753,0.1923076923076923,0.1591,5,c61,0.5026709401709402,0.0028766906021017546,0.5069609268152072,0.00639909247768135,0.21153846153846154,0.02126041532279102
i5_c62.npy,1.0,0.3613,0.1923076923076923,0.1396,5,c62,0.5032051282051282,0.0058517367254825635,0.5075009567546881,0.013625207975246023,0.2019230769230769,0.01468774261203795
i5_c63.npy,1.0,0.3742,0.141025641025641,0.1594,5,c63,0.46688034188034194,0.0015109119256122756,0.4096187762854429,0.0032220508534320184,0.15064102564102566,0.013723539079770435
i5_g.npy,0.3297,0.3136,,,5,g,0.5082583333333334,0.00021098314835284616,0.5125662832830798,0.00047864863017017594,0.3370166666666667,0.004199768512139142
i6_c0.npy,1.0,0.3568,0.2051282051282051,0.1824,6,c0,0.48824786324786323,0.0030218238512245512,0.4742439282641784,0.0056869267399820254,0.21474358974358976,0.0048959142040126535
i6_c1.npy,1.0,0.3745,0.2628205128205128,0.216,6,c1,0.5347222222222222,0.001194480757211422,0.5751220284670989,0.003362307934349536,0.266025641025641,0.007166884543268552
i6_c2.npy,1.0,0.38,0.2371794871794871,0.1828,6,c2,0.5138888888888888,0.0030218238512246037,0.5275982463083809,0.006887304538237279,0.26816239316239315,0.007777895180855252
i6_c3.npy,1.0,0.384,0.1858974358974359,0.1785,6,c3,0.5138888888888888,0.0023889615144228856,0.5387082551061046,0.004355374229856592,0.19230769230769232,0.011703473450965085
i6_c4.npy,1.0,0.3798,0.1858974358974359,0.172,6,c4,0.516025641025641,0.003700963264036082,0.5441522431384443,0.010033896355403703,0.19978632478632477,0.0197288304622002
i6_c5.npy,1.0,0.3854,0.1282051282051282,0.1617,6,c5,0.4631410256410257,0.005151522842410768,0.39180693451004117,0.0131071284351477,0.13354700854700854,0.009374961952342017
i6_c6.npy,1.0,0.372,0.2435897435897435,0.2031,6,c6,0.530982905982906,0.0015109119256122756,0.569293580445877,0.006009136117970625,0.2553418803418803,0.007777895180855252
i6_c7.npy,1.0,0.3583,0.2243589743589743,0.174,6,c7,0.5277777777777777,0.007554559628061415,0.5690215977101223,0.01654542246596718,0.22756410256410256,0.017260143612610593
i6_c8.npy,1.0,0.3577,0.1923076923076923,0.1748,6,c8,0.5219017094017093,0.007026146601477529,0.5601102199354318,0.020379631792641566,0.20726495726495722,0.0030218238512245642
i6_c9.npy,1.0,0.3669,0.1538461538461538,0.1829,6,c9,0.5058760683760684,0.006778086292975183,0.5164392365557737,0.01779226133015466,0.1762820512820513,0.016025641025641028
i6_c10.npy,1.0,0.3681,0.1666666666666666,0.1664,6,c10,0.4829059829059829,0.004777923028845708,0.4568627450980392,0.01289504552741755,0.18376068376068377,0.015555790361710507
i6_c11.npy,1.0,0.3715,0.2756410256410256,0.2115,6,c11,0.5384615384615384,0.001850481632018025,0.5770502412509035,0.004846565956035681,0.28846153846153844,0.00906547155367368
i6_c12.npy,1.0,0.3825,0.2307692307692307,0.1734,6,c12,0.5566239316239318,0.003997497208091803,0.657559198542805,0.015983541689238812,0.2371794871794872,0.009791828408025284
i6_c13.npy,1.0,0.36,0.2179487179487179,0.163,6,c13,0.5427350427350427,0.0039974972080918285,0.6130116959064328,0.013549383586674141,0.23290598290598288,0.01264119611773421
i6_c14.npy,1.0,0.3716,0.1794871794871795,0.1882,6,c14,0.4951923076923077,0.0024479571020063163,0.4872236958443856,0.006693635689534353,0.1891025641025641,0.013723539079770435
i6_c15.npy,1.0,0.3613,0.2051282051282051,0.1876,6,c15,0.49412393162393164,0.001194480757211422,0.48680227366770473,0.0028722867036745318,0.21794871794871795,0.009065471553673694
i6_c16.npy,1.0,0.3564,0.1794871794871795,0.1444,6,c16,0.5133547008547009,0.007497686350223412,0.5390523609863233,0.021143671732205972,0.19017094017094016,0.0060436477024491154
i6_c17.npy,1.0,0.358,0.1987179487179487,0.1814,6,c17,0.5101495726495726,0.001194480757211422,0.5258888291592883,0.0026414267895186892,0.2061965811965812,0.010737046603761643
i6_c18.npy,1.0,0.378,0.1794871794871795,0.1899,6,c18,0.5149572649572649,0.011506762408407057,0.5389610389610389,0.026641847673357526,0.20299145299145302,0.02115276695857193
i6_c19.npy,1.0,0.3707,0.2435897435897435,0.1904,6,c19,0.5400641025641025,0.0024479571020063163,0.5939296266451787,0.009356866494877379,0.25427350427350426,0.007086805107597003
i6_c20.npy,1.0,0.3584,0.141025641025641,0.169,6,c20,0.47329059829059833,0.002388961514422844,0.42253316178047357,0.008141376001610476,0.14636752136752137,0.01194480757211426
i6_c21.npy,1.0,0.3798,0.1858974358974359,0.164,6,c21,0.5085470085470085,0.0015109119256122756,0.522757284217386,0.0050403916143492685,0.1987179487179487,0.009791828408025295
i6_c22.npy,1.0,0.3635,0.1153846153846153,0.1718,6,c22,0.49252136752136755,0.0015109119256123018,0.4732323232323233,0.003051274235756194,0.13141025641025642,0.0164474405110477
i6_c23.npy,1.0,0.3661,0.2564102564102564,0.1635,6,c23,0.5576923076923078,0.005551444896054074,0.6410095385624471,0.015054575622795555,0.2628205128205128,0.009791828408025307
i6_c24.npy,1.0,0.364,0.2243589743589743,0.1876,6,c24,0.5021367521367521,0.003997497208091803,0.5050751181185964,0.008405812926285039,0.22863247863247863,0.007086805107597005
i6_c25.npy,1.0,0.384,0.1987179487179487,0.1859,6,c25,0.47222222222222227,0.0023889615144228643,0.44017072129748175,0.0065459986580124795,0.2051282051282051,0.009791828408025307
i6_c26.npy,1.0,0.3725,0.1602564102564102,0.1789,6,c26,0.4877136752136752,0.0028766906021017737,0.46611354602648136,0.007169236286020415,0.1688034188034188,0.014173610215194008
i6_c27.npy,1.0,0.3626,0.2179487179487179,0.179,6,c27,0.531517094017094,0.0028766906021017546,0.5758203948393658,0.010375972431909564,0.24145299145299148,0.015555790361710495
i6_c28.npy,1.0,0.3565,0.2435897435897435,0.163,6,c28,0.5373931623931624,0.002388961514422844,0.5890406162464986,0.007531878037564634,0.24786324786324787,0.007086805107597014
i6_c29.npy,1.0,0.3803,0.2243589743589743,0.1713,6,c29,0.5080128205128205,0.008223720255523861,0.5187173334390511,0.01723591008671103,0.23397435897435895,0.011556254088025604
i6_c30.npy,1.0,0.3695,0.2051282051282051,0.1964,6,c30,0.5256410256410257,0.001850481632018025,0.5626588888191115,0.005424041476249361,0.23076923076923075,0.00906547155367368
i6_c31.npy,1.0,0.3599,0.2307692307692307,0.1817,6,c31,0.5154914529914529,0.00536852330188085,0.5350886744923811,0.012929357820359116,0.23931623931623933,0.0030218238512245642
i6_c32.npy,1.0,0.3813,0.2115384615384615,0.2001,6,c32,0.5181623931623931,0.0057533812042035466,0.5435049019607843,0.013598248174737855,0.22756410256410256,0.007166884543268552
i6_c33.npy,1.0,0.363,0.1474358974358974,0.1469,6,c33,0.48664529914529914,0.0028766906021017546,0.46119283015834744,0.007075418411675084,0.1581196581196581,0.0060436477024491154
i6_c34.npy,1.0,0.3715,0.1602564102564102,0.1847,6,c34,0.5331196581196581,0.002388961514422844,0.6134118881594403,0.01781221682688025,0.18162393162393164,0.014173610215194019
i6_c35.npy,1.0,0.3664,0.141025641025641,0.1646,6,c35,0.48717948717948717,0.0,0.46076146076146074,0.004163937667099089,0.15277777777777776,0.021071669789867537
i6_c36.npy,1.0,0.3604,0.25,0.196,6,c36,0.5592948717948718,0.005151522842410748,0.6424482924482925,0.0189852815305428,0.2692307692307692,0.00979182840802529
i6_c37.npy,1.0,0.3603,0.25,0.1642,6,c37,0.5432692307692307,0.0035834422716342655,0.5938070776255707,0.009435131777094222,0.27457264957264954,0.01194480757211426
i6_c38.npy,1.0,0.3566,0.2243589743589743,0.1853,6,c38,0.5186965811965812,0.006520595948575708,0.5395021645021644,0.013778349873353328,0.2585470085470085,0.012087295404898257
i6_c39.npy,1.0,0.3803,0.2307692307692307,0.201,6,c39,0.5235042735042734,0.004777923028845729,0.554042679042679,0.011987195098882533,0.24252136752136752,0.009374961952342017
i6_c40.npy,1.0,0.3658,0.1923076923076923,0.1842,6,c40,0.5357905982905983,0.0038889475904276137,0.6028293545534925,0.01841968758266993,0.2126068376068376,0.011944807572114262
i6_c41.npy,1.0,0.373,0.2692307692307692,0.1838,6,c41,0.5528846153846154,0.0024479571020063163,0.6122091845776056,0.0027904962610280754,0.28846153846153844,0.00906547155367368
i6_c42.npy,1.0,0.377,0.2435897435897435,0.2161,6,c42,0.531517094017094,0.004687480976170989,0.5752433219664678,0.011569885425933813,0.24145299145299146,0.007086805107597004
i6_c43.npy,1.0,0.3606,0.2179487179487179,0.1755,6,c43,0.5224358974358975,0.0032051282051281937,0.5521524066686738,0.005957439500974795,0.23717948717948723,0.01282051282051282
i6_c44.npy,1.0,0.3717,0.1858974358974359,0.1419,6,c44,0.5475427350427351,0.00536852330188085,0.6538505257175333,0.029458540326588255,0.2051282051282051,0.011703473450965096
i6_c45.npy,1.0,0.3492,0.2243589743589743,0.2067,6,c45,0.5080128205128205,0.0024479571020063163,0.5180474149243287,0.0056240409974439454,0.2307692307692308,2.7755575615628914e-17
i6_c46.npy,1.0,0.3777,0.1987179487179487,0.2046,6,c46,0.5016025641025641,0.0035834422716342655,0.5033333333333333,0.007453559924999306,0.21794871794871792,0.018504816320180313
i6_c47.npy,1.0,0.3796,0.1602564102564102,0.163,6,c47,0.46207264957264965,0.00914382626529044,0.4072685065714117,0.020239080138335145,0.16666666666666666,0.014333769086537104
i6_c48.npy,1.0,0.3812,0.2051282051282051,0.16,6,c48,0.5405982905982906,0.002388961514422844,0.6220742385004316,0.0100268906377376,0.20726495726495722,0.0030218238512245642
i6_c49.npy,1.0,0.3788,0.1794871794871795,0.1463,6,c49,0.5010683760683761,0.004777923028845709,0.5032357473035438,0.012818883066813993,0.18162393162393164,0.004777923028845708
i6_c50.npy,1.0,0.3641,0.1987179487179487,0.1834,6,c50,0.5170940170940171,0.005753381204203533,0.5448765882760706,0.012966635412403804,0.20619658119658116,0.014052293202955028
i6_c51.npy,1.0,0.3772,0.2628205128205128,0.1823,6,c51,0.5582264957264957,0.004687480976170989,0.6392545907251789,0.01880228394171703,0.2692307692307692,0.00979182840802529
i6_c52.npy,1.0,0.3658,0.1602564102564102,0.1875,6,c52,0.4599358974358975,0.006861769539885213,0.4017133297345142,0.014907882491556054,0.16346153846153846,0.007166884543268552
i6_c53.npy,1.0,0.3564,0.2115384615384615,0.1785,6,c53,0.516025641025641,0.004532735776836879,0.5370401633545566,0.008197803756787149,0.2297008547008547,0.016722730600959957
i6_c54.npy,1.0,0.3701,0.1474358974358974,0.1418,6,c54,0.5048076923076923,0.0024479571020063163,0.5167855020796197,0.008866736530554593,0.15384615384615385,0.00906547155367368
i6_c55.npy,1.0,0.3552,0.1794871794871795,0.1836,6,c55,0.5037393162393162,0.004687480976170989,0.5108499525166192,0.012925186460398547,0.1858974358974359,0.011703473450965085
i6_c56.npy,1.0,0.3849,0.2435897435897435,0.1948,6,c56,0.5224358974358975,0.004532735776836827,0.5492142560635712,0.01122449017156155,0.25213675213675213,0.004777923028845709
i6_c57.npy,1.0,0.3654,0.25,0.2468,6,c57,0.5058760683760684,0.001194480757211422,0.5119126980255705,0.0026363426805553866,0.25427350427350426,0.007086805107597003
i6_c58.npy,1.0,0.3764,0.1794871794871795,0.1939,6,c58,0.5010683760683761,0.0015109119256122756,0.5026562104730584,0.0037677891243357593,0.18803418803418806,0.014173610215194019
i6_c59.npy,1.0,0.3752,0.2243589743589743,0.1984,6,c59,0.5186965811965812,0.001194480757211422,0.5417240770181947,0.003973286807681219,0.24358974358974358,0.00906547155367368
i6_c60.npy,1.0,0.375,0.2051282051282051,0.1627,6,c60,0.5122863247863247,0.001194480757211422,0.5307473714123331,0.004275532072373936,0.21367521367521367,0.012087295404898259
i6_c61.npy,1.0,0.3799,0.2692307692307692,0.192,6,c61,0.5288461538461539,0.0,0.5581949695873747,0.0005513894404487375,0.27670940170940167,0.0023889615144228435
i6_c62.npy,1.0,0.3655,0.2179487179487179,0.1597,6,c62,0.5544871794871794,0.005551444896054106,0.6550983156220632,0.01774021127396338,0.23076923076923075,0.009791828408025295
i6_c63.npy,1.0,0.3759,0.2307692307692307,0.1552,6,c63,0.5373931623931624,0.002388961514422844,0.5952590420332357,0.0073302377737814745,0.233974358974359,0.007166884543268551
i6_g.npy,0.3509,0.3288,,,6,g,0.5112666666666666,0.0003826080094416467,0.5163071262932074,0.0007032349861550826,0.35686666666666667,0.003145720196641063
i7_c0.npy,1.0,0.3674,0.1923076923076923,0.1986,7,c0,0.5235042735042735,0.005753381204203509,0.5647414779490251,0.013099896255316143,0.2051282051282051,0.019583656816050593
i7_c1.npy,1.0,0.3817,0.2243589743589743,0.1815,7,c1,0.5357905982905983,0.0059724037860571086,0.5851967499328499,0.016780656829473113,0.24786324786324787,0.0060436477024491154
i7_c2.npy,1.0,0.3887,0.2243589743589743,0.2199,7,c2,0.5016025641025641,0.0035834422716342655,0.5030864197530864,0.00690144437499934,0.24252136752136755,0.016722730600959957
