,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c48.npy,0.1282051282051282,0.1331,0.141025641025641,0.1489,5,c48,0.4615384615384616,5.551115123125783e-17,0.398015873015873,0.008739172835533836,0.1517094017094017,0.018749923904684027
i5_c49.npy,0.1025641025641025,0.1325,0.1282051282051282,0.1622,5,c49,0.5042735042735043,0.012641196117734219,0.5103544404619673,0.03215403277967971,0.16025641025641021,0.03289488102209542
i5_c50.npy,0.1153846153846153,0.133,0.2179487179487179,0.1845,5,c50,0.5192307692307692,0.003700963264036082,0.5419729880256196,0.007282816230484423,0.24786324786324784,0.009555846057691405
i5_c51.npy,0.2051282051282051,0.1328,0.0897435897435897,0.1409,5,c51,0.47863247863247865,0.007086805107597024,0.4119576719576719,0.03425614375734076,0.1047008547008547,0.021474093207523266
i5_c52.npy,0.0641025641025641,0.1332,0.1282051282051282,0.1434,5,c52,0.5149572649572649,0.006043647702449155,0.5671777482922994,0.029788654210479448,0.13034188034188032,0.004777923028845708
i5_c53.npy,0.1153846153846153,0.1332,0.1538461538461538,0.127,5,c53,0.5213675213675214,0.004777923028845688,0.5730511463844797,0.009684450937833699,0.16666666666666666,0.019583656816050593
i5_c54.npy,0.141025641025641,0.1325,0.2435897435897435,0.1427,5,c54,0.5416666666666666,0.004895914204012633,0.6010624679979518,0.017094366634260484,0.25,0.009791828408025295
i5_c55.npy,0.1666666666666666,0.1331,0.1666666666666666,0.1518,5,c55,0.5032051282051282,0.007166884543268552,0.5104673721340388,0.020660148659708916,0.1688034188034188,0.004777923028845708
i5_c56.npy,0.1538461538461538,0.1327,0.1282051282051282,0.1598,5,c56,0.5053418803418803,0.009374961952342022,0.5199681020733652,0.0317381164177986,0.13675213675213674,0.01911169211538282
i5_c57.npy,0.0897435897435897,0.1328,0.1538461538461538,0.1462,5,c57,0.5021367521367521,0.0030218238512245512,0.5055617352614016,0.007872033276070507,0.1688034188034188,0.021474093207523266
i5_c58.npy,0.1666666666666666,0.1333,0.1666666666666666,0.1495,5,c58,0.4807692307692308,0.003700963264036066,0.44989224137931033,0.00930621150002271,0.17307692307692304,0.009791828408025307
i5_c59.npy,0.1282051282051282,0.1328,0.1282051282051282,0.1658,5,c59,0.422008547008547,0.0057533812042035275,0.31718200100553046,0.01985887770090425,0.13675213675213674,0.01911169211538282
i5_c60.npy,0.0512820512820512,0.1329,0.1282051282051282,0.1494,5,c60,0.4551282051282051,0.0,0.37708627493573726,0.009700955383075376,0.13888888888888887,0.015555790361710512
i5_c61.npy,0.1666666666666666,0.1327,0.1282051282051282,0.1078,5,c61,0.483974358974359,0.007166884543268552,0.4518881626724764,0.020389503853682104,0.1517094017094017,0.02388961514422852
i5_c62.npy,0.0897435897435897,0.133,0.1538461538461538,0.1321,5,c62,0.5021367521367521,0.004777923028845688,0.5049019607843137,0.010961117536763678,0.1688034188034188,0.028104586405910056
i5_c63.npy,0.1153846153846153,0.1329,0.0897435897435897,0.1386,5,c63,0.4615384615384616,0.007401926528072115,0.3570707070707071,0.02404698152953014,0.09615384615384616,0.0097918284080253
i5_c64.npy,0.1153846153846153,0.133,0.1538461538461538,0.121,5,c64,0.5267094017094017,0.002388961514422844,0.5972222222222222,0.006211299937499394,0.16452991452991453,0.015555790361710507
i5_c65.npy,0.1153846153846153,0.1328,0.141025641025641,0.1464,5,c65,0.46367521367521375,0.0030218238512245512,0.40294235121821326,0.015243848074574599,0.15384615384615383,0.023406946901930174
i5_c66.npy,0.1282051282051282,0.1329,0.1025641025641025,0.1323,5,c66,0.4935897435897436,0.009791828408025307,0.47651515151515156,0.03524966704282375,0.10683760683760683,0.006043647702449129
i5_c67.npy,0.1025641025641025,0.1329,0.1538461538461538,0.1255,5,c67,0.5448717948717948,0.003700963264036082,0.691421568627451,0.029782185378782716,0.16452991452991453,0.015555790361710507
i5_c68.npy,0.1794871794871795,0.1327,0.0769230769230769,0.1423,5,c68,0.4647435897435898,0.00489591420401265,0.3434812521499828,0.014304868189495543,0.07692307692307693,0.0
i5_c69.npy,0.1153846153846153,0.134,0.1025641025641025,0.13,5,c69,0.4829059829059829,0.007994994416183636,0.44126984126984126,0.02632241897107461,0.13247863247863248,0.02417459080979649
i5_c70.npy,0.141025641025641,0.133,0.1025641025641025,0.1103,5,c70,0.5181623931623932,0.002388961514422885,0.6028490028490029,0.02188360611928379,0.10897435897435896,0.009791828408025298
i5_c71.npy,0.141025641025641,0.1334,0.1153846153846153,0.1403,5,c71,0.5213675213675214,0.011506762408407041,0.5993464052287582,0.03963285734848504,0.1260683760683761,0.02388961514422852
i5_c72.npy,0.1666666666666666,0.1327,0.1794871794871795,0.1528,5,c72,0.5106837606837606,0.004777923028845688,0.5311965811965811,0.014076640249573157,0.1858974358974359,0.009791828408025297
i5_c73.npy,0.1923076923076923,0.1328,0.1923076923076923,0.131,5,c73,0.5096153846153846,0.004895914204012668,0.5246255660048763,0.011013449726887442,0.20085470085470084,0.014173610215194019
i5_c74.npy,0.0897435897435897,0.1329,0.1538461538461538,0.1356,5,c74,0.4967948717948718,0.007166884543268531,0.4893486590038314,0.019696318951918947,0.16666666666666666,0.019583656816050593
i5_c75.npy,0.2051282051282051,0.133,0.0769230769230769,0.1114,5,c75,0.47542735042735046,0.013041191897151395,0.3859649122807018,0.05539180236980302,0.08547008547008546,0.01911169211538281
i5_c76.npy,0.1666666666666666,0.133,0.1538461538461538,0.1398,5,c76,0.5021367521367521,0.007086805107597002,0.508125,0.01906335380601571,0.17307692307692304,0.009791828408025307
i5_c77.npy,0.1538461538461538,0.1331,0.1794871794871795,0.1477,5,c77,0.5010683760683761,0.002388961514422844,0.5023809523809524,0.0053239713749994805,0.19230769230769232,0.0195836568160506
i5_c78.npy,0.1666666666666666,0.1329,0.1282051282051282,0.1321,5,c78,0.4797008547008547,0.0023889615144228643,0.4326328502415459,0.007390080729760203,0.13034188034188032,0.004777923028845708
i5_c79.npy,0.0897435897435897,0.1329,0.1282051282051282,0.1246,5,c79,0.4797008547008547,0.0023889615144228643,0.43370122630992197,0.005119048099047975,0.13247863247863245,0.0060436477024491285
i5_c80.npy,0.1923076923076923,0.1328,0.0641025641025641,0.1232,5,c80,0.4444444444444445,0.0030218238512245777,0.2784688995215311,0.022280079542046746,0.07051282051282051,0.009791828408025302
i5_c81.npy,0.0897435897435897,0.1326,0.1538461538461538,0.1286,5,c81,0.5331196581196581,0.009374961952342017,0.6145805884936318,0.03771329041729947,0.18376068376068377,0.009555846057691405
i5_c82.npy,0.1025641025641025,0.1331,0.1282051282051282,0.1179,5,c82,0.4764957264957265,0.0030218238512245777,0.4259259259259259,0.013094570021973083,0.13675213675213674,0.012087295404898259
i5_c83.npy,0.0641025641025641,0.1326,0.141025641025641,0.1537,5,c83,0.4711538461538462,0.007166884543268552,0.4232589587559162,0.02116629593306089,0.1623931623931624,0.01911169211538281
i5_c84.npy,0.1282051282051282,0.1326,0.1666666666666666,0.1352,5,c84,0.5438034188034188,0.0057533812042035335,0.6712259898758756,0.027978058097677002,0.17307692307692304,0.009791828408025307
i5_c85.npy,0.1666666666666666,0.133,0.1153846153846153,0.127,5,c85,0.4284188034188034,0.002388961514422844,0.31274332591768633,0.004469213845619038,0.11965811965811966,0.0060436477024491154
i5_c86.npy,0.141025641025641,0.1325,0.141025641025641,0.1323,5,c86,0.4647435897435898,0.00489591420401265,0.40253166240953603,0.010393484993137933,0.1452991452991453,0.009555846057691405
i5_c87.npy,0.141025641025641,0.1328,0.2051282051282051,0.155,5,c87,0.5074786324786325,0.002388961514422844,0.5169828919828919,0.004864529965002272,0.2264957264957265,0.012087295404898245
i5_c88.npy,0.1666666666666666,0.133,0.0769230769230769,0.1251,5,c88,0.4284188034188034,0.002388961514422844,0.27563718140929533,0.021096988666595737,0.08974358974358976,0.018130943107347374
i5_c89.npy,0.1794871794871795,0.1331,0.2435897435897435,0.1469,5,c89,0.5576923076923076,0.00370096326403605,0.6388278571190785,0.0150265728330484,0.2670940170940171,0.015555790361710523
i5_c90.npy,0.1282051282051282,0.1334,0.0769230769230769,0.1483,5,c90,0.4465811965811966,0.004777923028845708,0.30683760683760686,0.012177612691260688,0.08547008547008546,0.012087295404898245
i5_c91.npy,0.0641025641025641,0.1331,0.1794871794871795,0.1569,5,c91,0.5235042735042735,0.004777923028845729,0.5738705738705739,0.01642121813957605,0.18376068376068377,0.009555846057691405
i5_c92.npy,0.1794871794871795,0.1327,0.0897435897435897,0.1391,5,c92,0.5085470085470085,0.009555846057691397,0.5555555555555557,0.05334128991575423,0.09401709401709402,0.00955584605769141
i5_c93.npy,0.1538461538461538,0.133,0.1282051282051282,0.1497,5,c93,0.47222222222222227,0.007994994416183636,0.4143295019157089,0.017828652927944794,0.13247863247863245,0.0060436477024491285
i5_c94.npy,0.1538461538461538,0.1322,0.0897435897435897,0.1647,5,c94,0.42094017094017094,0.007994994416183626,0.27348050540486574,0.024199006448546397,0.09615384615384615,0.014333769086537109
i5_c95.npy,0.1025641025641025,0.1332,0.0641025641025641,0.1112,5,c95,0.4871794871794872,0.003700963264036066,0.4276377217553688,0.019693800296446722,0.07905982905982906,0.021474093207523273
i5_c96.npy,0.1282051282051282,0.1334,0.1923076923076923,0.1305,5,c96,0.49893162393162394,0.002388961514422844,0.49747474747474746,0.005646636306817645,0.1987179487179487,0.009791828408025295
i5_c97.npy,0.1153846153846153,0.133,0.1538461538461538,0.1353,5,c97,0.4764957264957265,0.0030218238512245777,0.43618450515002233,0.010917578446470554,0.1623931623931624,0.014173610215194017
i5_c98.npy,0.1538461538461538,0.1328,0.1666666666666666,0.1279,5,c98,0.5085470085470085,0.0030218238512245512,0.5244444444444444,0.0062853936105470775,0.1794871794871795,0.018130943107347374
i5_c99.npy,0.1538461538461538,0.1331,0.0897435897435897,0.1167,5,c99,0.4519230769230769,0.00489591420401265,0.34081579340200024,0.03224727347554781,0.10683760683760683,0.024174590809796496
i5_c100.npy,0.1538461538461538,0.1331,0.0897435897435897,0.15,5,c100,0.43696581196581197,0.007777895180855253,0.30845410628019326,0.011239024274523508,0.10256410256410257,0.019583656816050597
i5_c101.npy,0.0897435897435897,0.1331,0.1153846153846153,0.1302,5,c101,0.4946581196581197,0.002388961514422844,0.480503795721187,0.008751681748083098,0.13247863247863245,0.0060436477024491285
i5_c102.npy,0.1666666666666666,0.1326,0.2051282051282051,0.1228,5,c102,0.5181623931623932,0.002388961514422885,0.5471769043793516,0.008760707833185472,0.21367521367521367,0.014173610215194019
i5_c103.npy,0.0897435897435897,0.1328,0.0641025641025641,0.1194,5,c103,0.4626068376068377,0.005753381204203521,0.33055555555555555,0.031974623425614836,0.07478632478632478,0.01555579036171051
i5_c104.npy,0.0641025641025641,0.1331,0.1538461538461538,0.1389,5,c104,0.5021367521367521,0.0060436477024491024,0.5089310183617869,0.01811625180363105,0.16452991452991453,0.015555790361710507
i5_c105.npy,0.1538461538461538,0.1324,0.1923076923076923,0.1442,5,c105,0.5,0.011703473450965087,0.5022349936143039,0.026600467465952852,0.1923076923076923,0.007401926528072123
i5_c106.npy,0.0897435897435897,0.1331,0.0641025641025641,0.1177,5,c106,0.47863247863247865,0.01417361021519401,0.4005291005291005,0.04723537380035057,0.07905982905982907,0.004777923028845703
i5_c107.npy,0.0897435897435897,0.133,0.0769230769230769,0.1166,5,c107,0.452991452991453,0.007086805107597002,0.3258722490606549,0.04042986959088176,0.09188034188034189,0.02388961514422852
i5_c108.npy,0.1794871794871795,0.1329,0.1025641025641025,0.1646,5,c108,0.4903846153846154,0.0071668845432685535,0.45935185185185184,0.027592747948854236,0.11965811965811964,0.02528239223546844
i5_c109.npy,0.1282051282051282,0.1325,0.1538461538461538,0.1485,5,c109,0.49893162393162394,0.01194480757211426,0.49305236270753516,0.0279704216686238,0.17521367521367523,0.037499847809368034
i5_c110.npy,0.1282051282051282,0.1328,0.1794871794871795,0.1367,5,c110,0.49786324786324787,0.0060436477024491024,0.49362441620506137,0.01384268468348948,0.21367521367521367,0.03749984780936804
i5_c111.npy,0.141025641025641,0.1329,0.2307692307692307,0.1301,5,c111,0.5405982905982906,0.0030218238512245512,0.6010101010101011,0.002258654522727075,0.24145299145299146,0.015555790361710497
i5_c112.npy,0.1025641025641025,0.133,0.1282051282051282,0.1609,5,c112,0.49786324786324787,0.004777923028845708,0.49242424242424243,0.016939908920452957,0.1282051282051282,0.0
i5_c113.npy,0.1282051282051282,0.133,0.1025641025641025,0.158,5,c113,0.47222222222222227,0.004777923028845688,0.40665584415584416,0.015843523779174615,0.1217948717948718,0.014333769086537114
i5_c114.npy,0.1666666666666666,0.1324,0.0512820512820512,0.1271,5,c114,0.4743589743589744,0.009791828408025307,0.38362573099415204,0.02527506758476529,0.0811965811965812,0.006043647702449122
i5_c115.npy,0.1923076923076923,0.133,0.1538461538461538,0.1366,5,c115,0.5213675213675214,0.0030218238512245512,0.5715506715506714,0.0029658016609257817,0.17094017094017097,0.025282392235468444
i5_c116.npy,0.1666666666666666,0.1327,0.141025641025641,0.1283,5,c116,0.49893162393162394,0.009374961952341995,0.49715099715099714,0.027437835162761,0.14957264957264957,0.014173610215194019
i5_c117.npy,0.141025641025641,0.133,0.1282051282051282,0.13,5,c117,0.49786324786324787,0.004777923028845709,0.49242424242424243,0.016939908920452957,0.13034188034188032,0.004777923028845708
i5_c118.npy,0.0641025641025641,0.1327,0.1282051282051282,0.1579,5,c118,0.5128205128205128,0.003700963264036082,0.5488612836438923,0.014434220752628202,0.14529914529914528,0.0060436477024491285
i5_c119.npy,0.141025641025641,0.1327,0.1794871794871795,0.1434,5,c119,0.5021367521367521,0.007994994416183647,0.5047021943573667,0.019281757666923634,0.18803418803418803,0.01911169211538282
i5_c120.npy,0.141025641025641,0.1331,0.1282051282051282,0.136,5,c120,0.4914529914529915,0.007086805107597005,0.4715770609318996,0.021437542359190244,0.15384615384615383,0.023406946901930178
i5_c121.npy,0.0897435897435897,0.1328,0.1282051282051282,0.1374,5,c121,0.4465811965811966,0.0030218238512245777,0.3561725630691148,0.005600337806330513,0.13247863247863248,0.009555846057691416
i5_c122.npy,0.1025641025641025,0.1332,0.1282051282051282,0.1337,5,c122,0.47542735042735046,0.005753381204203528,0.42037612146307807,0.02171121286262253,0.13247863247863248,0.01598998883236727
i5_c123.npy,0.1282051282051282,0.1325,0.141025641025641,0.1304,5,c123,0.5021367521367521,0.004777923028845688,0.5064102564102564,0.014333769086537104,0.14957264957264957,0.014173610215194019
i5_c124.npy,0.1794871794871795,0.1333,0.1923076923076923,0.14,5,c124,0.5149572649572649,0.0030218238512246037,0.5395730706075533,0.006027637058449147,0.20299145299145296,0.018749923904684017
i5_c125.npy,0.1538461538461538,0.1328,0.0897435897435897,0.1248,5,c125,0.4775641025641026,0.004895914204012656,0.4177681992337165,0.02529520116618071,0.11965811965811964,0.025282392235468444
i5_c126.npy,0.0769230769230769,0.1326,0.141025641025641,0.1565,5,c126,0.5213675213675214,0.007994994416183626,0.5724206349206348,0.01895334640331627,0.16666666666666666,0.023406946901930178
i5_c127.npy,0.1794871794871795,0.1332,0.1538461538461538,0.141,5,c127,0.5331196581196581,0.009374961952342014,0.6274018379281537,0.028120355354564468,0.1623931623931624,0.019111692115382814
i5_g.npy,0.1434,0.1423,,,5,g,0.501125,0.0005640257086339257,0.5036645850025817,0.0016349033408639172,0.15539999999999998,0.013725645097165135
i6_c0.npy,0.1282051282051282,0.1424,0.2307692307692307,0.1539,6,c0,0.5715811965811965,0.005753381204203547,0.7118007662835248,0.02024105694072607,0.24145299145299146,0.015555790361710497
i6_c1.npy,0.2051282051282051,0.1423,0.1666666666666666,0.117,6,c1,0.49786324786324787,0.007994994416183626,0.49446573009791406,0.02173535182114835,0.1688034188034188,0.004777923028845709
i6_c2.npy,0.1538461538461538,0.1424,0.1025641025641025,0.1476,6,c2,0.47008547008547014,0.004777923028845709,0.3930986887508627,0.019896852562917757,0.1111111111111111,0.012087295404898245
i6_c3.npy,0.2179487179487179,0.1424,0.0769230769230769,0.1589,6,c3,0.4615384615384615,0.009791828408025307,0.34907704042715487,0.0491297236343286,0.09401709401709402,0.025282392235468444
i6_c4.npy,0.1153846153846153,0.1422,0.141025641025641,0.1308,6,c4,0.5138888888888888,0.0023889615144228856,0.5516666666666666,0.003726779962499652,0.14743589743589744,0.014333769086537116
i6_c5.npy,0.1923076923076923,0.1422,0.2179487179487179,0.143,6,c5,0.5523504273504273,0.005753381204203534,0.6500027750027749,0.021626251107557483,0.22863247863247863,0.0155557903617105
i6_c6.npy,0.0897435897435897,0.1427,0.0897435897435897,0.1105,6,c6,0.5064102564102564,0.011703473450965087,0.523671497584541,0.039924547848105105,0.10683760683760683,0.03282540917892568
i6_c7.npy,0.1153846153846153,0.1425,0.1794871794871795,0.1146,6,c7,0.5566239316239316,0.01194480757211426,0.7012345679012345,0.021454502712324405,0.19658119658119658,0.028347220430388027
i6_c8.npy,0.2692307692307692,0.1423,0.1025641025641025,0.1322,6,c8,0.48504273504273504,0.0030218238512245512,0.4428341384863124,0.003600753586956179,0.11538461538461538,0.0195836568160506
i6_c9.npy,0.1282051282051282,0.1422,0.0897435897435897,0.1249,6,c9,0.4967948717948718,0.01372353907977044,0.48253968253968255,0.054340453233725994,0.10470085470085472,0.023889615144228528
i6_c10.npy,0.141025641025641,0.1425,0.141025641025641,0.1236,6,c10,0.5,0.0097918284080253,0.4968161080749947,0.028181164773040775,0.16239316239316237,0.03021823851224562
i6_c11.npy,0.1538461538461538,0.1423,0.1666666666666666,0.1417,6,c11,0.48717948717948717,0.003700963264036066,0.4667953667953668,0.009184266983621278,0.18376068376068375,0.02528239223546845
i6_c12.npy,0.1794871794871795,0.1423,0.1538461538461538,0.1543,6,c12,0.5181623931623931,0.009374961952342019,0.556969696969697,0.019963235263031044,0.17094017094017097,0.028347220430388037
i6_c13.npy,0.2179487179487179,0.1422,0.1538461538461538,0.1246,6,c13,0.5331196581196581,0.011944807572114255,0.6175,0.029403797940628945,0.17094017094017097,0.025282392235468444
i6_c14.npy,0.0769230769230769,0.1425,0.0897435897435897,0.1119,6,c14,0.4946581196581197,0.002388961514422844,0.4733918128654971,0.012172314793274061,0.09829059829059829,0.01208729540489825
i6_c15.npy,0.141025641025641,0.1423,0.1025641025641025,0.1359,6,c15,0.5064102564102564,0.009065471553673654,0.5328947368421053,0.04186816467551928,0.1153846153846154,1.3877787807814457e-17
i6_c16.npy,0.141025641025641,0.1428,0.1794871794871795,0.1196,6,c16,0.5405982905982905,0.012641196117734236,0.6388888888888888,0.04874980215217844,0.19444444444444445,0.02388961514422852
i6_c17.npy,0.1282051282051282,0.1425,0.0512820512820512,0.1428,6,c17,0.4487179487179487,0.011102889792108196,0.2742504409171076,0.059708056344580845,0.06837606837606837,0.03282540917892568
i6_c18.npy,0.1666666666666666,0.1421,0.1666666666666666,0.149,6,c18,0.4829059829059829,0.01150676240840705,0.45432863341650886,0.02849725282734861,0.1794871794871795,0.028667538173074228
i6_c19.npy,0.0897435897435897,0.1428,0.1025641025641025,0.1262,6,c19,0.5128205128205128,0.017359056420162326,0.5499999999999999,0.05357583756107196,0.12179487179487179,0.037560674853091766
i6_c20.npy,0.1153846153846153,0.1423,0.1794871794871795,0.1486,6,c20,0.5032051282051282,0.007166884543268573,0.5080645161290323,0.01803280627015958,0.19444444444444445,0.021474093207523276
i6_c21.npy,0.141025641025641,0.1425,0.0897435897435897,0.139,6,c21,0.467948717948718,0.00370096326403605,0.379272043745728,0.01604522608638042,0.10256410256410257,0.019583656816050597
i6_c22.npy,0.1794871794871795,0.1423,0.1153846153846153,0.1755,6,c22,0.4807692307692308,0.014333769086537104,0.4314753873577403,0.044095214554164465,0.13888888888888892,0.04214333957973509
i6_c23.npy,0.1538461538461538,0.1423,0.141025641025641,0.1334,6,c23,0.5085470085470085,0.011506762408407057,0.5262274563349832,0.028829598416058682,0.16025641025641027,0.03289488102209542
i6_c24.npy,0.1025641025641025,0.1423,0.1282051282051282,0.1251,6,c24,0.483974358974359,0.00489591420401265,0.4449385155906895,0.014558004618111669,0.1282051282051282,0.0
i6_c25.npy,0.1666666666666666,0.1423,0.2051282051282051,0.1428,6,c25,0.5534188034188033,0.007086805107597021,0.6717008082497213,0.038056512493939675,0.21367521367521367,0.014173610215194019
i6_c26.npy,0.141025641025641,0.1423,0.1025641025641025,0.1483,6,c26,0.4519230769230769,0.007166884543268552,0.3535714285714285,0.014374722712498636,0.1153846153846154,1.3877787807814457e-17
i6_c27.npy,0.2435897435897435,0.1425,0.1666666666666666,0.1428,6,c27,0.5021367521367521,0.007086805107597003,0.5067901234567901,0.019175585885196366,0.1858974358974359,0.014333769086537114
i6_c28.npy,0.141025641025641,0.1426,0.1025641025641025,0.1224,6,c28,0.5138888888888888,0.0057533812042035466,0.5710395269218798,0.0235909865169554,0.1111111111111111,0.014173610215194019
i6_c29.npy,0.1282051282051282,0.1424,0.1794871794871795,0.1476,6,c29,0.5331196581196581,0.002388961514422844,0.605135397561765,0.011221406553433141,0.19230769230769232,0.0195836568160506
i6_c30.npy,0.2051282051282051,0.1425,0.0769230769230769,0.1142,6,c30,0.47863247863247865,0.0060436477024491285,0.39814814814814814,0.032736425054932745,0.08547008547008546,0.012087295404898245
i6_c31.npy,0.141025641025641,0.1422,0.1666666666666666,0.1343,6,c31,0.48717948717948717,0.003700963264036066,0.4659265465717079,0.008777820811640327,0.17521367521367523,0.012087295404898257
i6_c32.npy,0.1794871794871795,0.1425,0.2179487179487179,0.1326,6,c32,0.548076923076923,0.007166884543268573,0.6391541408782787,0.02483516815070922,0.22222222222222224,0.009555846057691405
i6_c33.npy,0.1025641025641025,0.1426,0.1282051282051282,0.134,6,c33,0.4775641025641026,0.004895914204012656,0.43042754736303124,0.019801692354253494,0.14316239316239315,0.021474093207523273
i6_c34.npy,0.1282051282051282,0.1422,0.2051282051282051,0.1333,6,c34,0.5288461538461539,0.004895914204012633,0.5766849078341013,0.00834083596630184,0.2158119658119658,0.015555790361710512
i6_c35.npy,0.141025641025641,0.1425,0.1153846153846153,0.1436,6,c35,0.5138888888888888,0.0023889615144228856,0.5554823598301859,0.005705981209982995,0.13888888888888887,0.015555790361710512
i6_c36.npy,0.1282051282051282,0.1427,0.0769230769230769,0.1117,6,c36,0.483974358974359,0.010303045684821526,0.4247517188693659,0.03134335020395001,0.08547008547008546,0.012087295404898245
i6_c37.npy,0.1923076923076923,0.1423,0.1923076923076923,0.1239,6,c37,0.5256410256410257,0.00370096326403605,0.5747786661765156,0.013116433075058035,0.1987179487179487,0.009791828408025295
i6_c38.npy,0.141025641025641,0.1426,0.1923076923076923,0.1472,6,c38,0.5,0.011703473450965087,0.5022349936143039,0.026600467465952852,0.1987179487179487,0.009791828408025295
i6_c39.npy,0.2435897435897435,0.1425,0.2051282051282051,0.1603,6,c39,0.5096153846153846,0.004895914204012633,0.5233585858585859,0.011986639864928993,0.22222222222222224,0.009555846057691405
i6_c40.npy,0.141025641025641,0.1425,0.1025641025641025,0.1411,6,c40,0.48931623931623935,0.009555846057691417,0.4573742540494459,0.02954736031649338,0.10470085470085468,0.004777923028845709
i6_c41.npy,0.1282051282051282,0.1422,0.2179487179487179,0.1397,6,c41,0.5598290598290597,0.0030218238512245512,0.6775396825396826,0.0048904604771441255,0.22863247863247863,0.0155557903617105
i6_c42.npy,0.0897435897435897,0.1428,0.1666666666666666,0.1538,6,c42,0.5405982905982906,0.004777923028845729,0.648611111111111,0.012187450538044606,0.17735042735042736,0.015555790361710512
i6_c43.npy,0.0897435897435897,0.1425,0.0897435897435897,0.1519,6,c43,0.42628205128205127,0.004895914204012633,0.2774955908289242,0.008418224237946512,0.09188034188034189,0.004777923028845703
i6_c44.npy,0.1538461538461538,0.142,0.1282051282051282,0.1206,6,c44,0.5,0.0,0.5,0.0,0.14743589743589744,0.009791828408025297
i6_c45.npy,0.1666666666666666,0.1422,0.0897435897435897,0.1585,6,c45,0.48717948717948717,0.0,0.4461279461279461,0.003764424204545104,0.10683760683760683,0.009555846057691407
i6_c46.npy,0.1025641025641025,0.1426,0.141025641025641,0.1423,6,c46,0.5064102564102564,0.0097918284080253,0.5187728937728937,0.029092211797848096,0.1581196581196581,0.0241745908097965
i6_c47.npy,0.1923076923076923,0.1426,0.1923076923076923,0.1297,6,c47,0.5074786324786325,0.002388961514422844,0.5195761494252873,0.005220704688846479,0.19658119658119658,0.009555846057691407
i6_c48.npy,0.1794871794871795,0.1425,0.1025641025641025,0.1284,6,c48,0.47329059829059833,0.005753381204203521,0.4025,0.019094065395649333,0.1111111111111111,0.014173610215194019
i6_c49.npy,0.0897435897435897,0.1426,0.2051282051282051,0.1285,6,c49,0.5064102564102564,0.009065471553673706,0.5142857142857142,0.020203050891044197,0.21794871794871792,0.018130943107347374
i6_c50.npy,0.1282051282051282,0.1424,0.141025641025641,0.1577,6,c50,0.49572649572649574,0.004777923028845688,0.4852173913043478,0.015555255495650714,0.1452991452991453,0.009555846057691405
i6_c51.npy,0.2307692307692307,0.1423,0.1153846153846153,0.1476,6,c51,0.49786324786324787,0.012641196117734219,0.4992115727409845,0.04366492370502351,0.1217948717948718,0.009791828408025295
i6_c52.npy,0.1153846153846153,0.1426,0.141025641025641,0.1398,6,c52,0.5074786324786325,0.002388961514422844,0.5249118165784832,0.005203008695417081,0.15598290598290598,0.021474093207523273
i6_c53.npy,0.1153846153846153,0.1425,0.1538461538461538,0.1689,6,c53,0.4658119658119659,0.004777923028845709,0.4133221096513644,0.004081571728225856,0.1623931623931624,0.014173610215194017
i6_c54.npy,0.1282051282051282,0.1425,0.1794871794871795,0.1158,6,c54,0.5267094017094017,0.002388961514422844,0.5775546292787671,0.004358626451428219,0.1987179487179487,0.009791828408025295
i6_c55.npy,0.141025641025641,0.1425,0.1794871794871795,0.1198,6,c55,0.5010683760683761,0.002388961514422844,0.5023809523809524,0.0053239713749994805,0.20085470085470084,0.014173610215194017
i6_c56.npy,0.1153846153846153,0.1425,0.1282051282051282,0.1329,6,c56,0.48076923076923084,0.01110288979210818,0.4372909698996655,0.03349703281607045,0.13888888888888887,0.02388961514422853
i6_c57.npy,0.0897435897435897,0.1423,0.141025641025641,0.1373,6,c57,0.5053418803418803,0.002388961514422844,0.5192063492063491,0.008701250840422704,0.15170940170940173,0.015555790361710507
i6_c58.npy,0.1538461538461538,0.1426,0.1538461538461538,0.1373,6,c58,0.5299145299145298,0.007994994416183647,0.6138945119208278,0.03283808527404374,0.16452991452991453,0.018749923904684017
i6_c59.npy,0.1025641025641025,0.1422,0.1666666666666666,0.1581,6,c59,0.48183760683760685,0.002388961514422844,0.4525507644659644,0.008158115587128938,0.17521367521367517,0.01417361021519402
i6_c60.npy,0.0897435897435897,0.1426,0.1282051282051282,0.1285,6,c60,0.48183760683760685,0.009374961952341998,0.44574438970990693,0.023935312957306106,0.1452991452991453,0.009555846057691405
i6_c61.npy,0.1538461538461538,0.1424,0.0897435897435897,0.1348,6,c61,0.4594017094017095,0.004777923028845709,0.35299145299145307,0.015396481653548578,0.09829059829059829,0.014173610215194013
i6_c62.npy,0.1025641025641025,0.1423,0.141025641025641,0.1884,6,c62,0.4775641025641026,0.004895914204012657,0.434888925729443,0.017719462190706,0.15384615384615385,0.0195836568160506
i6_c63.npy,0.1794871794871795,0.1425,0.1538461538461538,0.144,6,c63,0.49252136752136755,0.0057533812042035275,0.4790336313324819,0.01532751809968934,0.17307692307692304,0.014333769086537114
i6_c64.npy,0.1666666666666666,0.1427,0.1794871794871795,0.1212,6,c64,0.5106837606837606,0.004777923028845688,0.5308493589743589,0.014045311011985652,0.1858974358974359,0.014333769086537116
