,train_acc,test_acc,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c43.npy,0.9935897435897436,0.4818,5,c43,0.7686965811965812,0.013139288329325725,0.6859003127974975,0.013585793131348155,0.9925213675213675,0.002388961514422844
i5_c44.npy,1.0,0.4987,5,c44,0.7467948717948718,0.014333769086537104,0.6649615629154384,0.0150570440655873,0.9967948717948718,0.007166884543268573
i5_c45.npy,1.0,0.4892,5,c45,0.7660256410256411,0.014333769086537149,0.6814920239577772,0.013790610784556593,1.0,0.0
i5_c46.npy,1.0,0.5066,5,c46,0.7291666666666666,0.010750326814902837,0.6495248844067426,0.0109495446526276,0.9967948717948718,0.007166884543268573
i5_c47.npy,1.0,0.4982,5,c47,0.75,0.014333769086537104,0.6669188861985472,0.013197132433791114,1.0,0.0
i5_c48.npy,1.0,0.5152,5,c48,0.7638888888888888,0.009555846057691417,0.6793624910216837,0.009028830379126756,1.0,0.0
i5_c49.npy,1.0,0.4971,5,c49,0.7660256410256411,0.014333769086537149,0.682150407731803,0.015262801658560915,0.9978632478632479,0.004777923028845688
i5_c50.npy,1.0,0.5019,5,c50,0.7793803418803419,0.008361365300479994,0.694268857985672,0.00895181027654785,0.9989316239316239,0.002388961514422844
i5_c51.npy,1.0,0.5033,5,c51,0.7772435897435898,0.01791721135817137,0.6926082979961753,0.018777988336865288,0.9989316239316239,0.002388961514422844
i5_c52.npy,1.0,0.5022,5,c52,0.7612179487179486,0.01075032681490284,0.677237738596765,0.010786670042809853,0.9989316239316239,0.002388961514422844
i5_c53.npy,1.0,0.4924,5,c53,0.7692307692307693,0.007166884543268531,0.6855150468839919,0.009597962815983643,0.9957264957264957,0.009555846057691417
i5_c54.npy,1.0,0.5017,5,c54,0.7745726495726496,0.004777923028845688,0.6895801356801616,0.005266982266055853,0.9989316239316239,0.002388961514422844
i5_c55.npy,1.0,0.5055,5,c55,0.7628205128205128,0.007166884543268573,0.6789093259681493,0.008015522514396599,0.9978632478632479,0.004777923028845688
i5_c56.npy,1.0,0.4977,5,c56,0.7649572649572649,0.011944807572114259,0.6810501326630357,0.012802511810849248,0.9978632478632479,0.004777923028845688
i5_c57.npy,1.0,0.4976,5,c57,0.7596153846153846,0.007166884543268573,0.6756722085385879,0.007286038411906631,0.9989316239316239,0.002388961514422844
i5_c58.npy,1.0,0.5097,5,c58,0.7419871794871794,0.01075032681490284,0.6597556052988881,0.009600379926148607,1.0,0.0
i5_c59.npy,1.0,0.5034,5,c59,0.74732905982906,0.008361365300479994,0.6646506881704374,0.008125287456506352,0.9989316239316239,0.002388961514422844
i5_c60.npy,1.0,0.4955,5,c60,0.7548076923076922,0.01791721135817137,0.6716930184136899,0.017582719440487317,0.9989316239316239,0.002388961514422844
i5_c61.npy,1.0,0.5132,5,c61,0.7879273504273504,0.00597240378605715,0.70324266012353,0.00825352953028414,0.9967948717948718,0.007166884543268573
i5_c62.npy,1.0,0.4777,5,c62,0.7419871794871794,0.012239785510031635,0.6600681854553944,0.01156924537152218,0.9989316239316239,0.002388961514422844
i5_c63.npy,1.0,0.5071,5,c63,0.7831196581196581,0.009555846057691417,0.6975934459805427,0.009525901470966837,1.0,0.0
i5_g.npy,0.6797,0.6458,5,g,0.5205416666666666,0.00086091843722592,0.5158321922000098,0.001392831980826064,0.67555,0.0727884320021618
i6_c0.npy,1.0,0.5145,6,c0,0.7414529914529915,0.01672273060095999,0.6597775984889708,0.015782018453874894,0.9989316239316239,0.002388961514422844
i6_c1.npy,1.0,0.5011,6,c1,0.7489316239316239,0.004777923028845688,0.6660008052277866,0.00485454381438682,0.9989316239316239,0.002388961514422844
i6_c2.npy,1.0,0.5143,6,c2,0.706196581196581,0.009555846057691417,0.6299721708410405,0.0077505397410381205,1.0,0.0
i6_c3.npy,1.0,0.5291,6,c3,0.733974358974359,0.014333769086537149,0.6529562050408596,0.012641164162784872,1.0,0.0
i6_c4.npy,1.0,0.5085,6,c4,0.7382478632478633,0.009555846057691417,0.656487166947418,0.008424389851653816,1.0,0.0
i6_c5.npy,1.0,0.4996,6,c5,0.7553418803418803,0.011944807572114259,0.6716269841269841,0.01109160703124896,1.0,0.0
i6_c6.npy,1.0,0.507,6,c6,0.7649572649572649,0.011944807572114259,0.680730988950167,0.012088884774282804,0.9989316239316239,0.002388961514422844
i6_c7.npy,1.0,0.5078,6,c7,0.7505341880341879,0.019880121865308086,0.6686117856061532,0.020762044002366118,0.9967948717948718,0.007166884543268573
i6_c8.npy,1.0,0.5009,6,c8,0.7136752136752138,0.011944807572114259,0.6367053998632946,0.011463096261960659,0.9967948717948718,0.007166884543268573
i6_c9.npy,1.0,0.522,6,c9,0.7302350427350427,0.00597240378605715,0.6498179475357898,0.005623807050550042,0.9989316239316239,0.002388961514422844
i6_c10.npy,1.0,0.5188,6,c10,0.7382478632478633,0.013929919669236462,0.6568800064180892,0.0130086034089576,0.9989316239316239,0.002388961514422844
i6_c11.npy,1.0,0.5065,6,c11,0.7307692307692308,0.014333769086537107,0.6502335609054977,0.012534193477900371,1.0,0.0
i6_c12.npy,1.0,0.5219,6,c12,0.7451923076923078,0.015118559506500956,0.6629849192330618,0.014400873415606202,0.9989316239316239,0.002388961514422844
i6_c13.npy,1.0,0.5186,6,c13,0.7558760683760685,0.013139288329325684,0.6727549467275494,0.0136138080821905,0.9978632478632479,0.004777923028845688
i6_c14.npy,1.0,0.5174,6,c14,0.7649572649572649,0.011944807572114259,0.680417621594092,0.01138817406417007,1.0,0.0
i6_c15.npy,1.0,0.5004,6,c15,0.7280982905982906,0.012742372266962136,0.648182527958549,0.011568031176605334,0.9989316239316239,0.002388961514422844
i6_c16.npy,1.0,0.5071,6,c16,0.7654914529914528,0.005972403786057149,0.6816557474687314,0.007591177767569286,0.9967948717948718,0.007166884543268573
i6_c17.npy,1.0,0.495,6,c17,0.7467948717948718,0.014333769086537104,0.66436775084672,0.013729239914073203,0.9989316239316239,0.002388961514422844
i6_c18.npy,1.0,0.5067,6,c18,0.7585470085470085,0.020578376372070762,0.6752377810764747,0.020460524817386524,0.9989316239316239,0.002388961514422844
i6_c19.npy,1.0,0.5077,6,c19,0.7633547008547007,0.011319241506633063,0.6792245111210629,0.011398450870246381,0.9989316239316239,0.002388961514422844
i6_c20.npy,1.0,0.5139,6,c20,0.7409188034188036,0.008361365300479952,0.6587725999490704,0.007402313141710535,1.0,0.0
i6_c21.npy,1.0,0.5089,6,c21,0.735576923076923,0.010750326814902837,0.6547356828193832,0.010589308704018838,0.9978632478632479,0.004777923028845688
i6_c22.npy,1.0,0.4982,6,c22,0.7729700854700855,0.015528249843748523,0.6884021004230775,0.01605361078406064,0.9989316239316239,0.002388961514422844
i6_c23.npy,1.0,0.5199,6,c23,0.735576923076923,0.01791721135817141,0.6547464680893104,0.016644314036726893,0.9989316239316239,0.002388961514422844
i6_c24.npy,1.0,0.5023,6,c24,0.7628205128205128,0.014333769086537104,0.6804213633923779,0.014553045747281222,0.9925213675213675,0.002388961514422844
i6_c25.npy,1.0,0.516,6,c25,0.7516025641025642,0.010750326814902837,0.6688071049773178,0.011129620819579196,0.9978632478632479,0.004777923028845688
i6_c26.npy,1.0,0.5148,6,c26,0.7425213675213675,0.011944807572114259,0.6605252720557249,0.011321407114457532,0.9989316239316239,0.002388961514422844
i6_c27.npy,1.0,0.5096,6,c27,0.7451923076923078,0.010750326814902837,0.6628299914118218,0.010290705284599121,0.9989316239316239,0.002388961514422844
i6_c28.npy,1.0,0.5066,6,c28,0.7745726495726496,0.019111692115382793,0.6897513172191814,0.019070551256533043,1.0,0.0
i6_c29.npy,1.0,0.5278,6,c29,0.7147435897435899,0.014333769086537107,0.6369540873460245,0.012019178378498308,1.0,0.0
i6_c30.npy,1.0,0.5106,6,c30,0.7745726495726496,0.011944807572114259,0.690113133300541,0.013198630462369621,0.9978632478632479,0.004777923028845688
i6_c31.npy,1.0,0.4983,6,c31,0.7868589743589743,0.010750326814902837,0.7023667122351331,0.013278086503437776,0.9967948717948718,0.007166884543268573
i6_c32.npy,1.0,0.5065,6,c32,0.7617521367521367,0.004777923028845729,0.677867722710772,0.005686426825315403,0.9978632478632479,0.004777923028845688
i6_c33.npy,1.0,0.4994,6,c33,0.7163461538461539,0.010750326814902837,0.6381599259030566,0.00897464764047459,1.0,0.0
i6_c34.npy,1.0,0.4735,6,c34,0.7654914529914528,0.013139288329325684,0.6812720918225504,0.013298827579752693,0.9989316239316239,0.002388961514422844
i6_c35.npy,1.0,0.5212,6,c35,0.7505341880341879,0.015528249843748525,0.6680468487991126,0.015719333484732655,0.9978632478632479,0.004777923028845688
i6_c36.npy,1.0,0.5049,6,c36,0.7841880341880342,0.007777895180855268,0.6996084156933212,0.009975321900933398,0.9967948717948718,0.007166884543268573
i6_c37.npy,1.0,0.4949,6,c37,0.7569444444444443,0.008361365300479996,0.6741478652334266,0.010330563033428193,0.9957264957264957,0.009555846057691417
i6_c38.npy,1.0,0.5132,6,c38,0.7558760683760685,0.01749822580572562,0.6729642763330707,0.017932890547993484,0.9978632478632479,0.004777923028845688
i6_c39.npy,1.0,0.5042,6,c39,0.7622863247863249,0.005972403786057151,0.6780979437229436,0.006201216658380091,0.9989316239316239,0.002388961514422844
i6_c40.npy,1.0,0.5172,6,c40,0.7564102564102564,0.007166884543268573,0.672754728977905,0.0072154156641624145,0.9989316239316239,0.002388961514422844
i6_c41.npy,1.0,0.5214,6,c41,0.7510683760683761,0.009555846057691417,0.6682886493019113,0.009970318686050025,0.9978632478632479,0.004777923028845688
i6_c42.npy,1.0,0.5118,6,c42,0.7553418803418803,0.011944807572114259,0.6716269841269841,0.01109160703124896,1.0,0.0
i6_c43.npy,0.9935897435897436,0.4932,6,c43,0.7686965811965812,0.013139288329325725,0.6859003127974975,0.013585793131348155,0.9925213675213675,0.002388961514422844
i6_c44.npy,1.0,0.5088,6,c44,0.7334401709401709,0.013139288329325684,0.6529884086708527,0.01271317366857183,0.9978632478632479,0.004777923028845688
i6_c45.npy,1.0,0.4997,6,c45,0.7617521367521367,0.011944807572114259,0.6774619447033241,0.011288010138046478,1.0,0.0
i6_c46.npy,1.0,0.5194,6,c46,0.7163461538461539,0.010750326814902837,0.6386126522209429,0.009986974462471593,0.9978632478632479,0.004777923028845688
i6_c47.npy,1.0,0.5099,6,c47,0.7457264957264957,0.011944807572114259,0.6630606516849755,0.010806477335079584,1.0,0.0
i6_c48.npy,1.0,0.5265,6,c48,0.7596153846153846,0.007166884543268573,0.6753890753738175,0.006652933408795511,1.0,0.0
i6_c49.npy,1.0,0.5115,6,c49,0.7665598290598291,0.008361365300479994,0.6824167824763417,0.009292903777843076,0.9978632478632479,0.004777923028845688
i6_c50.npy,1.0,0.5151,6,c50,0.7756410256410257,0.007166884543268531,0.6906476508492078,0.007654018751055344,0.9989316239316239,0.002388961514422844
i6_c51.npy,1.0,0.5099,6,c51,0.7617521367521368,0.01911169211538283,0.6780949529227801,0.019156519419975225,0.9989316239316239,0.002388961514422844
i6_c52.npy,1.0,0.5128,6,c52,0.7537393162393163,0.015528249843748529,0.6706157317859446,0.015173833309597252,0.9989316239316239,0.002388961514422844
i6_c53.npy,1.0,0.5039,6,c53,0.7606837606837606,0.009555846057691417,0.677317304650427,0.010964585147499761,0.9967948717948718,0.007166884543268573
i6_c54.npy,1.0,0.5097,6,c54,0.7724358974358975,0.007166884543268531,0.6872925557136084,0.006891627242175746,1.0,0.0
i6_c55.npy,1.0,0.5145,6,c55,0.7489316239316239,0.011944807572114259,0.6661748385794996,0.011533391379103777,0.9989316239316239,0.002388961514422844
i6_c56.npy,1.0,0.5091,6,c56,0.7649572649572649,0.011944807572114259,0.6810501326630357,0.012802511810849248,0.9978632478632479,0.004777923028845688
i6_c57.npy,1.0,0.5074,6,c57,0.7564102564102564,0.007166884543268573,0.672754728977905,0.0072154156641624145,0.9989316239316239,0.002388961514422844
i6_c58.npy,1.0,0.5214,6,c58,0.7366452991452991,0.013139288329325725,0.6552037845705968,0.011636016040118997,1.0,0.0
i6_c59.npy,1.0,0.5136,6,c59,0.7323717948717948,0.010750326814902837,0.6517379277166396,0.009917013250382418,0.9989316239316239,0.002388961514422844
i6_c60.npy,1.0,0.5074,6,c60,0.7558760683760685,0.013139288329325684,0.6724484665661136,0.012928497607464843,0.9989316239316239,0.002388961514422844
i6_c61.npy,1.0,0.5252,6,c61,0.7772435897435898,0.010750326814902837,0.6922859901017023,0.01131745668983923,0.9989316239316239,0.002388961514422844
i6_c62.npy,1.0,0.4871,6,c62,0.7350427350427351,0.01672273060095999,0.6539565320708501,0.014877963401574257,1.0,0.0
i6_c63.npy,1.0,0.5202,6,c63,0.7777777777777778,0.011944807572114259,0.6928422634292936,0.012561321664403059,0.9989316239316239,0.002388961514422844
i6_g.npy,0.6899,0.6567,6,g,0.5208166666666667,0.0009723968097209634,0.515713695140377,0.0011120991584771514,0.6880833333333333,0.07020604002189239
i7_c0.npy,1.0,0.5274,7,c0,0.7377136752136751,0.015528249843748565,0.6564814814814814,0.014493033187498628,0.9989316239316239,0.002388961514422844
i7_c1.npy,1.0,0.513,7,c1,0.7393162393162394,0.0119448075721143,0.6577362849366242,0.011217502587436484,0.9989316239316239,0.002388961514422844
i7_c2.npy,1.0,0.5235,7,c2,0.6992521367521368,0.015528249843748529,0.624659626751677,0.012548830716526023,1.0,0.0
i7_c3.npy,1.0,0.5403,7,c3,0.7200854700854702,0.011944807572114259,0.6412505427702996,0.010097745100302997,1.0,0.0
i7_c4.npy,1.0,0.5235,7,c4,0.7238247863247863,0.013139288329325684,0.6443748680785197,0.011248776499770255,1.0,0.0
i7_c5.npy,1.0,0.5094,7,c5,0.7558760683760685,0.005972403786057151,0.6719750018823886,0.0054718928746889045,1.0,0.0
i7_c6.npy,1.0,0.5197,7,c6,0.7548076923076922,0.01075032681490284,0.6716943187531422,0.01124217183257813,0.9978632478632479,0.004777923028845688
i7_c7.npy,1.0,0.5179,7,c7,0.7435897435897436,0.01726014361261059,0.6622767912585171,0.017733371958206602,0.9967948717948718,0.007166884543268573
i7_c8.npy,1.0,0.5125,7,c8,0.7126068376068376,0.009555846057691376,0.6357578495595212,0.00934430937062256,0.9967948717948718,0.007166884543268573
i7_c9.npy,1.0,0.5322,7,c9,0.7291666666666666,0.003583442271634307,0.6488823639730876,0.0035317786057164884,0.9989316239316239,0.002388961514422844
i7_c10.npy,1.0,0.5274,7,c10,0.7377136752136751,0.008361365300479994,0.6562518949730157,0.007898305723689436,0.9989316239316239,0.002388961514422844
i7_c11.npy,1.0,0.5159,7,c11,0.7286324786324787,0.009555846057691417,0.6485406573572718,0.008748746064716715,0.9989316239316239,0.002388961514422844
i7_c12.npy,1.0,0.5326,7,c12,0.7318376068376069,0.01250502127213635,0.6513368012060933,0.011475005376643555,0.9989316239316239,0.002388961514422844
i7_c13.npy,1.0,0.5302,7,c13,0.7435897435897436,0.007166884543268531,0.6615922229037714,0.00752297076019004,0.9978632478632479,0.004777923028845688
i7_c14.npy,1.0,0.5252,7,c14,0.764423076923077,0.010750326814902837,0.6798876798876798,0.01020318838451994,1.0,0.0
i7_c15.npy,1.0,0.509,7,c15,0.7280982905982906,0.015528249843748523,0.6480229021291822,0.013522830137679888,1.0,0.0
i7_c16.npy,1.0,0.5182,7,c16,0.7574786324786325,0.009555846057691417,0.6743782703274738,0.010845764486079892,0.9967948717948718,0.007166884543268573
i7_c17.npy,1.0,0.5049,7,c17,0.7430555555555557,0.016070095038986463,0.6611488582899622,0.015218276503045351,0.9989316239316239,0.002388961514422844
i7_c18.npy,1.0,0.5189,7,c18,0.7483974358974358,0.01791721135817137,0.6665787623066104,0.01867321183741916,0.9967948717948718,0.007166884543268573
i7_c19.npy,1.0,0.5178,7,c19,0.7564102564102564,0.014333769086537104,0.6729797979797979,0.014116590767044157,0.9989316239316239,0.002388961514422844
i7_c20.npy,1.0,0.5237,7,c20,0.7302350427350427,0.013139288329325684,0.6497441951987407,0.011439938491734476,1.0,0.0
i7_c21.npy,1.0,0.519,7,c21,0.7371794871794872,0.007166884543268572,0.6560145682215442,0.007367626974520135,0.9978632478632479,0.004777923028845688
i7_c22.npy,1.0,0.5099,7,c22,0.7761752136752137,0.015528249843748523,0.6914586936825632,0.016207394944401717,0.9989316239316239,0.002388961514422844
i7_c23.npy,1.0,0.5316,7,c23,0.7366452991452991,0.013139288329325725,0.6554698972099853,0.012231061991463593,0.9989316239316239,0.002388961514422844
i7_c24.npy,1.0,0.5146,7,c24,0.7628205128205128,0.014333769086537104,0.6785266457680251,0.01366875409443445,1.0,0.0
i7_c25.npy,1.0,0.525,7,c25,0.7478632478632479,0.009555846057691417,0.6651542422878857,0.009251268693470685,0.9989316239316239,0.002388961514422844
i7_c26.npy,0.9935897435897436,0.5237,7,c26,0.7350427350427351,0.01672273060095999,0.6555434639848396,0.015670138837010936,0.9925213675213675,0.002388961514422844
i7_c27.npy,1.0,0.5203,7,c27,0.7366452991452991,0.013139288329325725,0.6554698972099853,0.012231061991463593,0.9989316239316239,0.002388961514422844
i7_c28.npy,1.0,0.5159,7,c28,0.7628205128205128,0.014333769086537104,0.6785266457680251,0.01366875409443445,1.0,0.0
i7_c29.npy,1.0,0.5376,7,c29,0.7094017094017094,0.01105136798374848,0.6325591202710693,0.009063135735211692,1.0,0.0
i7_c30.npy,1.0,0.5218,7,c30,0.7735042735042735,0.011051367983748507,0.6890573137423633,0.012222727809922935,0.9978632478632479,0.004777923028845688
i7_c31.npy,1.0,0.5134,7,c31,0.7836538461538461,0.01223978551003162,0.6989094399940351,0.013885796155295371,0.9978632478632479,0.004777923028845688
i7_c32.npy,1.0,0.5167,7,c32,0.7612179487179486,0.003583442271634307,0.6773538961038961,0.004537475603692754,0.9978632478632479,0.004777923028845688
i7_c33.npy,1.0,0.5053,7,c33,0.7152777777777778,0.004306761617680834,0.6373883496488026,0.003950121963984309,0.9989316239316239,0.002388961514422844
i7_c34.npy,1.0,0.4867,7,c34,0.7681623931623931,0.011944807572114259,0.6840445517981749,0.012932706633150949,0.9978632478632479,0.004777923028845688
i7_c35.npy,1.0,0.5334,7,c35,0.7489316239316239,0.011944807572114259,0.6661748385794996,0.011533391379103777,0.9989316239316239,0.002388961514422844
i7_c36.npy,1.0,0.5107,7,c36,0.780448717948718,0.0035834422716342655,0.6955147808358818,0.004877864905045398,0.9978632478632479,0.004777923028845688
i7_c37.npy,1.0,0.5016,7,c37,0.7494658119658121,0.0059724037860571086,0.6673056034758162,0.007772161393903828,0.9957264957264957,0.009555846057691417
i7_c38.npy,1.0,0.5212,7,c38,0.7483974358974358,0.015118559506500956,0.666119573768147,0.015203041579409441,0.9978632478632479,0.004777923028845688
i7_c39.npy,1.0,0.5138,7,c39,0.7580128205128206,0.010750326814902837,0.6743062805294566,0.010684790404026949,0.9989316239316239,0.002388961514422844
i7_c40.npy,1.0,0.5295,7,c40,0.7516025641025642,0.010750326814902837,0.6685188703140831,0.010485108519114716,0.9989316239316239,0.002388961514422844
i7_c41.npy,1.0,0.5279,7,c41,0.7467948717948718,0.007166884543268531,0.6644167791610419,0.007602251010948712,0.9978632478632479,0.004777923028845688
i7_c42.npy,1.0,0.5199,7,c42,0.7542735042735043,0.009555846057691417,0.6708829365079364,0.009427865976561622,0.9989316239316239,0.002388961514422844
i7_c43.npy,1.0,0.5064,7,c43,0.7596153846153846,0.014333769086537104,0.6762194840555633,0.014962843543193959,0.9978632478632479,0.004777923028845688
i7_c44.npy,1.0,0.518,7,c44,0.7334401709401709,0.013139288329325684,0.6532583728512151,0.013316831927352217,0.9967948717948718,0.007166884543268573
i7_c45.npy,1.0,0.5122,7,c45,0.7446581196581197,0.016722730600959947,0.6622899159663865,0.015267270854777965,1.0,0.0
i7_c46.npy,1.0,0.5326,7,c46,0.7083333333333331,0.014333769086537142,0.632017431427839,0.012323881444820658,0.9989316239316239,0.002388961514422844
i7_c47.npy,1.0,0.5238,7,c47,0.732905982905983,0.011944807572114259,0.651973199691042,0.0104430973783468,1.0,0.0
i7_c48.npy,1.0,0.5338,7,c48,0.7596153846153846,0.007166884543268573,0.6753890753738175,0.006652933408795511,1.0,0.0
i7_c49.npy,1.0,0.518,7,c49,0.7606837606837606,0.009555846057691417,0.6770114942528735,0.010280772310343841,0.9978632478632479,0.004777923028845688
i7_c50.npy,1.0,0.5271,7,c50,0.7740384615384616,0.010750326814902837,0.6892230576441102,0.01120836078947263,0.9989316239316239,0.002388961514422844
i7_c51.npy,1.0,0.5246,7,c51,0.7665598290598291,0.01552824984374857,0.6823693282026615,0.015752322713066688,0.9989316239316239,0.002388961514422844
i7_c52.npy,1.0,0.5254,7,c52,0.7596153846153846,0.008679528210081163,0.6757083889972487,0.008721448593273598,0.9989316239316239,0.002388961514422844
i7_c53.npy,1.0,0.5136,7,c53,0.7521367521367521,0.011944807572114259,0.6696298455260856,0.012969324614469802,0.9967948717948718,0.007166884543268573
i7_c54.npy,1.0,0.5223,7,c54,0.7724358974358975,0.007166884543268531,0.6872925557136084,0.006891627242175746,1.0,0.0
i7_c55.npy,1.0,0.5238,7,c55,0.7489316239316239,0.011944807572114259,0.6661748385794996,0.011533391379103777,0.9989316239316239,0.002388961514422844
i7_c56.npy,1.0,0.5164,7,c56,0.7537393162393163,0.015528249843748529,0.6712470449172576,0.01658549238630166,0.9967948717948718,0.007166884543268573
i7_c57.npy,1.0,0.5199,7,c57,0.75,0.007166884543268573,0.6669947199050208,0.00707700459651729,0.9989316239316239,0.002388961514422844
i7_c58.npy,1.0,0.5331,7,c58,0.7286324786324787,0.01672273060095999,0.6485165417722429,0.014626641935952072,1.0,0.0
i7_c59.npy,1.0,0.524,7,c59,0.7323717948717948,0.010750326814902837,0.6517379277166396,0.009917013250382418,0.9989316239316239,0.002388961514422844
i7_c60.npy,1.0,0.5182,7,c60,0.74732905982906,0.015528249843748529,0.6648895731174211,0.01489606998353436,0.9989316239316239,0.002388961514422844
i7_c61.npy,1.0,0.5321,7,c61,0.7713675213675214,0.011944807572114259,0.6867332085672698,0.012321855147378748,0.9989316239316239,0.002388961514422844
i7_c62.npy,1.0,0.4971,7,c62,0.7291666666666666,0.010750326814902837,0.6487780654772461,0.009279606759389764,1.0,0.0
i7_c63.npy,1.0,0.5297,7,c63,0.767628205128205,0.01075032681490284,0.6831778174839521,0.010994629788116909,0.9989316239316239,0.002388961514422844
i7_g.npy,0.7013,0.6663,7,g,0.520325,0.0007063698275926779,0.5150827964466823,0.001205976016765753,0.6995333333333332,0.06861818676965717
i8_c0.npy,1.0,0.5387,8,c0,0.7307692307692308,0.014333769086537107,0.6507594041785515,0.013710014781959505,0.9978632478632479,0.004777923028845688
i8_c1.npy,1.0,0.52,8,c1,0.7387820512820512,0.010750326814902837,0.6569765326541751,0.00951864483781971,1.0,0.0
i8_c2.npy,1.0,0.5351,8,c2,0.6949786324786323,0.013139288329325684,0.6214728809837505,0.010894325483262331,0.9989316239316239,0.002388961514422844
i8_c3.npy,1.0,0.5483,8,c3,0.7248931623931624,0.015528249843748523,0.6453409978000142,0.013409108232114967,1.0,0.0
i8_c4.npy,1.0,0.53,8,c4,0.7238247863247863,0.013139288329325684,0.6443748680785197,0.011248776499770255,1.0,0.0
i8_c5.npy,1.0,0.5173,8,c5,0.7548076923076922,0.0035834422716342663,0.6712440077303418,0.003837340259557473,0.9989316239316239,0.002388961514422844
i8_c6.npy,1.0,0.5269,8,c6,0.7585470085470085,0.004777923028845729,0.6746516122469739,0.005003915726273541,0.9989316239316239,0.002388961514422844
i8_c7.npy,0.9935897435897436,0.5291,8,c7,0.733974358974359,0.014333769086537149,0.6556536773165198,0.01591658333867445,0.9882478632478633,0.011944807572114259
i8_c8.npy,1.0,0.5212,8,c8,0.7126068376068376,0.009555846057691376,0.6357578495595212,0.00934430937062256,0.9967948717948718,0.007166884543268573
i8_c9.npy,1.0,0.5422,8,c9,0.7211538461538463,0.007166884543268572,0.6422501620820599,0.006497789459484656,0.9989316239316239,0.002388961514422844
i8_c10.npy,1.0,0.5395,8,c10,0.7232905982905984,0.011944807572114259,0.6441374599585453,0.010717915805097207,0.9989316239316239,0.002388961514422844
i8_c11.npy,1.0,0.5245,8,c11,0.7222222222222223,0.01672273060095995,0.6431663574520717,0.014381636961037619,1.0,0.0
i8_c12.npy,1.0,0.544,8,c12,0.719551282051282,0.019385947982504308,0.6413314791042648,0.01724013762429048,0.9989316239316239,0.002388961514422844
i8_c13.npy,1.0,0.536,8,c13,0.7419871794871794,0.01075032681490284,0.6602925614690319,0.010801050423528382,0.9978632478632479,0.004777923028845688
i8_c14.npy,1.0,0.5353,8,c14,0.764423076923077,0.010750326814902837,0.6798876798876798,0.01020318838451994,1.0,0.0
i8_c15.npy,1.0,0.5183,8,c15,0.7227564102564102,0.010750326814902837,0.6434251831182421,0.009125216371380343,1.0,0.0
i8_c16.npy,1.0,0.527,8,c16,0.7419871794871794,0.01075032681490284,0.6605682631797113,0.011417538190120261,0.9967948717948718,0.007166884543268573
i8_c17.npy,1.0,0.5148,8,c17,0.734508547008547,0.015528249843748565,0.6537258717976964,0.0143621913510938,0.9989316239316239,0.002388961514422844
i8_c18.npy,1.0,0.5267,8,c18,0.7505341880341879,0.015528249843748525,0.6680468487991126,0.015719333484732655,0.9978632478632479,0.004777923028845688
i8_c19.npy,1.0,0.5253,8,c19,0.7425213675213675,0.011944807572114259,0.6605252720557249,0.011321407114457532,0.9989316239316239,0.002388961514422844
i8_c20.npy,1.0,0.5318,8,c20,0.7222222222222223,0.01672273060095995,0.6431663574520717,0.014381636961037619,1.0,0.0
i8_c21.npy,1.0,0.527,8,c21,0.7259615384615384,0.010750326814902837,0.6465736267668635,0.010282151909419342,0.9978632478632479,0.004777923028845688
i8_c22.npy,1.0,0.5156,8,c22,0.7638888888888888,0.016722730600959988,0.6799435930183058,0.016837144466593224,0.9989316239316239,0.002388961514422844
i8_c23.npy,1.0,0.5434,8,c23,0.7158119658119659,0.01672273060095995,0.638148401306296,0.014689745580142188,0.9989316239316239,0.002388961514422844
i8_c24.npy,1.0,0.5243,8,c24,0.7489316239316239,0.011944807572114259,0.6658917054147292,0.010900286375992654,1.0,0.0
i8_c25.npy,1.0,0.5361,8,c25,0.7398504273504273,0.013139288329325725,0.6582398390540725,0.012343483824400816,0.9989316239316239,0.002388961514422844
i8_c26.npy,1.0,0.5314,8,c26,0.7248931623931624,0.015528249843748523,0.6455962011119861,0.013979760185767168,0.9989316239316239,0.002388961514422844
i8_c27.npy,1.0,0.5303,8,c27,0.734508547008547,0.008361365300479994,0.6534992784992785,0.007824624596590179,0.9989316239316239,0.002388961514422844
i8_c28.npy,1.0,0.5287,8,c28,0.7548076923076922,0.01791721135817137,0.6713733075435203,0.016867824201642536,1.0,0.0
i8_c29.npy,1.0,0.5462,8,c29,0.6971153846153846,0.01791721135817141,0.6230776895738532,0.01448278658160757,1.0,0.0
i8_c30.npy,1.0,0.5301,8,c30,0.7654914529914528,0.013139288329325684,0.6815977232643898,0.014026961619316842,0.9978632478632479,0.004777923028845688
i8_c31.npy,1.0,0.5232,8,c31,0.7751068376068376,0.013139288329325684,0.6906762210691046,0.014457732990176542,0.9978632478632479,0.004777923028845688
i8_c32.npy,1.0,0.5256,8,c32,0.7564102564102564,0.007166884543268573,0.6730370741032995,0.007846758557660115,0.9978632478632479,0.004777923028845688
i8_c33.npy,1.0,0.5196,8,c33,0.7094017094017094,0.009555846057691376,0.63252688172043,0.0078142160504025,1.0,0.0
i8_c34.npy,1.0,0.4962,8,c34,0.7505341880341879,0.015528249843748525,0.6680468487991126,0.015719333484732655,0.9978632478632479,0.004777923028845688
