,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c112.npy,0.1153846153846153,0.1338,0.1282051282051282,0.1228,8,c112,0.4615384615384616,5.551115123125783e-17,0.38995726495726496,0.011944807572114259,0.13888888888888887,0.02388961514422853
i8_c113.npy,0.0641025641025641,0.1338,0.1923076923076923,0.1487,8,c113,0.5534188034188033,0.0030218238512245512,0.6812121212121212,0.0008570991287109199,0.20085470085470084,0.012087295404898245
i8_c114.npy,0.141025641025641,0.1339,0.1666666666666666,0.12,8,c114,0.5213675213675214,0.004777923028845688,0.5659105930905514,0.010961561417083812,0.18376068376068375,0.0241745908097965
i8_c115.npy,0.1794871794871795,0.1337,0.1794871794871795,0.1585,8,c115,0.5085470085470085,0.009555846057691395,0.5263850732600732,0.025794702045700012,0.18376068376068377,0.0060436477024491285
i8_c116.npy,0.0641025641025641,0.1336,0.1153846153846153,0.1342,8,c116,0.4882478632478633,0.0023889615144228643,0.455246913580247,0.011732455437498884,0.12393162393162395,0.019111692115382807
i8_c117.npy,0.0512820512820512,0.1338,0.1025641025641025,0.1464,8,c117,0.4551282051282051,0.003700963264036066,0.35807453416149065,0.019055775101419196,0.11538461538461538,0.0195836568160506
i8_c118.npy,0.1153846153846153,0.1338,0.1282051282051282,0.1615,8,c118,0.4861111111111111,0.002388961514422844,0.4562698412698413,0.007593790809347794,0.14529914529914528,0.009555846057691405
i8_c119.npy,0.1794871794871795,0.1338,0.1538461538461538,0.1531,8,c119,0.5042735042735043,0.0060436477024491024,0.5101851851851852,0.014493033187498637,0.19444444444444445,0.02388961514422852
i8_c120.npy,0.0769230769230769,0.1338,0.1794871794871795,0.1302,8,c120,0.5106837606837606,0.01510911925612281,0.5238875238875239,0.033864690772741686,0.20512820512820515,0.03700963264036062
i8_c121.npy,0.1025641025641025,0.1339,0.1538461538461538,0.1281,8,c121,0.5053418803418803,0.002388961514422844,0.5181159420289855,0.008101695570651407,0.15598290598290598,0.004777923028845697
i8_c122.npy,0.1538461538461538,0.1337,0.1282051282051282,0.1306,8,c122,0.4967948717948718,0.00489591420401265,0.4905033238366572,0.014612234143807324,0.13888888888888887,0.015555790361710512
i8_c123.npy,0.141025641025641,0.1338,0.1666666666666666,0.1603,8,c123,0.48504273504273504,0.004777923028845709,0.4598214285714286,0.009982446328124065,0.1688034188034188,0.004777923028845709
i8_c124.npy,0.1666666666666666,0.1336,0.0897435897435897,0.1149,8,c124,0.5202991452991453,0.013041191897151375,0.6252228163992869,0.06148602288329998,0.10042735042735045,0.023889615144228524
i8_c125.npy,0.0897435897435897,0.1337,0.1153846153846153,0.1301,8,c125,0.532051282051282,0.0074019265280721,0.6736127649440343,0.03829627115732693,0.1260683760683761,0.018749923904684017
i8_c126.npy,0.1282051282051282,0.1338,0.1153846153846153,0.1106,8,c126,0.5202991452991452,0.016722730600959988,0.582608695652174,0.05076021009409309,0.1346153846153846,0.0328948810220954
i8_c127.npy,0.1538461538461538,0.1336,0.2179487179487179,0.1353,8,c127,0.5705128205128204,0.00370096326403605,0.7256596060943886,0.026558514230625795,0.22863247863247863,0.0155557903617105
i8_g.npy,0.1314,0.1279,,,8,g,0.5017833333333334,0.00022298480267100976,0.506367536248879,0.0011040676629489187,0.14384999999999998,0.013579610941898638
i9_c0.npy,0.1282051282051282,0.128,0.0641025641025641,0.1348,9,c0,0.43910256410256415,0.007166884543268552,0.2770061728395062,0.044439353703647926,0.07905982905982906,0.02388961514422852
i9_c1.npy,0.0769230769230769,0.1281,0.1538461538461538,0.132,9,c1,0.48824786324786323,0.0023889615144228643,0.46627707780725025,0.00782703154168576,0.16452991452991453,0.015555790361710507
i9_c2.npy,0.1666666666666666,0.128,0.1666666666666666,0.1713,9,c2,0.5128205128205128,0.003700963264036082,0.5404659498207884,0.012777790345195845,0.17521367521367517,0.01417361021519402
i9_c3.npy,0.1282051282051282,0.1279,0.1538461538461538,0.1455,9,c3,0.5128205128205128,0.003700963264036082,0.5439262187088274,0.011254454389584423,0.15811965811965814,0.009555846057691405
i9_c4.npy,0.1153846153846153,0.1281,0.2051282051282051,0.1177,9,c4,0.5822649572649572,0.00937496195234202,0.7947204968944099,0.007519975413525483,0.2222222222222222,0.028347220430388037
i9_c5.npy,0.141025641025641,0.1279,0.1282051282051282,0.1343,9,c5,0.49572649572649574,0.0030218238512245512,0.4855072463768116,0.01024792436502242,0.14529914529914528,0.0060436477024491285
i9_c6.npy,0.141025641025641,0.1281,0.1282051282051282,0.1338,9,c6,0.4743589743589744,0.003700963264036066,0.42081736909323114,0.010618320018081655,0.13675213675213674,0.012087295404898259
i9_c7.npy,0.2179487179487179,0.128,0.0769230769230769,0.1426,9,c7,0.4946581196581197,0.0057533812042035205,0.4683282726045885,0.027378034509685793,0.08760683760683761,0.018749923904684017
i9_c8.npy,0.0769230769230769,0.128,0.1153846153846153,0.1424,9,c8,0.48824786324786323,0.005753381204203528,0.4566666666666667,0.019720265943665383,0.1260683760683761,0.015555790361710507
i9_c9.npy,0.1025641025641025,0.1281,0.2435897435897435,0.144,9,c9,0.5587606837606837,0.002388961514422844,0.6403347996089931,0.007573047240077073,0.2692307692307692,0.02340694690193019
i9_c10.npy,0.1538461538461538,0.128,0.1282051282051282,0.1472,9,c10,0.4807692307692308,0.003700963264036066,0.4382067208154165,0.010677914567221775,0.13675213675213674,0.012087295404898259
i9_c11.npy,0.1282051282051282,0.1281,0.1794871794871795,0.1146,9,c11,0.5673076923076922,0.007166884543268573,0.7785829307568438,0.0018003767934780996,0.18803418803418803,0.01911169211538282
i9_c12.npy,0.1282051282051282,0.1279,0.1666666666666666,0.1622,9,c12,0.548076923076923,0.007166884543268572,0.696567120480164,0.041975514917494475,0.17307692307692304,0.009791828408025307
i9_c13.npy,0.1025641025641025,0.1281,0.1794871794871795,0.1622,9,c13,0.5053418803418803,0.00777789518085526,0.5131313131313131,0.018897259529161305,0.19230769230769232,0.0195836568160506
i9_c14.npy,0.0512820512820512,0.128,0.1153846153846153,0.129,9,c14,0.5074786324786325,0.009374961952341998,0.5344785575048733,0.035687732097036136,0.13034188034188032,0.004777923028845708
i9_c15.npy,0.1923076923076923,0.1279,0.141025641025641,0.1411,9,c15,0.5042735042735043,0.0030218238512245512,0.5144927536231885,0.01024792436502242,0.15384615384615385,0.0
i9_c16.npy,0.1282051282051282,0.1281,0.1282051282051282,0.1292,9,c16,0.5341880341880341,0.009555846057691417,0.6296717171717171,0.03967078485874778,0.1688034188034188,0.004777923028845708
i9_c17.npy,0.0897435897435897,0.1279,0.2051282051282051,0.1439,9,c17,0.5117521367521367,0.005753381204203533,0.5293650793650793,0.013585113308431492,0.2158119658119658,0.015555790361710512
i9_c18.npy,0.1666666666666666,0.128,0.1794871794871795,0.1368,9,c18,0.532051282051282,0.0,0.6045625335480408,0.006223970827320832,0.1858974358974359,0.009791828408025297
i9_c19.npy,0.1025641025641025,0.1279,0.0897435897435897,0.1275,9,c19,0.5032051282051282,0.010303045684821538,0.5111111111111112,0.0415739709641549,0.10042735042735045,0.023889615144228524
i9_c20.npy,0.1282051282051282,0.128,0.0769230769230769,0.1362,9,c20,0.5064102564102564,0.007401926528072132,0.5414141414141415,0.038911838958097404,0.08547008547008549,0.014173610215194019
i9_c21.npy,0.0897435897435897,0.1281,0.1923076923076923,0.1522,9,c21,0.5074786324786325,0.009374961952342014,0.5180653400898118,0.020726339930136804,0.20299145299145296,0.023889615144228507
i9_c22.npy,0.1153846153846153,0.1279,0.1666666666666666,0.1457,9,c22,0.5245726495726496,0.009374961952341977,0.5722661396574439,0.015122607086908008,0.19017094017094016,0.035045340741146846
i9_c23.npy,0.1153846153846153,0.1282,0.141025641025641,0.1489,9,c23,0.5053418803418803,0.005753381204203509,0.518342151675485,0.016847419025170028,0.15598290598290598,0.02388961514422852
i9_c24.npy,0.1538461538461538,0.1282,0.2051282051282051,0.1418,9,c24,0.5224358974358975,0.004895914204012633,0.557525687913619,0.009053336805556297,0.2158119658119658,0.015555790361710512
i9_c25.npy,0.1666666666666666,0.128,0.0769230769230769,0.1422,9,c25,0.46688034188034194,0.007777895180855243,0.36296296296296293,0.04382281320814531,0.09401709401709402,0.028347220430388034
i9_c26.npy,0.141025641025641,0.128,0.0897435897435897,0.1384,9,c26,0.4797008547008547,0.0023889615144228643,0.41260504201680664,0.008333039092797477,0.09615384615384616,0.0097918284080253
i9_c27.npy,0.2564102564102564,0.1278,0.1666666666666666,0.1272,9,c27,0.516025641025641,0.007166884543268573,0.5473484848484848,0.012704931690339745,0.1794871794871795,0.028667538173074228
i9_c28.npy,0.1538461538461538,0.128,0.1025641025641025,0.1316,9,c28,0.43910256410256415,0.00716688454326855,0.31842364532019707,0.01720954132878665,0.10683760683760683,0.009555846057691405
i9_c29.npy,0.1538461538461538,0.1279,0.1923076923076923,0.1277,9,c29,0.5555555555555555,0.0060436477024491024,0.6853146853146853,0.004944802665640208,0.20512820512820515,0.018130943107347374
i9_c30.npy,0.0641025641025641,0.128,0.1538461538461538,0.1605,9,c30,0.5021367521367521,0.0030218238512245512,0.5059599829714773,0.008436748055600856,0.16452991452991453,0.015555790361710507
i9_c31.npy,0.1153846153846153,0.128,0.1282051282051282,0.1293,9,c31,0.4861111111111111,0.009374961952341998,0.4531979024732648,0.03080270547023049,0.14102564102564102,0.019583656816050607
i9_c32.npy,0.1025641025641025,0.1279,0.0769230769230769,0.1367,9,c32,0.4871794871794872,0.009791828408025307,0.4351432880844646,0.041009279409721044,0.07905982905982907,0.004777923028845703
i9_c33.npy,0.1923076923076923,0.128,0.0769230769230769,0.1021,9,c33,0.49786324786324787,0.004777923028845708,0.4895833333333333,0.02329237476562281,0.0811965811965812,0.006043647702449122
i9_c34.npy,0.2307692307692307,0.128,0.2051282051282051,0.1754,9,c34,0.47863247863247865,0.007086805107597024,0.45501225733783873,0.016245699986170134,0.22008547008547008,0.021474093207523266
i9_c35.npy,0.1794871794871795,0.1281,0.1794871794871795,0.1439,9,c35,0.5288461538461539,0.010303045684821538,0.5850095785440614,0.021285337508297784,0.19658119658119658,0.028347220430388027
i9_c36.npy,0.2307692307692307,0.1279,0.1282051282051282,0.1653,9,c36,0.46688034188034194,0.010737046603761622,0.40627967711301044,0.023792458185035312,0.14102564102564102,0.007401926528072131
i9_c37.npy,0.1153846153846153,0.1278,0.1794871794871795,0.1406,9,c37,0.516025641025641,0.014687742612037964,0.5534336419753086,0.04465861476696612,0.18162393162393164,0.004777923028845708
i9_c38.npy,0.2179487179487179,0.128,0.1794871794871795,0.1891,9,c38,0.5096153846153846,0.004895914204012633,0.5283291976840363,0.015066766941229826,0.18803418803418803,0.012087295404898245
i9_c39.npy,0.0897435897435897,0.1279,0.141025641025641,0.1536,9,c39,0.5256410256410257,0.0,0.6043771043771043,0.009523323652344083,0.14957264957264957,0.012087295404898245
i9_c40.npy,0.1282051282051282,0.128,0.1153846153846153,0.1498,9,c40,0.47008547008547014,0.011506762408407069,0.4108374384236453,0.03432758894617605,0.1452991452991453,0.03282540917892568
i9_c41.npy,0.0897435897435897,0.1281,0.1538461538461538,0.1433,9,c41,0.516025641025641,0.007166884543268573,0.5539141414141414,0.020656581092088778,0.1623931623931624,0.014173610215194015
i9_c42.npy,0.141025641025641,0.1281,0.1923076923076923,0.1446,9,c42,0.5544871794871794,0.004895914204012669,0.6776807465213263,0.02635933247926284,0.2094017094017094,0.0060436477024491285
i9_c43.npy,0.1282051282051282,0.128,0.1282051282051282,0.1405,9,c43,0.46688034188034194,0.01194480757211426,0.40388500388500387,0.036641168586019845,0.14529914529914528,0.028347220430388037
i9_c44.npy,0.0769230769230769,0.128,0.1666666666666666,0.1281,9,c44,0.4914529914529915,0.007086805107597005,0.4761904761904762,0.0192395930105612,0.17735042735042736,0.015555790361710512
i9_c45.npy,0.0897435897435897,0.1279,0.1282051282051282,0.1542,9,c45,0.5299145299145298,0.007994994416183647,0.648148148148148,0.04140866624999608,0.13247863247863248,0.009555846057691416
i9_c46.npy,0.2435897435897435,0.1279,0.1538461538461538,0.1315,9,c46,0.5202991452991453,0.002388961514422844,0.5727705627705627,0.009122291740173078,0.16025641025641027,0.009791828408025295
i9_c47.npy,0.1538461538461538,0.128,0.1153846153846153,0.1642,9,c47,0.4797008547008547,0.0023889615144228643,0.42762249827467214,0.005399063225782891,0.11965811965811966,0.0060436477024491154
i9_c48.npy,0.1282051282051282,0.128,0.1666666666666666,0.1465,9,c48,0.530982905982906,0.002388961514422844,0.6130952380952381,0.013309928437498742,0.1688034188034188,0.004777923028845708
i9_c49.npy,0.1282051282051282,0.1281,0.1153846153846153,0.1289,9,c49,0.4882478632478633,0.010737046603761622,0.4554673721340388,0.03841043505250826,0.1324786324786325,0.025282392235468444
i9_c50.npy,0.141025641025641,0.128,0.1538461538461538,0.1639,9,c50,0.5021367521367521,0.007994994416183647,0.504731182795699,0.02084468993275931,0.16452991452991453,0.023889615144228517
i9_c51.npy,0.1282051282051282,0.1281,0.1666666666666666,0.137,9,c51,0.548076923076923,0.013723539079770426,0.6901994301994302,0.059242683414794474,0.1794871794871795,0.023406946901930185
i9_c52.npy,0.0897435897435897,0.1281,0.1538461538461538,0.1406,9,c52,0.49786324786324787,0.007086805107596983,0.49105263157894735,0.01737905044227565,0.17521367521367523,0.037499847809368034
i9_c53.npy,0.0897435897435897,0.1281,0.1282051282051282,0.1555,9,c53,0.5021367521367521,0.0030218238512245512,0.5070546737213404,0.010093053917336507,0.13888888888888887,0.018749923904684027
i9_c54.npy,0.1538461538461538,0.128,0.0641025641025641,0.1194,9,c54,0.47222222222222227,0.007086805107597002,0.3667929292929293,0.04940806768465445,0.08547008547008546,0.03111158072342102
i9_c55.npy,0.1025641025641025,0.1282,0.141025641025641,0.1321,9,c55,0.5042735042735043,0.009555846057691417,0.5111111111111111,0.02484519974999766,0.15384615384615383,0.028667538173074228
i9_c56.npy,0.141025641025641,0.128,0.1282051282051282,0.137,9,c56,0.4797008547008547,0.0023889615144228643,0.43401216058637343,0.00918961098613944,0.1346153846153846,0.014333769086537116
i9_c57.npy,0.2051282051282051,0.128,0.1282051282051282,0.134,9,c57,0.483974358974359,0.00489591420401265,0.4468764568764569,0.011895079999992215,0.13247863247863245,0.0060436477024491285
i9_c58.npy,0.0769230769230769,0.1279,0.0897435897435897,0.1303,9,c58,0.5096153846153846,0.016447440511047687,0.5337500000000001,0.05271286212427982,0.11324786324786325,0.04214333957973508
i9_c59.npy,0.1923076923076923,0.1281,0.1923076923076923,0.1391,9,c59,0.5384615384615384,0.0,0.6233974358974359,0.0035834422716342655,0.19444444444444445,0.004777923028845697
i9_c60.npy,0.0897435897435897,0.128,0.1923076923076923,0.1427,9,c60,0.5138888888888888,0.0057533812042035466,0.5341628959276018,0.013331646915774098,0.22008547008547005,0.021474093207523266
i9_c61.npy,0.1153846153846153,0.128,0.1666666666666666,0.16,9,c61,0.4935897435897436,0.011703473450965108,0.48080808080808085,0.028747073323429323,0.18589743589743588,0.0293754852240759
i9_c62.npy,0.1153846153846153,0.1279,0.0897435897435897,0.119,9,c62,0.5117521367521367,0.002388961514422844,0.570358187134503,0.021114377298729635,0.10042735042735045,0.015555790361710507
i9_c63.npy,0.1923076923076923,0.128,0.1538461538461538,0.1777,9,c63,0.5053418803418803,0.009374961952342017,0.5141975308641976,0.024419803018336392,0.1773504273504273,0.018749923904684027
i9_c64.npy,0.1282051282051282,0.1279,0.1153846153846153,0.1472,9,c64,0.5192307692307692,0.007401926528072132,0.5925647451963242,0.03283930697364443,0.1260683760683761,0.015555790361710507
i9_c65.npy,0.1666666666666666,0.128,0.1666666666666666,0.1263,9,c65,0.5064102564102564,0.00370096326403605,0.5188888888888888,0.00974996043043569,0.17735042735042736,0.015555790361710512
i9_c66.npy,0.1153846153846153,0.1281,0.1282051282051282,0.1447,9,c66,0.5032051282051282,0.01030304568482152,0.5128174603174603,0.03321134613682051,0.14529914529914528,0.009555846057691405
i9_c67.npy,0.1538461538461538,0.1281,0.1538461538461538,0.1385,9,c67,0.5074786324786325,0.009374961952342014,0.5206120023767083,0.02137228802280646,0.18589743589743588,0.0293754852240759
i9_c68.npy,0.0897435897435897,0.1281,0.1153846153846153,0.12,9,c68,0.49572649572649574,0.0060436477024491285,0.4852564102564103,0.02111496037435974,0.12179487179487182,0.01433376908653711
i9_c69.npy,0.1025641025641025,0.1278,0.1282051282051282,0.1563,9,c69,0.46901709401709407,0.005753381204203528,0.4129842486164325,0.016012980795274925,0.14743589743589744,0.009791828408025297
i9_c70.npy,0.0897435897435897,0.1279,0.1794871794871795,0.1472,9,c70,0.5331196581196581,0.002388961514422844,0.608361204013378,0.004466271042142745,0.1858974358974359,0.009791828408025297
i9_c71.npy,0.141025641025641,0.1279,0.1923076923076923,0.1353,9,c71,0.517094017094017,0.0030218238512246037,0.5485449735449736,0.00993825595569411,0.19444444444444445,0.004777923028845698
i9_c72.npy,0.1153846153846153,0.128,0.141025641025641,0.1148,9,c72,0.5074786324786325,0.002388961514422844,0.5254485852311939,0.004652790393430563,0.1517094017094017,0.018749923904684027
i9_c73.npy,0.0641025641025641,0.1279,0.1538461538461538,0.159,9,c73,0.49572649572649574,0.0030218238512245512,0.48765432098765427,0.00872971334798208,0.1794871794871795,0.018130943107347374
i9_c74.npy,0.1153846153846153,0.1281,0.2179487179487179,0.1581,9,c74,0.547008547008547,0.004777923028845729,0.6294305057745918,0.009316358076694207,0.22863247863247863,0.0155557903617105
i9_c75.npy,0.1923076923076923,0.1282,0.1666666666666666,0.1462,9,c75,0.4946581196581197,0.009374961952341991,0.48395061728395056,0.025896514769633377,0.17094017094017092,0.01598998883236727
i9_c76.npy,0.1282051282051282,0.1282,0.0897435897435897,0.1345,9,c76,0.4903846153846154,0.007166884543268573,0.46161745330543286,0.0236570668436545,0.11111111111111109,0.014173610215194019
