,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i7_c86.npy,0.0769230769230769,0.1666,0.1282051282051282,0.129,7,c86,0.5352564102564102,0.004895914204012633,0.6615079365079365,0.037167311512934606,0.1474358974358974,0.009791828408025298
i7_c87.npy,0.1282051282051282,0.1666,0.1025641025641025,0.1369,7,c87,0.4935897435897436,0.00979182840802529,0.4699074074074074,0.03796578580290909,0.11965811965811964,0.02528239223546844
i7_c88.npy,0.1666666666666666,0.1667,0.2179487179487179,0.1701,7,c88,0.5683760683760682,0.007994994416183608,0.6966666666666667,0.03437268510724005,0.24572649572649574,0.028104586405910056
i7_c89.npy,0.2179487179487179,0.1668,0.1794871794871795,0.1369,7,c89,0.5331196581196581,0.002388961514422844,0.5988916256157636,0.006243652086243487,0.20085470085470084,0.012087295404898245
i7_c90.npy,0.2051282051282051,0.1668,0.1666666666666666,0.1384,7,c90,0.47008547008547014,0.004777923028845709,0.4275750404782663,0.0146509148261904,0.1794871794871795,0.019583656816050603
i7_c91.npy,0.141025641025641,0.1666,0.141025641025641,0.1781,7,c91,0.4967948717948718,0.00489591420401265,0.49053030303030304,0.015425242074331592,0.1517094017094017,0.02388961514422852
i7_c92.npy,0.2179487179487179,0.1667,0.141025641025641,0.1462,7,c92,0.4711538461538462,0.007166884543268552,0.4176311728395061,0.022861034492185357,0.14957264957264957,0.01911169211538282
i7_c93.npy,0.1282051282051282,0.1666,0.0897435897435897,0.1234,7,c93,0.48931623931623935,0.004777923028845709,0.4490740740740741,0.022915497538452925,0.1047008547008547,0.02810458640591005
i7_c94.npy,0.0897435897435897,0.1667,0.0769230769230769,0.1273,7,c94,0.47008547008547014,0.004777923028845709,0.37211951447245567,0.032033873841510414,0.09188034188034189,0.02388961514422852
i7_c95.npy,0.1794871794871795,0.1668,0.141025641025641,0.1383,7,c95,0.5032051282051282,0.01726014361261059,0.5115520282186948,0.049133678551163296,0.15384615384615383,0.028667538173074228
i7_c96.npy,0.1025641025641025,0.1667,0.1538461538461538,0.1402,7,c96,0.5021367521367521,0.0060436477024491024,0.5078260869565218,0.019676014780843066,0.15384615384615385,0.0
i7_c97.npy,0.1923076923076923,0.1667,0.1282051282051282,0.1339,7,c97,0.48717948717948717,0.003700963264036066,0.457351290684624,0.011404265675028941,0.13888888888888887,0.015555790361710512
i7_c98.npy,0.2435897435897435,0.1667,0.1282051282051282,0.135,7,c98,0.49893162393162394,0.002388961514422844,0.49731182795698925,0.006010935423386526,0.141025641025641,0.023406946901930185
i7_c99.npy,0.1923076923076923,0.1666,0.0897435897435897,0.1203,7,c99,0.4829059829059829,0.004777923028845708,0.4267905056759546,0.023368814449458687,0.10256410256410257,0.019583656816050597
i7_c100.npy,0.1794871794871795,0.1666,0.1538461538461538,0.1832,7,c100,0.48611111111111116,0.009374961952342008,0.46274961597542247,0.023381389308584896,0.17521367521367517,0.019111692115382824
i7_c101.npy,0.1666666666666666,0.1666,0.2435897435897435,0.1606,7,c101,0.5662393162393161,0.0030218238512245512,0.6543021680216802,0.009783611881200582,0.282051282051282,0.023406946901930174
i7_c102.npy,0.2051282051282051,0.1665,0.0769230769230769,0.1643,7,c102,0.45405982905982906,0.0057533812042035405,0.31647869674185464,0.018583266988030315,0.07905982905982907,0.004777923028845703
i7_c103.npy,0.2307692307692307,0.1668,0.141025641025641,0.1415,7,c103,0.483974358974359,0.010303045684821526,0.4524691358024691,0.024940868951650506,0.1474358974358974,0.009791828408025298
i7_c104.npy,0.1923076923076923,0.1667,0.141025641025641,0.1371,7,c104,0.5042735042735043,0.004777923028845688,0.5158730158730159,0.01683764375259607,0.14316239316239315,0.004777923028845708
i7_c105.npy,0.1538461538461538,0.1667,0.1794871794871795,0.1742,7,c105,0.5,0.007401926528072115,0.5,0.01924500897298752,0.18376068376068377,0.009555846057691405
i7_c106.npy,0.1666666666666666,0.1666,0.141025641025641,0.1728,7,c106,0.44551282051282054,0.004895914204012657,0.36594119563759037,0.016053583596626463,0.14957264957264957,0.012087295404898245
i7_c107.npy,0.1666666666666666,0.1666,0.1538461538461538,0.1438,7,c107,0.516025641025641,0.007166884543268572,0.5527375201288244,0.02384734817974215,0.1794871794871795,0.019583656816050603
i7_c108.npy,0.141025641025641,0.1666,0.1538461538461538,0.1492,7,c108,0.4914529914529915,0.007086805107597005,0.4739607266488987,0.0202154166957455,0.16452991452991453,0.018749923904684017
i7_c109.npy,0.1923076923076923,0.1667,0.1666666666666666,0.149,7,c109,0.5363247863247863,0.009555846057691416,0.6225749559082893,0.021957494881814334,0.18376068376068375,0.02528239223546845
i7_c110.npy,0.1794871794871795,0.1667,0.0769230769230769,0.1457,7,c110,0.4444444444444445,0.004777923028845709,0.3055379188712522,0.031581387673037,0.08974358974358974,0.01958365681605059
i7_c111.npy,0.141025641025641,0.1666,0.1153846153846153,0.1235,7,c111,0.4647435897435898,0.007166884543268552,0.3901888341543514,0.02678315831251709,0.12820512820512822,0.019583656816050593
i7_c112.npy,0.1282051282051282,0.1667,0.1666666666666666,0.1831,7,c112,0.4882478632478633,0.009374961952342019,0.47244058913888143,0.020209522028389652,0.19444444444444445,0.004777923028845697
i7_c113.npy,0.282051282051282,0.1667,0.1666666666666666,0.1593,7,c113,0.5192307692307692,0.007401926528072132,0.5511718615166892,0.01579537850853549,0.20512820512820515,0.028667538173074218
i7_c114.npy,0.1923076923076923,0.1667,0.141025641025641,0.1417,7,c114,0.49893162393162394,0.0057533812042035275,0.4976708074534162,0.016909312861200444,0.14743589743589744,0.009791828408025297
i7_c115.npy,0.141025641025641,0.1667,0.0512820512820512,0.1251,7,c115,0.5010683760683761,0.005753381204203509,0.5111111111111112,0.0415739709641549,0.06196581196581196,0.01555579036171051
i7_c116.npy,0.1666666666666666,0.1667,0.1282051282051282,0.1443,7,c116,0.4861111111111111,0.002388961514422844,0.45581196581196576,0.0071675215713613,0.14316239316239313,0.004777923028845708
i7_c117.npy,0.2948717948717949,0.1667,0.0641025641025641,0.1013,7,c117,0.4764957264957265,0.012087295404898257,0.3805346700083542,0.0667566911636251,0.08333333333333333,0.027447078159540877
i7_c118.npy,0.1794871794871795,0.1667,0.1538461538461538,0.129,7,c118,0.5299145299145299,0.004777923028845688,0.6177400021793614,0.0223331386844358,0.15811965811965814,0.009555846057691405
i7_c119.npy,0.1794871794871795,0.1667,0.0769230769230769,0.1267,7,c119,0.5138888888888888,0.0057533812042035466,0.5827991452991453,0.024992922148054677,0.09615384615384616,0.01433376908653711
i7_c120.npy,0.2179487179487179,0.1667,0.2307692307692307,0.144,7,c120,0.5790598290598289,0.007994994416183647,0.7285587975243147,0.020152557595121953,0.25213675213675213,0.014173610215194017
i7_c121.npy,0.1666666666666666,0.1666,0.1923076923076923,0.1354,7,c121,0.5128205128205128,0.003700963264036082,0.535303776683087,0.009971229722078081,0.19444444444444445,0.004777923028845697
i7_c122.npy,0.1282051282051282,0.1667,0.1666666666666666,0.1535,7,c122,0.5074786324786325,0.0057533812042035466,0.5225925925925926,0.01645128319593542,0.17094017094017092,0.009555846057691417
i7_c123.npy,0.1153846153846153,0.1667,0.0897435897435897,0.1241,7,c123,0.48504273504273504,0.004777923028845709,0.4387205387205387,0.01770480380489548,0.10683760683760683,0.009555846057691405
i7_c124.npy,0.1153846153846153,0.1666,0.141025641025641,0.1468,7,c124,0.5331196581196581,0.002388961514422844,0.6406077582548171,0.010402861352926604,0.1517094017094017,0.015555790361710507
i7_c125.npy,0.1538461538461538,0.1667,0.1153846153846153,0.164,7,c125,0.44871794871794873,0.003700963264036066,0.34954317712938404,0.014111423070880178,0.11965811965811968,0.009555846057691405
i7_c126.npy,0.2307692307692307,0.1666,0.1666666666666666,0.1717,7,c126,0.5192307692307693,0.0,0.5601634666537697,0.007211955055390741,0.18162393162393162,0.021474093207523276
i7_c127.npy,0.1153846153846153,0.1668,0.0769230769230769,0.1547,7,c127,0.4102564102564102,0.007401926528072132,0.23956043956043957,0.027691435534844287,0.08333333333333333,0.014333769086537114
i7_g.npy,0.1748,0.168,,,7,g,0.5042083333333333,0.0004066290966251916,0.5114131191979233,0.0015597556490339333,0.1899833333333333,0.01286628885455666
i8_c0.npy,0.0769230769230769,0.168,0.1025641025641025,0.1693,8,c0,0.452991452991453,0.007994994416183636,0.35154217762913414,0.015709001403083067,0.1111111111111111,0.012087295404898245
i8_c1.npy,0.2051282051282051,0.1681,0.141025641025641,0.1454,8,c1,0.48183760683760685,0.002388961514422844,0.4449690539345712,0.008002564551445017,0.14743589743589744,0.009791828408025297
i8_c2.npy,0.2179487179487179,0.168,0.1666666666666666,0.1456,8,c2,0.5053418803418803,0.009374961952342017,0.5118583495776479,0.019447775804187266,0.18589743589743588,0.037560674853091766
i8_c3.npy,0.1538461538461538,0.168,0.1666666666666666,0.1428,8,c3,0.5106837606837606,0.0030218238512245512,0.5333894500561166,0.011746035740142798,0.1773504273504273,0.018749923904684027
i8_c4.npy,0.1538461538461538,0.1681,0.1282051282051282,0.1076,8,c4,0.532051282051282,0.00370096326403605,0.6575126262626262,0.030742097434760307,0.13675213675213674,0.014173610215194019
i8_c5.npy,0.1153846153846153,0.168,0.0897435897435897,0.1454,8,c5,0.4658119658119659,0.004777923028845709,0.387536231884058,0.012717339691872652,0.11752136752136753,0.004777923028845698
i8_c6.npy,0.1282051282051282,0.1681,0.0769230769230769,0.1226,8,c6,0.47542735042735046,0.005753381204203528,0.3904151404151404,0.03188149107851107,0.09401709401709402,0.028347220430388034
i8_c7.npy,0.2435897435897435,0.168,0.2051282051282051,0.1375,8,c7,0.5598290598290597,0.0030218238512245512,0.6945373467112598,0.0015766037484649877,0.21367521367521367,0.012087295404898259
i8_c8.npy,0.1794871794871795,0.168,0.2948717948717949,0.1612,8,c8,0.5576923076923076,1.1102230246251565e-16,0.6186045332386795,0.004565705023529968,0.3012820512820513,0.009791828408025307
i8_c9.npy,0.1282051282051282,0.1681,0.1538461538461538,0.1502,8,c9,0.5213675213675214,0.004777923028845688,0.5611245728487109,0.013278328237989698,0.19871794871794876,0.02937548522407589
i8_c10.npy,0.141025641025641,0.168,0.1025641025641025,0.1467,8,c10,0.5032051282051282,0.007166884543268573,0.5119047619047619,0.026619856874997485,0.11111111111111109,0.01911169211538282
i8_c11.npy,0.1923076923076923,0.168,0.1666666666666666,0.1428,8,c11,0.5523504273504273,0.0057533812042035335,0.7175925925925926,0.024931318551548644,0.17307692307692304,0.009791828408025307
i8_c12.npy,0.2179487179487179,0.168,0.1538461538461538,0.1656,8,c12,0.4861111111111111,0.01304119189715138,0.46038047973531854,0.03356353956521426,0.1623931623931624,0.01911169211538281
i8_c13.npy,0.1153846153846153,0.168,0.141025641025641,0.1455,8,c13,0.4850427350427351,0.007994994416183636,0.4537037037037037,0.022363235719428144,0.1452991452991453,0.009555846057691405
i8_c14.npy,0.1923076923076923,0.1681,0.1282051282051282,0.1517,8,c14,0.4658119658119659,0.007086805107597002,0.40050196716863384,0.026662737865318552,0.14316239316239313,0.028104586405910056
i8_c15.npy,0.141025641025641,0.1681,0.1794871794871795,0.166,8,c15,0.5021367521367521,0.0030218238512245512,0.5050691244239631,0.007188546210013866,0.20085470085470084,0.014173610215194019
i8_c16.npy,0.141025641025641,0.1681,0.1666666666666666,0.1779,8,c16,0.5512820512820512,0.01110288979210818,0.6881159420289854,0.036260857980280566,0.18803418803418803,0.01911169211538282
i8_c17.npy,0.1538461538461538,0.1681,0.1153846153846153,0.1411,8,c17,0.4893162393162393,0.004777923028845708,0.4597222222222222,0.018267981163841533,0.12393162393162394,0.012087295404898245
i8_c18.npy,0.2051282051282051,0.1681,0.2179487179487179,0.1578,8,c18,0.5373931623931624,0.005753381204203509,0.6019601806239737,0.018327300289162598,0.22222222222222224,0.0060436477024491285
i8_c19.npy,0.1923076923076923,0.1681,0.1025641025641025,0.1222,8,c19,0.4871794871794872,0.003700963264036066,0.44900697799248523,0.014945416846297212,0.1175213675213675,0.02388961514422852
i8_c20.npy,0.1153846153846153,0.168,0.1538461538461538,0.1672,8,c20,0.47329059829059833,0.005753381204203521,0.43042754736303124,0.010424025521570866,0.16452991452991453,0.015555790361710507
i8_c21.npy,0.2051282051282051,0.1681,0.2307692307692307,0.1659,8,c21,0.5224358974358974,0.007166884543268572,0.5536073403720462,0.018289758112356957,0.2371794871794872,0.009791828408025284
i8_c22.npy,0.141025641025641,0.168,0.1153846153846153,0.1385,8,c22,0.4946581196581197,0.002388961514422844,0.4791228070175438,0.009617171981519831,0.1324786324786325,0.025282392235468444
i8_c23.npy,0.141025641025641,0.1681,0.0769230769230769,0.1443,8,c23,0.47008547008547014,0.004777923028845709,0.37124994925506444,0.03019762860427149,0.08974358974358974,0.019583656816050593
i8_c24.npy,0.1923076923076923,0.1681,0.1794871794871795,0.1691,8,c24,0.5277777777777778,0.004777923028845688,0.5876068376068376,0.012641196117734234,0.1858974358974359,0.009791828408025297
i8_c25.npy,0.0769230769230769,0.1681,0.1153846153846153,0.1497,8,c25,0.483974358974359,0.00489591420401265,0.4464908749329039,0.017855533039428495,0.13675213675213674,0.014173610215194019
i8_c26.npy,0.1538461538461538,0.1681,0.2179487179487179,0.167,8,c26,0.5256410256410257,0.0097918284080253,0.55990015990016,0.023972261552429187,0.24358974358974358,0.0
i8_c27.npy,0.141025641025641,0.1681,0.0641025641025641,0.1443,8,c27,0.46688034188034194,0.0023889615144228435,0.337797619047619,0.02074456712929214,0.0705128205128205,0.014333769086537114
i8_c28.npy,0.1923076923076923,0.1681,0.141025641025641,0.1231,8,c28,0.5267094017094017,0.005753381204203509,0.6090740740740741,0.026139989284246483,0.15170940170940173,0.015555790361710507
i8_c29.npy,0.2179487179487179,0.1681,0.1282051282051282,0.1207,8,c29,0.4711538461538462,0.00489591420401265,0.41280788177339894,0.018985232752439574,0.13888888888888887,0.015555790361710512
i8_c30.npy,0.1538461538461538,0.1681,0.1153846153846153,0.1579,8,c30,0.47542735042735046,0.0023889615144228643,0.41550505050505054,0.011298353443381839,0.1217948717948718,0.009791828408025295
i8_c31.npy,0.1282051282051282,0.168,0.141025641025641,0.1091,8,c31,0.4743589743589744,0.003700963264036066,0.4260178292436357,0.008351958921314268,0.14743589743589744,0.009791828408025297
i8_c32.npy,0.2307692307692307,0.1681,0.141025641025641,0.1395,8,c32,0.49893162393162394,0.002388961514422844,0.4971264367816092,0.006425482693964905,0.14957264957264957,0.014173610215194019
i8_c33.npy,0.2179487179487179,0.1681,0.1153846153846153,0.1474,8,c33,0.5053418803418803,0.009374961952342017,0.5178571428571429,0.030545246663374326,0.13034188034188035,0.02388961514422852
i8_c34.npy,0.1282051282051282,0.168,0.1025641025641025,0.1486,8,c34,0.4871794871794872,0.00979182840802529,0.4473684210526316,0.039275583788574916,0.1175213675213675,0.021474093207523273
i8_c35.npy,0.1794871794871795,0.168,0.1153846153846153,0.1385,8,c35,0.4946581196581197,0.002388961514422844,0.4788329519450801,0.009612572968061459,0.1217948717948718,0.009791828408025295
i8_c36.npy,0.2179487179487179,0.1681,0.141025641025641,0.1631,8,c36,0.48717948717948717,0.007401926528072131,0.46241830065359474,0.017936681699428234,0.15598290598290598,0.021474093207523276
i8_c37.npy,0.1666666666666666,0.168,0.1282051282051282,0.1499,8,c37,0.5106837606837606,0.0030218238512245512,0.5402898550724637,0.013741392830299798,0.14743589743589744,0.009791828408025297
i8_c38.npy,0.1025641025641025,0.168,0.141025641025641,0.1624,8,c38,0.5,0.007401926528072115,0.5,0.01924500897298752,0.16666666666666666,0.019583656816050593
i8_c39.npy,0.1282051282051282,0.168,0.2051282051282051,0.1722,8,c39,0.44764957264957267,0.0023889615144228643,0.3991676345334882,0.0043531632744032035,0.20726495726495722,0.004777923028845708
i8_c40.npy,0.1923076923076923,0.1681,0.1282051282051282,0.1468,8,c40,0.5138888888888888,0.005753381204203547,0.5561568061568062,0.019388630602755766,0.13675213675213674,0.014173610215194019
i8_c41.npy,0.2435897435897435,0.168,0.1923076923076923,0.1842,8,c41,0.4583333333333334,0.004895914204012656,0.41113481902955584,0.008407587652502458,0.19230769230769232,0.0
i8_c42.npy,0.2179487179487179,0.1681,0.2179487179487179,0.1513,8,c42,0.5299145299145298,0.012641196117734212,0.5818740399385561,0.03706662833930579,0.2200854700854701,0.004777923028845708
i8_c43.npy,0.141025641025641,0.168,0.2051282051282051,0.1434,8,c43,0.5267094017094017,0.005753381204203509,0.5708198051948051,0.013968253415063043,0.2158119658119658,0.015555790361710512
i8_c44.npy,0.141025641025641,0.1681,0.1666666666666666,0.1578,8,c44,0.4935897435897436,0.003700963264036066,0.48209876543209873,0.00966202212499909,0.17094017094017092,0.0060436477024491285
i8_c45.npy,0.1153846153846153,0.1681,0.1794871794871795,0.1415,8,c45,0.5544871794871794,0.010303045684821514,0.6995726495726496,0.018514682925157663,0.19017094017094016,0.02388961514422852
i8_c46.npy,0.2435897435897435,0.1681,0.141025641025641,0.1653,8,c46,0.4743589743589744,0.003700963264036066,0.4252213338234843,0.013116433075058035,0.14743589743589744,0.014333769086537116
i8_c47.npy,0.2307692307692307,0.1681,0.1538461538461538,0.1315,8,c47,0.4711538461538462,0.014687742612037957,0.42461069023569026,0.03062813160648615,0.15598290598290598,0.004777923028845697
i8_c48.npy,0.2051282051282051,0.168,0.1538461538461538,0.1276,8,c48,0.5032051282051282,0.004895914204012633,0.511406333870102,0.015559927068302008,0.1581196581196581,0.0060436477024491154
i8_c49.npy,0.1923076923076923,0.1681,0.1153846153846153,0.1427,8,c49,0.5213675213675214,0.0030218238512245512,0.6060185185185186,0.009408519181898892,0.1217948717948718,0.009791828408025295
i8_c50.npy,0.1666666666666666,0.168,0.1666666666666666,0.1375,8,c50,0.5106837606837606,0.01150676240840706,0.5337301587301586,0.03290302371384324,0.17307692307692304,0.014333769086537114
i8_c51.npy,0.1538461538461538,0.168,0.0897435897435897,0.1527,8,c51,0.42948717948717946,0.009791828408025307,0.295558608058608,0.040317097588425464,0.10470085470085472,0.023889615144228528
i8_c52.npy,0.1538461538461538,0.1681,0.141025641025641,0.1581,8,c52,0.5064102564102564,0.00370096326403605,0.5218253968253967,0.010684850807806555,0.15384615384615385,0.0195836568160506
i8_c53.npy,0.1666666666666666,0.1681,0.1794871794871795,0.1602,8,c53,0.5737179487179487,0.007166884543268573,0.8222652218782248,0.01756367256751138,0.18803418803418803,0.014173610215194019
i8_c54.npy,0.2179487179487179,0.168,0.1923076923076923,0.1527,8,c54,0.5331196581196581,0.002388961514422844,0.5987654320987655,0.002760577749999744,0.20085470085470084,0.014173610215194017
i8_c55.npy,0.2948717948717949,0.168,0.1794871794871795,0.1653,8,c55,0.5106837606837606,0.004777923028845688,0.5311965811965812,0.014076640249573157,0.1858974358974359,0.009791828408025297
i8_c56.npy,0.2307692307692307,0.168,0.0641025641025641,0.1607,8,c56,0.46047008547008556,0.0023889615144228643,0.3194444444444444,0.009820927516479817,0.07051282051282051,0.009791828408025302
i8_c57.npy,0.2051282051282051,0.1681,0.1538461538461538,0.1442,8,c57,0.47863247863247865,0.004777923028845709,0.4423792456050521,0.01129267995582312,0.16452991452991453,0.018749923904684017
i8_c58.npy,0.2179487179487179,0.1681,0.1666666666666666,0.1814,8,c58,0.5,0.00370096326403605,0.4998370804822418,0.009032855181250635,0.1794871794871795,0.019583656816050607
i8_c59.npy,0.2564102564102564,0.168,0.2051282051282051,0.1523,8,c59,0.5352564102564102,0.004895914204012633,0.6022686990428926,0.01873855162553358,0.20940170940170935,0.009555846057691417
i8_c60.npy,0.141025641025641,0.1681,0.1025641025641025,0.1717,8,c60,0.47008547008547014,0.004777923028845709,0.40970625798212,0.016331409821860293,0.13675213675213674,0.012087295404898259
i8_c61.npy,0.1538461538461538,0.1681,0.1282051282051282,0.1387,8,c61,0.47542735042735046,0.0023889615144228643,0.42236467236467234,0.01014801057605056,0.1346153846153846,0.009791828408025307
i8_c62.npy,0.2307692307692307,0.168,0.1153846153846153,0.1535,8,c62,0.43589743589743596,5.551115123125783e-17,0.3312447786131996,0.01718463026794001,0.12820512820512822,0.02340694690193017
i8_c63.npy,0.0641025641025641,0.168,0.1794871794871795,0.1641,8,c63,0.5352564102564102,0.004895914204012633,0.6098765432098765,0.022659450423429206,0.1987179487179487,0.009791828408025295
i8_c64.npy,0.3205128205128205,0.1681,0.1923076923076923,0.1588,8,c64,0.49572649572649574,0.007086805107597002,0.49004329004329006,0.016710181009193758,0.19658119658119658,0.009555846057691407
i8_c65.npy,0.1666666666666666,0.1681,0.2435897435897435,0.1622,8,c65,0.5598290598290597,0.009555846057691417,0.6607142857142857,0.034877769506442356,0.25,0.009791828408025295
i8_c66.npy,0.1538461538461538,0.168,0.1794871794871795,0.1681,8,c66,0.5053418803418803,0.002388961514422844,0.5150338510553565,0.006779721340594661,0.18376068376068377,0.009555846057691405
i8_c67.npy,0.0897435897435897,0.168,0.2307692307692307,0.1533,8,c67,0.5587606837606837,0.0077778951808552595,0.6696914196914198,0.03370198313836587,0.23504273504273507,0.009555846057691397
i8_c68.npy,0.1794871794871795,0.168,0.1666666666666666,0.1524,8,c68,0.5277777777777777,0.007086805107597021,0.5927629134150874,0.025990270486575266,0.1794871794871795,0.0
i8_c69.npy,0.1538461538461538,0.168,0.1538461538461538,0.1557,8,c69,0.5106837606837606,0.009555846057691416,0.5307875691783738,0.024790179660910985,0.1773504273504273,0.018749923904684027
i8_c70.npy,0.1923076923076923,0.1681,0.1538461538461538,0.1671,8,c70,0.5032051282051282,0.004895914204012633,0.5116191904047976,0.015152507024623056,0.16025641025641027,0.009791828408025295
i8_c71.npy,0.2307692307692307,0.168,0.0897435897435897,0.1161,8,c71,0.5149572649572649,0.0070868051075970275,0.6028138528138527,0.051733412998775416,0.09829059829059829,0.014173610215194013
i8_c72.npy,0.1666666666666666,0.1681,0.1025641025641025,0.1497,8,c72,0.47222222222222227,0.004777923028845688,0.3977855477855478,0.017442456041817656,0.10897435897435896,0.014333769086537114
i8_c73.npy,0.1282051282051282,0.1681,0.0641025641025641,0.1347,8,c73,0.4764957264957265,0.0030218238512245777,0.4021164021164021,0.018706528602818705,0.09829059829059829,0.01208729540489825
i8_c74.npy,0.2307692307692307,0.1681,0.0897435897435897,0.1475,8,c74,0.48931623931623935,0.0030218238512245777,0.4560064412238325,0.016358838190478567,0.1175213675213675,0.021474093207523273
i8_c75.npy,0.2179487179487179,0.1681,0.2435897435897435,0.1886,8,c75,0.5224358974358975,0.004895914204012633,0.5454888793322086,0.0071763671271742255,0.2670940170940171,0.018749923904684034
i8_c76.npy,0.141025641025641,0.1681,0.1666666666666666,0.1724,8,c76,0.5053418803418803,0.005753381204203509,0.5145245559038661,0.014514152974270982,0.19658119658119658,0.0060436477024491154
i8_c77.npy,0.1923076923076923,0.1681,0.1538461538461538,0.1416,8,c77,0.5309829059829059,0.009374961952342014,0.6214494569757727,0.04042594452808286,0.16452991452991453,0.015555790361710507
i8_c78.npy,0.1538461538461538,0.1681,0.1538461538461538,0.1592,8,c78,0.5235042735042734,0.004777923028845729,0.5902777777777778,0.021739549781247963,0.15598290598290598,0.004777923028845698
i8_c79.npy,0.1538461538461538,0.1681,0.1153846153846153,0.1094,8,c79,0.4764957264957265,0.007086805107597006,0.41639610389610393,0.01983245409556917,0.1153846153846154,1.3877787807814457e-17
i8_c80.npy,0.2435897435897435,0.1681,0.2051282051282051,0.1563,8,c80,0.5427350427350427,0.007994994416183626,0.6052933270082226,0.01921599058542281,0.24572649572649571,0.011506762408407053
i8_c81.npy,0.1282051282051282,0.1681,0.0769230769230769,0.1412,8,c81,0.452991452991453,0.007994994416183636,0.3259109311740891,0.026419395344739405,0.08974358974358974,0.019583656816050593
i8_c82.npy,0.2307692307692307,0.168,0.2051282051282051,0.1476,8,c82,0.5502136752136751,0.014995372700446824,0.6320546737213404,0.017521948218706892,0.2371794871794872,0.043001307259611335
i8_c83.npy,0.1153846153846153,0.168,0.141025641025641,0.1242,8,c83,0.4903846153846154,0.004895914204012656,0.46930354267310787,0.013286930156543874,0.14316239316239313,0.004777923028845708
i8_c84.npy,0.1538461538461538,0.1681,0.1282051282051282,0.123,8,c84,0.4903846153846154,0.004895914204012656,0.4666105499438833,0.017880464608703503,0.13888888888888887,0.015555790361710512
i8_c85.npy,0.1923076923076923,0.168,0.1666666666666666,0.1911,8,c85,0.46688034188034194,0.009374961952342008,0.4190529584267724,0.020844555938853458,0.17094017094017092,0.009555846057691417
i8_c86.npy,0.1538461538461538,0.1681,0.0769230769230769,0.1252,8,c86,0.47542735042735046,0.0023889615144228643,0.3988696488696488,0.01519392508613189,0.09829059829059829,0.01208729540489825
i8_c87.npy,0.1923076923076923,0.1681,0.0641025641025641,0.1288,8,c87,0.5021367521367521,0.004777923028845688,0.5119047619047619,0.026619856874997485,0.08333333333333333,0.009791828408025297
i8_c88.npy,0.141025641025641,0.1681,0.1923076923076923,0.1553,8,c88,0.516025641025641,0.004895914204012681,0.5402146464646463,0.010904917891061574,0.21367521367521367,0.012087295404898259
i8_c89.npy,0.2435897435897435,0.1681,0.1923076923076923,0.1546,8,c89,0.5235042735042735,0.011506762408407057,0.5669070512820512,0.030546086726180907,0.20085470085470084,0.019111692115382814
i8_c90.npy,0.2435897435897435,0.1681,0.2051282051282051,0.1591,8,c90,0.5331196581196581,0.002388961514422844,0.5922118005451339,0.009076140652075414,0.21367521367521367,0.014173610215194019
i8_c91.npy,0.1282051282051282,0.168,0.1282051282051282,0.1273,8,c91,0.49786324786324787,0.004777923028845709,0.4930555555555555,0.015528249843748546,0.1346153846153846,0.009791828408025307
i8_c92.npy,0.1923076923076923,0.1681,0.1282051282051282,0.1277,8,c92,0.5427350427350427,0.0030218238512245512,0.7385149572649573,0.04385306364348698,0.1346153846153846,0.009791828408025307
i8_c93.npy,0.141025641025641,0.1681,0.0769230769230769,0.1469,8,c93,0.4743589743589744,0.003700963264036066,0.39312653614713106,0.020072451739660588,0.09615384615384616,0.01433376908653711
i8_c94.npy,0.0897435897435897,0.168,0.0897435897435897,0.133,8,c94,0.4775641025641026,0.007166884543268573,0.40563607085346215,0.03273122641964989,0.10042735042735045,0.01874992390468402
i8_c95.npy,0.2179487179487179,0.1681,0.141025641025641,0.1456,8,c95,0.5085470085470085,0.004777923028845729,0.5287554635380722,0.012009184967873732,0.1517094017094017,0.018749923904684027
i8_c96.npy,0.1153846153846153,0.1681,0.1923076923076923,0.161,8,c96,0.5192307692307693,0.0,0.5531660692951015,0.0033792438766382517,0.20085470085470084,0.012087295404898245
i8_c97.npy,0.1538461538461538,0.168,0.141025641025641,0.1515,8,c97,0.5213675213675213,0.01510911925612282,0.5684523809523809,0.03632903457063602,0.17307692307692304,0.03756067485309175
i8_c98.npy,0.2564102564102564,0.168,0.141025641025641,0.1032,8,c98,0.5352564102564102,0.013723539079770428,0.6490758983019045,0.04291275864451221,0.1517094017094017,0.02388961514422852
i8_c99.npy,0.2051282051282051,0.168,0.1794871794871795,0.1308,8,c99,0.5096153846153846,0.004895914204012668,0.5259657506969335,0.011393295559943157,0.19017094017094016,0.015555790361710507
i8_c100.npy,0.1666666666666666,0.168,0.2179487179487179,0.1646,8,c100,0.5523504273504273,0.002388961514422844,0.6390394867624468,0.00960390930975611,0.24145299145299148,0.015555790361710495
i8_c101.npy,0.1282051282051282,0.168,0.0769230769230769,0.1268,8,c101,0.4935897435897436,0.011703473450965108,0.4702093397745571,0.04424680085035132,0.11965811965811964,0.02528239223546844
i8_c102.npy,0.1538461538461538,0.168,0.1153846153846153,0.1334,8,c102,0.5096153846153846,0.004895914204012668,0.5388107416879795,0.013999248305859923,0.12820512820512822,0.019583656816050593
