,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c10.npy,1.0,0.1033,0.0576923076923076,0.023,9,c10,0.5243055555555556,0.008088143124854015,0.5430655088910783,0.01362120439432147,0.3119658119658119,0.0687838401829909
i9_c11.npy,1.0,0.0979,0.048076923076923,0.0232,9,c11,0.5184294871794872,0.009648713604801528,0.530704803630493,0.013677697875420133,0.3141025641025641,0.15815935630096575
i9_c12.npy,1.0,0.1015,0.0512820512820512,0.0269,9,c12,0.5082799145299145,0.008601090912449063,0.5216000563877127,0.02374140427348732,0.2606837606837607,0.05479009147417985
i9_c13.npy,1.0,0.1014,0.0544871794871794,0.0258,9,c13,0.4874465811965812,0.010361733301960902,0.47715970766323984,0.021183749973964532,0.3050213675213675,0.0976278871168636
i9_c14.npy,1.0,0.1019,0.0673076923076923,0.0254,9,c14,0.5285790598290598,0.007708797911144103,0.5383485368943914,0.016541369782259983,0.4342948717948718,0.08704642780670278
i9_c15.npy,0.9967948717948718,0.1028,0.016025641025641,0.0256,9,c15,0.4989316239316239,0.016438763411783245,0.4894910631844429,0.0325938210203268,0.2719017094017094,0.14189003577479736
i9_c16.npy,1.0,0.0982,0.0705128205128205,0.0295,9,c16,0.5283119658119658,0.007554559628061413,0.5479374332657208,0.013765886054339906,0.3360042735042735,0.08674430778113049
i9_c17.npy,1.0,0.0985,0.0576923076923076,0.0281,9,c17,0.5243055555555556,0.01653611826085911,0.5463785005702575,0.03397824521317773,0.3231837606837607,0.08713816946571817
i9_c18.npy,1.0,0.1027,0.0224358974358974,0.0203,9,c18,0.5082799145299145,0.008797900155983241,0.5319637723468992,0.0323031488998071,0.18963675213675213,0.10144651303489874
i9_c19.npy,1.0,0.0997,0.0576923076923076,0.0245,9,c19,0.5232371794871794,0.017549113558734182,0.5433819563213903,0.03506907728925051,0.35523504273504275,0.07814679822274835
i9_c20.npy,1.0,0.1052,0.0416666666666666,0.0198,9,c20,0.5104166666666667,0.029284273784786683,0.5051067570887998,0.03582070488491929,0.39903846153846145,0.2146139901056513
i9_c21.npy,1.0,0.1061,0.0416666666666666,0.0265,9,c21,0.5181623931623932,0.009236974607794119,0.5479059928037638,0.035401390471151234,0.2537393162393162,0.09945226986499028
i9_c22.npy,1.0,0.1079,0.0384615384615384,0.0331,9,c22,0.515491452991453,0.012332688440828205,0.5327295617691705,0.02120589639435466,0.25,0.1186907631645116
i9_c23.npy,1.0,0.1064,0.032051282051282,0.0188,9,c23,0.49038461538461536,0.007741120056725121,0.49006828791812446,0.007534122025251199,0.4375,0.09566739485482048
i9_c24.npy,1.0,0.107,0.0384615384615384,0.0322,9,c24,0.49145299145299143,0.010934556351740768,0.47968719044704766,0.02741035707807258,0.22596153846153846,0.07919866822662712
i9_c25.npy,1.0,0.1037,0.0256410256410256,0.0248,9,c25,0.5072115384615384,0.012404784743304607,0.5095844949521143,0.02023775592826762,0.2751068376068376,0.1665579102206867
i9_c26.npy,1.0,0.1015,0.0576923076923076,0.0241,9,c26,0.5259081196581196,0.014815895564485747,0.5524195175196582,0.03238972588599729,0.327991452991453,0.11506762408407059
i9_c27.npy,1.0,0.1021,0.032051282051282,0.0257,9,c27,0.49038461538461536,0.007046424123009037,0.4856879498695195,0.010837379598813663,0.35523504273504275,0.05983144454954343
i9_c28.npy,1.0,0.101,0.032051282051282,0.0228,9,c28,0.5088141025641025,0.010660364339463213,0.5169841320957438,0.016681503487723407,0.32211538461538464,0.06077782901052784
i9_c29.npy,1.0,0.0968,0.0737179487179487,0.0315,9,c29,0.5325854700854701,0.014531485586255813,0.5509322502814069,0.02316441435964489,0.375,0.12621315748395176
i9_c30.npy,1.0,0.1004,0.048076923076923,0.0296,9,c30,0.5077457264957265,0.010068417107356181,0.5189272833126467,0.020081823455457337,0.3082264957264957,0.10007011613381166
i9_c31.npy,1.0,0.0993,0.0352564102564102,0.0272,9,c31,0.4813034188034188,0.005972403786057128,0.46378102749300193,0.014149147040590365,0.26175213675213677,0.08595614993807983
i9_g.npy,0.1045,0.0843,,,9,g,0.5076916666666667,0.002976213571338932,0.5119019728067912,0.004160281618421606,0.34298333333333336,0.06879826588576844
