,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c30.npy,0.0096153846153846,0.0087,0.0064102564102564,0.0094,8,c30,0.5227029914529914,0.015438403863908568,0.5436678528939035,0.03267073362821641,0.3696581196581197,0.1421582657909503
i8_c31.npy,0.0064102564102564,0.0081,0.0032051282051282,0.0095,8,c31,0.49145299145299143,0.011432123161876438,0.4829386238366144,0.022968591204794754,0.2724358974358974,0.13024551572987272
i8_g.npy,0.0081,0.0083,,,8,g,0.4988583333333334,0.00287958571480151,0.4959294770593338,0.006942057484320204,0.3070333333333333,0.16646760111872286
i9_c0.npy,0.0032051282051282,0.0087,0.016025641025641,0.0123,9,c0,0.5037393162393162,0.015555790361710497,0.507775260990282,0.027361347794496244,0.36164529914529914,0.11762451766889954
i9_c1.npy,0.016025641025641,0.0088,0.0064102564102564,0.0101,9,c1,0.4946581196581196,0.012297932086774915,0.47692242801735735,0.03590695342023528,0.16613247863247865,0.06657663285435576
i9_c2.npy,0.0096153846153846,0.0088,0.016025641025641,0.0073,9,c2,0.5122863247863249,0.018520230580512533,0.5324200572387716,0.034353530120410716,0.34081196581196577,0.15291593179713078
i9_c3.npy,0.0064102564102564,0.0087,0.0096153846153846,0.0066,9,c3,0.5010683760683761,0.010454265913878684,0.5064827961919788,0.024933040943815835,0.2905982905982906,0.1605943729820611
i9_c4.npy,0.0064102564102564,0.0087,0.016025641025641,0.0136,9,c4,0.5122863247863249,0.007497686350223413,0.5356211467610034,0.027977873172721962,0.21153846153846154,0.11699083825211766
i9_c5.npy,0.0096153846153846,0.0089,0.0032051282051282,0.0072,9,c5,0.47382478632478625,0.01951066492280946,0.4292367649107072,0.060266052893365965,0.2489316239316239,0.14522056698757432
i9_c6.npy,0.0,0.0086,0.0192307692307692,0.0104,9,c6,0.5040064102564102,0.014415655735591483,0.5096066870277095,0.02767949508424872,0.31891025641025644,0.1535648915798332
i9_c7.npy,0.0096153846153846,0.0085,0.0128205128205128,0.0107,9,c7,0.5013354700854702,0.009940060932654067,0.49709715735320376,0.023045177877420428,0.2516025641025641,0.13314147829838816
i9_c8.npy,0.0096153846153846,0.0087,0.0064102564102564,0.0067,9,c8,0.4951923076923077,0.01810731971867339,0.48449410317503433,0.03399540130421626,0.3557692307692308,0.17881819773538837
i9_c9.npy,0.016025641025641,0.0084,0.0128205128205128,0.0102,9,c9,0.49706196581196577,0.014815895564485758,0.49306235609742033,0.019078094908523368,0.39316239316239315,0.12546028921444166
i9_c10.npy,0.016025641025641,0.0089,0.0192307692307692,0.0145,9,c10,0.5109508547008547,0.012078439160892095,0.5349077328210533,0.03323954427170274,0.21741452991452992,0.060599153279454865
i9_c11.npy,0.0032051282051282,0.0089,0.0064102564102564,0.0067,9,c11,0.5122863247863247,0.010576383479285975,0.5176114789117885,0.012375266119232588,0.32585470085470086,0.07417331178508453
i9_c12.npy,0.016025641025641,0.0088,0.0096153846153846,0.0105,9,c12,0.5112179487179488,0.005395034689296,0.5478508769630993,0.024202233454209115,0.14102564102564102,0.05220851163619921
i9_c13.npy,0.0096153846153846,0.0089,0.0096153846153846,0.0083,9,c13,0.48344017094017094,0.019598222572483046,0.47678283007438943,0.031740848460769085,0.28418803418803423,0.08078081814408518
i9_c14.npy,0.016025641025641,0.0088,0.0128205128205128,0.0077,9,c14,0.5283119658119658,0.016202725307802462,0.5391320554862933,0.02197963916301527,0.44764957264957267,0.208470259627007
i9_c15.npy,0.0032051282051282,0.0089,0.0064102564102564,0.0099,9,c15,0.5122863247863246,0.007324417308120785,0.5347235356385879,0.016936628685087,0.21741452991452992,0.10017272002225541
i9_c16.npy,0.0192307692307692,0.0088,0.0128205128205128,0.0166,9,c16,0.49038461538461536,0.009791828408025288,0.47217153171927034,0.03621618782653088,0.26976495726495725,0.13730295220070898
i9_c17.npy,0.0064102564102564,0.0084,0.0096153846153846,0.0085,9,c17,0.5219017094017094,0.012641196117734208,0.5588019478148775,0.040374752369743805,0.25854700854700857,0.15105719321754527
i9_c18.npy,0.016025641025641,0.0087,0.016025641025641,0.0126,9,c18,0.5048076923076922,0.016105569905642454,0.5079077549694823,0.050871096011903094,0.1987179487179487,0.08626103044630108
i9_c19.npy,0.0064102564102564,0.0086,0.0096153846153846,0.0094,9,c19,0.5024038461538461,0.016570595479963774,0.49339756262626483,0.02795316285480797,0.26335470085470086,0.15072529769866952
i9_c20.npy,0.0032051282051282,0.0086,0.0032051282051282,0.0067,9,c20,0.4978632478632478,0.014233880977002357,0.49261840721359423,0.04967216654340537,0.19658119658119658,0.1051143066346055
i9_c21.npy,0.0064102564102564,0.0086,0.0064102564102564,0.0108,9,c21,0.5293803418803418,0.01399124022832134,0.5685832158782916,0.03770918835201503,0.3087606837606837,0.12095791298691477
i9_c22.npy,0.0032051282051282,0.0088,0.0128205128205128,0.0094,9,c22,0.4938568376068377,0.010068417107356165,0.48819272082257853,0.022716848691590033,0.2980769230769231,0.1074236065833284
i9_c23.npy,0.0096153846153846,0.0088,0.0192307692307692,0.0096,9,c23,0.49706196581196577,0.014135810494016271,0.4985818020671465,0.021789202337960844,0.34722222222222227,0.06133632518977489
i9_c24.npy,0.0096153846153846,0.0086,0.0,0.0077,9,c24,0.5077457264957265,0.01719596004574774,0.5247736864282528,0.03246433382217228,0.3263888888888889,0.18955848872568468
i9_c25.npy,0.0,0.0087,0.0064102564102564,0.0124,9,c25,0.4906517094017094,0.021449162941147275,0.48803691162220425,0.03455116193041772,0.26816239316239315,0.1367187459234734
i9_c26.npy,0.0128205128205128,0.0085,0.032051282051282,0.0212,9,c26,0.5072115384615384,0.009378765954102275,0.5400556102477404,0.036388923681168785,0.20993589743589744,0.21170634040380257
i9_c27.npy,0.0064102564102564,0.0084,0.0,0.0077,9,c27,0.5074786324786325,0.009950820518267744,0.5128264680470725,0.020454799365639407,0.23557692307692304,0.08641471842952196
i9_c28.npy,0.0064102564102564,0.0087,0.0096153846153846,0.0125,9,c28,0.5021367521367521,0.014794211991587848,0.4953670592785851,0.022860378768329456,0.21741452991452992,0.12482752546919962
i9_c29.npy,0.0064102564102564,0.0085,0.0064102564102564,0.0088,9,c29,0.5138888888888888,0.014413181157299197,0.5306205908058479,0.025683249480373267,0.3317307692307692,0.14536295890044915
i9_c30.npy,0.0064102564102564,0.0086,0.0128205128205128,0.0091,9,c30,0.48985042735042733,0.01365056873844084,0.47059648094321155,0.03302544695925265,0.24732905982905984,0.13804911306943027
i9_c31.npy,0.0064102564102564,0.0087,0.0128205128205128,0.0074,9,c31,0.4943910256410256,0.011947793400825342,0.4963984247570139,0.01649286875502656,0.30341880341880345,0.14578538549927939
i9_g.npy,0.0087,0.0082,,,9,g,0.50115,0.0017904841058588806,0.5015461136282618,0.003090186665190107,0.29431666666666667,0.14103472878061707
