,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c27.npy,0.8782051282051282,0.4365,0.1891025641025641,0.179,8,c27,0.5125534188034186,0.004180682650239977,0.5335290847237045,0.011678759270300923,0.203525641025641,0.007343871306018982
i8_c28.npy,0.8461538461538461,0.4241,0.2307692307692307,0.1995,8,c28,0.5029380341880342,0.0014383453010508773,0.5060015104925285,0.0028042600849066,0.24786324786324787,0.01194480757211425
i8_c29.npy,0.8525641025641025,0.4176,0.3044871794871794,0.2687,8,c29,0.5248397435897436,0.0012239785510031582,0.5425239254848193,0.0008894617598134105,0.31677350427350426,0.010535834894933776
i8_c30.npy,0.8653846153846154,0.4279,0.2243589743589743,0.209,8,c30,0.49973290598290593,0.0014383453010508773,0.49940465943650664,0.0029908075508327447,0.23504273504273507,0.00820635229473141
i8_c31.npy,0.8525641025641025,0.4272,0.173076923076923,0.1881,8,c31,0.4893162393162393,0.0028766906021017733,0.4717877664336783,0.008040426509134531,0.18162393162393164,0.01522201586407586
i8_g.npy,0.3828,0.3642,,,8,g,0.5098916666666667,0.0004035433337601048,0.51304726507922,0.0006498056367359356,0.38914999999999994,0.0034315934102590404
i9_c0.npy,0.8525641025641025,0.4417,0.2243589743589743,0.1977,9,c0,0.5077457264957265,0.0019444737952138066,0.5165824628923493,0.003084672513487305,0.2387820512820513,0.01589153288530291
i9_c1.npy,0.9006410256410257,0.4285,0.2179487179487179,0.2113,9,c1,0.49732905982905984,0.0028766906021017546,0.49422730130368614,0.005961805138537885,0.2264957264957265,0.01264119611773422
i9_c2.npy,0.8685897435897436,0.4411,0.2532051282051282,0.2304,9,c2,0.4962606837606837,0.0007554559628061378,0.49307744326586006,0.0011680905385034813,0.26495726495726496,0.007777895180855244
i9_c3.npy,0.8397435897435898,0.4364,0.1538461538461538,0.1503,9,c3,0.49973290598290604,0.005102824031662072,0.5000312003630588,0.013970353420668317,0.1730769230769231,0.004895914204012645
i9_c4.npy,0.9102564102564102,0.4433,0.3205128205128205,0.2238,9,c4,0.5435363247863249,0.00819330216355662,0.5782320683855211,0.01651132601986622,0.32371794871794873,0.007166884543268552
i9_c5.npy,0.8846153846153846,0.4441,0.2275641025641025,0.2225,9,c5,0.5045405982905983,0.0014383453010508773,0.5098685598484876,0.0031850322446532763,0.2371794871794872,0.009791828408025284
i9_c6.npy,0.8365384615384616,0.4477,0.1923076923076923,0.1986,9,c6,0.49813034188034183,0.0023437404880854943,0.49526175420484364,0.005730945772670932,0.19925213675213674,0.008361365300479984
i9_c7.npy,0.8653846153846154,0.4354,0.1698717948717948,0.2027,9,c7,0.48103632478632474,0.0029862018930285755,0.45247584128502344,0.003633439743655527,0.17948717948717952,0.011703473450965089
i9_c8.npy,0.8878205128205128,0.4285,0.1762820512820513,0.1741,9,c8,0.5165598290598291,0.0019987486040459216,0.5471348629013381,0.0033377752035819576,0.19177350427350426,0.011764271124757074
i9_c9.npy,0.8910256410256411,0.4358,0.2403846153846154,0.2272,9,c9,0.49332264957264954,0.002343740488085512,0.4870679734931153,0.004481120026795013,0.25267094017094016,0.010535834894933776
i9_c10.npy,0.8814102564102564,0.4388,0.2275641025641025,0.2106,9,c10,0.500534188034188,0.001194480757211422,0.5010416666666667,0.0023292374765622728,0.24038461538461542,0.009791828408025307
i9_c11.npy,0.8205128205128205,0.4542,0.2115384615384615,0.195,9,c11,0.4959935897435897,0.003430884769942623,0.49135606523749703,0.007058880255405245,0.21955128205128205,0.006861769539885228
i9_c12.npy,0.8653846153846154,0.4426,0.2307692307692307,0.2359,9,c12,0.5032051282051282,0.0037009632640360494,0.5068867308108053,0.00743574983221254,0.24305555555555558,0.009689293347872364
i9_c13.npy,0.8685897435897436,0.4435,0.2724358974358974,0.2207,9,c13,0.5144230769230769,0.0035834422716343062,0.5273004434589801,0.007127156801897902,0.2804487179487179,0.0035834422716342655
i9_c14.npy,0.9102564102564102,0.4354,0.2083333333333333,0.1725,9,c14,0.5264423076923077,0.004315035903152633,0.5700564817841707,0.013289312202822385,0.2168803418803419,0.007777895180855261
i9_c15.npy,0.8846153846153846,0.4342,0.2916666666666667,0.263,9,c15,0.5130876068376068,0.0019444737952138069,0.5224565257139595,0.003908979473227436,0.3060897435897436,0.0073438713060189915
i9_c16.npy,0.8653846153846154,0.4571,0.2019230769230769,0.1723,9,c16,0.5053418803418803,0.003777279814030689,0.5128919860627178,0.008306530567218922,0.2083333333333333,0.012953371424126215
i9_c17.npy,0.8557692307692307,0.4288,0.1923076923076923,0.2013,9,c17,0.4890491452991453,0.00438066759264334,0.4743796579007846,0.008536362854582747,0.1987179487179487,0.009252408160090148
i9_c18.npy,0.8557692307692307,0.4331,0.2339743589743589,0.2452,9,c18,0.49412393162393164,0.005972403786057129,0.4889543908929627,0.010135580766565695,0.2467948717948718,0.009791828408025295
i9_c19.npy,0.8717948717948718,0.4414,0.2339743589743589,0.2257,9,c19,0.5120192307692307,0.0012239785510031582,0.5258070343428667,0.00355273542373961,0.24626068376068377,0.008761335185286712
i9_c20.npy,0.9102564102564102,0.4232,0.2692307692307692,0.2192,9,c20,0.515491452991453,0.003160299029433594,0.5288759689922481,0.006584395611517878,0.2857905982905982,0.0059724037860571285
i9_c21.npy,0.8814102564102564,0.4366,0.2339743589743589,0.2264,9,c21,0.49813034188034183,0.002684261650940399,0.4962563084305452,0.005358113022557543,0.23931623931623933,0.003543402553798512
i9_c22.npy,0.8653846153846154,0.4407,0.2596153846153846,0.2078,9,c22,0.4970619658119659,0.0023437404880855143,0.49461100332119273,0.003992346079710516,0.26282051282051283,0.007166884543268552
i9_c23.npy,0.8621794871794872,0.4615,0.282051282051282,0.2403,9,c23,0.5093482905982906,0.004180682650239976,0.5172180121572835,0.007700637081114308,0.2852564102564102,0.005851736725482544
i9_c24.npy,0.842948717948718,0.4441,0.2147435897435897,0.2039,9,c24,0.4909188034188034,0.0015109119256122756,0.48007161500607426,0.0027538571883063386,0.21794871794871792,0.0048959142040126535
i9_c25.npy,0.8589743589743589,0.4388,0.2179487179487179,0.2029,9,c25,0.5219017094017094,0.0028766906021017546,0.5521956191265893,0.008025953901608212,0.23290598290598288,0.007777895180855261
i9_c26.npy,0.8589743589743589,0.4371,0.2019230769230769,0.1787,9,c26,0.5040064102564102,0.0017917211358171327,0.5094898691278494,0.003689379618677389,0.21207264957264957,0.010855983671421786
i9_c27.npy,0.8942307692307693,0.4308,0.2467948717948718,0.231,9,c27,0.5141559829059829,0.0014383453010509012,0.5291341013972813,0.0037861940628526546,0.2585470085470085,0.012641196117734219
i9_c28.npy,0.8493589743589743,0.4466,0.2532051282051282,0.2113,9,c28,0.5331196581196581,0.003777279814030689,0.5684056973242259,0.00840114552428416,0.2756410256410256,0.004895914204012656
i9_c29.npy,0.8846153846153846,0.453,0.2692307692307692,0.2353,9,c29,0.5240384615384616,0.0024479571020063163,0.5478238936541245,0.005905222261380089,0.27617521367521364,0.008361365300479994
i9_c30.npy,0.8685897435897436,0.4442,0.2115384615384615,0.2113,9,c30,0.5178952991452991,0.002986201893028555,0.5432274673619738,0.004994417001679692,0.22382478632478633,0.013139288329325694
i9_c31.npy,0.8365384615384616,0.4371,0.2339743589743589,0.2227,9,c31,0.5005341880341879,0.0017717012768992458,0.5013067870826492,0.0034820279007523086,0.24252136752136755,0.012641196117734219
i9_g.npy,0.3516,0.3525,,,9,g,0.499725,0.000369402670988359,0.49962183249702236,0.0004999261083908165,0.35695000000000005,0.004451123453691216
