,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i4_c32.npy,0.1089743589743589,0.1278,0.0705128205128205,0.1062,4,c32,0.4663461538461539,0.005151522842410768,0.3551753625283038,0.01126848703105209,0.08226495726495726,0.0077778951808552535
i4_c33.npy,0.0769230769230769,0.1279,0.141025641025641,0.146,4,c33,0.5085470085470085,0.002388961514422844,0.5314609509731462,0.010074415623964258,0.14957264957264957,0.014173610215194019
i4_c34.npy,0.1474358974358974,0.1278,0.1666666666666666,0.1497,4,c34,0.5074786324786325,0.004777923028845688,0.5214237491180247,0.013471184638771836,0.1858974358974359,0.011703473450965087
i4_c35.npy,0.1987179487179487,0.1277,0.1153846153846153,0.1312,4,c35,0.4877136752136752,0.0038889475904276137,0.4545809881175735,0.009884898187381683,0.12072649572649574,0.01194480757211426
i4_c36.npy,0.1217948717948717,0.1277,0.1474358974358974,0.1404,4,c36,0.5181623931623932,0.0015109119256122756,0.5644540644540643,0.010285427984773008,0.16132478632478633,0.014052293202955028
i4_c37.npy,0.1217948717948717,0.128,0.1923076923076923,0.1283,4,c37,0.5400641025641025,0.0024479571020063163,0.6153815407441515,0.019380784845058355,0.21794871794871792,0.023406946901930174
i4_c38.npy,0.1666666666666666,0.1278,0.173076923076923,0.1549,4,c38,0.5021367521367521,0.0035434025537984916,0.5053343741868331,0.008787741239015509,0.18376068376068377,0.015555790361710507
i4_c39.npy,0.1217948717948717,0.1276,0.1987179487179487,0.134,4,c39,0.5219017094017093,0.008361365300479987,0.5576424032838506,0.02061386086511881,0.2126068376068376,0.014052293202955028
i4_c40.npy,0.1666666666666666,0.1279,0.141025641025641,0.1117,4,c40,0.49786324786324787,0.003543402553798511,0.493767867352773,0.010413169227122888,0.15384615384615385,0.009791828408025297
i4_c41.npy,0.1153846153846153,0.1278,0.1794871794871795,0.1491,4,c41,0.5352564102564102,0.004895914204012633,0.6146579869405957,0.022595371133323588,0.19123931623931625,0.009374961952342008
i4_c42.npy,0.1346153846153846,0.1279,0.1346153846153846,0.1451,4,c42,0.4967948717948718,0.0,0.48922558922558923,0.0007528848409090248,0.14636752136752137,0.01194480757211426
i4_c43.npy,0.1217948717948717,0.1278,0.1153846153846153,0.1414,4,c43,0.4764957264957265,0.003997497208091823,0.4192941264162195,0.009763837991746722,0.1217948717948718,0.00906547155367368
i4_c44.npy,0.1346153846153846,0.1278,0.1217948717948717,0.1643,4,c44,0.46848290598290604,0.004687480976171007,0.4078160758488627,0.01649645453969695,0.141025641025641,0.014333769086537114
i4_c45.npy,0.1474358974358974,0.1279,0.0961538461538461,0.1435,4,c45,0.4647435897435898,0.003700963264036066,0.3731541397046623,0.0156660490613308,0.1047008547008547,0.012641196117734219
i4_c46.npy,0.1217948717948717,0.1278,0.1089743589743589,0.1196,4,c46,0.48824786324786323,0.0035434025537984916,0.45416689981907377,0.009046040577673132,0.11431623931623931,0.00777789518085525
i4_c47.npy,0.1217948717948717,0.1278,0.1025641025641025,0.1333,4,c47,0.48931623931623935,0.003997497208091813,0.4551406926406926,0.015353191636644564,0.10897435897435896,0.011703473450965089
i4_c48.npy,0.1217948717948717,0.1277,0.1346153846153846,0.1569,4,c48,0.4909188034188034,0.0028766906021017737,0.4718017284811844,0.008959947821826781,0.15598290598290598,0.021474093207523273
i4_c49.npy,0.1089743589743589,0.1278,0.0769230769230769,0.1415,4,c49,0.47061965811965817,0.001194480757211422,0.370920745920746,0.010314026818431148,0.08547008547008549,0.012641196117734222
i4_c50.npy,0.1474358974358974,0.1278,0.173076923076923,0.1471,4,c50,0.5208333333333334,0.0024479571020063163,0.5638993513287298,0.004695912306967408,0.18376068376068377,0.015555790361710507
i4_c51.npy,0.1217948717948717,0.1279,0.2051282051282051,0.1842,4,c51,0.545405982905983,0.00597240378605715,0.634655377302436,0.023281796391918862,0.21581196581196582,0.0060436477024491285
i4_c52.npy,0.1346153846153846,0.128,0.1282051282051282,0.16,4,c52,0.4695512820512821,0.005151522842410768,0.40973209404045924,0.018892563159557178,0.14102564102564102,0.019583656816050607
i4_c53.npy,0.1602564102564102,0.1277,0.1217948717948717,0.1306,4,c53,0.483974358974359,0.005551444896054106,0.4471662596662597,0.017479948611485756,0.1378205128205128,0.01644744051104771
i4_c54.npy,0.1474358974358974,0.128,0.1602564102564102,0.1285,4,c54,0.516559829059829,0.002876690602101779,0.5546477850399419,0.009209286022492642,0.1688034188034188,0.012087295404898245
i4_c55.npy,0.141025641025641,0.1279,0.0576923076923076,0.1111,4,c55,0.4551282051282051,0.0,0.315841384863124,0.01596921276188732,0.07799145299145299,0.01194480757211426
i4_c56.npy,0.141025641025641,0.128,0.0576923076923076,0.1482,4,c56,0.47222222222222227,0.007554559628061397,0.3639759665621735,0.04054791748828806,0.07905982905982906,0.02388961514422852
i4_c57.npy,0.1282051282051282,0.1279,0.1025641025641025,0.126,4,c57,0.49091880341880345,0.0011944807572114428,0.4629395281569195,0.006893837861635871,0.11538461538461538,0.011703473450965089
i4_c58.npy,0.141025641025641,0.1278,0.1474358974358974,0.123,4,c58,0.4946581196581197,0.007777895180855252,0.4851851851851852,0.021911406604072658,0.15384615384615385,0.011703473450965085
i4_c59.npy,0.1217948717948717,0.1277,0.0769230769230769,0.1195,4,c59,0.4695512820512821,0.0024479571020063163,0.3704119685224337,0.011780683484373979,0.08867521367521368,0.01752267037057342
i4_c60.npy,0.141025641025641,0.1278,0.141025641025641,0.1394,4,c60,0.5058760683760684,0.005972403786057109,0.521897402250249,0.019876403013458166,0.15811965811965814,0.01510911925612281
i4_c61.npy,0.1153846153846153,0.1277,0.1089743589743589,0.1304,4,c61,0.49946581196581197,0.00597240378605711,0.4954826504245109,0.02067690813145645,0.12286324786324786,0.021711967342843558
i4_c62.npy,0.141025641025641,0.1279,0.173076923076923,0.1223,4,c62,0.5117521367521367,0.002388961514422844,0.5326278659611994,0.008313597001335257,0.19658119658119658,0.01682480314959789
i4_c63.npy,0.1217948717948717,0.1278,0.141025641025641,0.1533,4,c63,0.5186965811965812,0.001194480757211422,0.5704081632653061,0.008767992350102208,0.1527777777777778,0.009374961952342008
i4_g.npy,0.1224,0.1187,,,4,g,0.5025083333333332,0.0006180727213596385,0.5098508415824071,0.002890908137579025,0.13291666666666668,0.009922099352231642
i5_c0.npy,0.1153846153846153,0.1188,0.1025641025641025,0.137,5,c0,0.4647435897435898,0.003700963264036066,0.38170379262816234,0.01397278383527625,0.11431623931623931,0.009374961952342008
i5_c1.npy,0.1282051282051282,0.1187,0.0897435897435897,0.1196,5,c1,0.5138888888888888,0.006320598058867139,0.5692867790391011,0.020031358968154597,0.11004273504273504,0.020411296126648288
i5_c2.npy,0.0961538461538461,0.1187,0.1602564102564102,0.1421,5,c2,0.5144230769230769,0.008630071806305303,0.5440603543895352,0.020466666464625003,0.1730769230769231,0.025906742848252437
i5_c3.npy,0.173076923076923,0.1188,0.1538461538461538,0.1465,5,c3,0.4930555555555556,0.011469503500846093,0.4819583704693999,0.027741741680717132,0.1655982905982906,0.007777895180855248
i5_c4.npy,0.1089743589743589,0.1187,0.1282051282051282,0.1703,5,c4,0.483974358974359,0.0,0.44721727074668255,0.004054167060894981,0.13675213675213674,0.012641196117734234
i5_c5.npy,0.1858974358974359,0.1187,0.1346153846153846,0.1337,5,c5,0.5112179487179487,0.003583442271634307,0.5408119658119658,0.007777895180855267,0.14636752136752135,0.01902189510124451
i5_c6.npy,0.1217948717948717,0.1188,0.173076923076923,0.1638,5,c6,0.4797008547008547,0.004777923028845688,0.45088566827697263,0.012368994763073456,0.18803418803418803,0.012641196117734219
i5_c7.npy,0.1346153846153846,0.1188,0.1217948717948717,0.1649,5,c7,0.4695512820512821,0.005151522842410768,0.40456848116422583,0.013503764205823197,0.12927350427350429,0.011944807572114266
i5_c8.npy,0.1538461538461538,0.1188,0.141025641025641,0.1441,5,c8,0.48717948717948717,0.0,0.4622098628105302,0.0031905212642504796,0.15811965811965814,0.015555790361710507
i5_c9.npy,0.1346153846153846,0.1186,0.1602564102564102,0.1399,5,c9,0.5379273504273504,0.001194480757211422,0.6365646258503401,0.01905748651117594,0.1794871794871795,0.019583656816050607
i5_c10.npy,0.1153846153846153,0.1189,0.1602564102564102,0.1528,5,c10,0.49412393162393164,0.006520595948575687,0.4835583437278353,0.016726084040803085,0.18055555555555558,0.01672273060095997
i5_c11.npy,0.0897435897435897,0.1186,0.1602564102564102,0.1806,5,c11,0.5090811965811965,0.007497686350223412,0.5265151515151515,0.01846113315602123,0.17307692307692304,0.02126041532279102
i5_c12.npy,0.1217948717948717,0.1188,0.1474358974358974,0.1201,5,c12,0.5277777777777778,0.0035434025537984916,0.6030338649859148,0.00849856770538058,0.16346153846153846,0.02273909898909483
i5_c13.npy,0.1153846153846153,0.1188,0.0961538461538461,0.1196,5,c13,0.5235042735042735,0.0015109119256122756,0.6268609295570081,0.004453861116640618,0.11645299145299144,0.010737046603761631
i5_c14.npy,0.1602564102564102,0.1187,0.1666666666666666,0.1465,5,c14,0.5032051282051282,0.001850481632018025,0.5095121381886087,0.005171402549928892,0.1741452991452991,0.010737046603761643
i5_c15.npy,0.0833333333333333,0.1189,0.1153846153846153,0.122,5,c15,0.49252136752136755,0.0015109119256123018,0.4718178424785367,0.0026394430055488726,0.12393162393162394,0.012087295404898245
i5_c16.npy,0.0641025641025641,0.1187,0.1153846153846153,0.1047,5,c16,0.5048076923076923,0.0035834422716342655,0.5210511982570806,0.013836057620439535,0.13034188034188035,0.014173610215194022
i5_c17.npy,0.1089743589743589,0.1187,0.0961538461538461,0.1317,5,c17,0.5240384615384616,0.006861769539885233,0.6303078806138781,0.04344265777829719,0.12286324786324787,0.019728830462200204
i5_c18.npy,0.1153846153846153,0.1188,0.1282051282051282,0.1455,5,c18,0.49038461538461536,0.009252408160090155,0.4678707292563882,0.02767294689874544,0.13675213675213674,0.01264119611773423
i5_c19.npy,0.1282051282051282,0.1187,0.173076923076923,0.1561,5,c19,0.5149572649572649,0.0023889615144228856,0.5438963045672683,0.008391973014719516,0.18696581196581197,0.011944807572114262
i5_c20.npy,0.141025641025641,0.1188,0.1858974358974359,0.1386,5,c20,0.5389957264957265,0.006520595948575708,0.6211825860948669,0.02069317820158875,0.20085470085470084,0.012641196117734219
i5_c21.npy,0.1089743589743589,0.1187,0.1089743589743589,0.1329,5,c21,0.4642094017094018,0.008361365300479975,0.3863235529902196,0.012219184804943448,0.12072649572649573,0.016722730600959964
i5_c22.npy,0.1089743589743589,0.1188,0.1666666666666666,0.1661,5,c22,0.48985042735042733,0.0028766906021017663,0.47290597125679584,0.005487908424561695,0.17521367521367517,0.01417361021519402
i5_c23.npy,0.1346153846153846,0.1188,0.1217948717948717,0.1349,5,c23,0.5074786324786325,0.0015109119256122756,0.530247923864945,0.003971748977958784,0.13034188034188035,0.014173610215194022
i5_c24.npy,0.1153846153846153,0.1186,0.1217948717948717,0.1383,5,c24,0.5165598290598291,0.0028766906021017785,0.5695182724252491,0.009457139029062969,0.13568376068376067,0.011944807572114271
i5_c25.npy,0.1474358974358974,0.1189,0.1602564102564102,0.151,5,c25,0.5144230769230769,0.0024479571020063645,0.546019797326255,0.010604013190555947,0.1741452991452991,0.010737046603761643
i5_c26.npy,0.1794871794871795,0.1187,0.1025641025641025,0.1314,5,c26,0.4893162393162393,0.0035434025537985107,0.4573976469412735,0.015872233412651614,0.11965811965811966,0.01682480314959789
i5_c27.npy,0.1153846153846153,0.1187,0.1474358974358974,0.1404,5,c27,0.48824786324786323,0.0015109119256122756,0.46612685560053985,0.006555982618888584,0.16452991452991453,0.01682480314959788
i5_c28.npy,0.0897435897435897,0.1188,0.1153846153846153,0.12,5,c28,0.5096153846153846,0.011992491624275452,0.5490740740740742,0.04875419858111396,0.12072649572649573,0.007777895180855248
i5_c29.npy,0.1282051282051282,0.1188,0.1282051282051282,0.1477,5,c29,0.4930555555555556,0.00468748097617101,0.4751839023585683,0.01676125051261395,0.13675213675213674,0.012087295404898259
i5_c30.npy,0.1153846153846153,0.1186,0.173076923076923,0.1447,5,c30,0.5379273504273504,0.004687480976170989,0.6345288753799392,0.017376167138494034,0.17948717948717952,0.011703473450965089
i5_c31.npy,0.1538461538461538,0.1187,0.141025641025641,0.1336,5,c31,0.4930555555555555,0.00597240378605713,0.47735967933811674,0.017992443634362854,0.15598290598290598,0.021474093207523273
i5_c32.npy,0.0576923076923076,0.1187,0.1923076923076923,0.1518,5,c32,0.5213675213675213,0.003997497208091842,0.5599973794549266,0.011994290910258826,0.20085470085470084,0.014173610215194017
i5_c33.npy,0.0705128205128205,0.1186,0.1089743589743589,0.1235,5,c33,0.5053418803418803,0.003997497208091803,0.5249913374913374,0.017420071233459056,0.11431623931623931,0.009374961952342008
i5_c34.npy,0.1089743589743589,0.1187,0.1346153846153846,0.1424,5,c34,0.49412393162393164,0.001194480757211422,0.48012820512820514,0.004987541599249318,0.1452991452991453,0.015555790361710512
i5_c35.npy,0.141025641025641,0.1186,0.0961538461538461,0.131,5,c35,0.4775641025641026,0.007401926528072115,0.41133582986203643,0.024688077687027094,0.10363247863247864,0.010737046603761633
i5_c36.npy,0.0961538461538461,0.1188,0.1858974358974359,0.1539,5,c36,0.5251068376068376,0.0028766906021017546,0.5754197994987469,0.009778445694536701,0.1923076923076923,0.009791828408025295
i5_c37.npy,0.1025641025641025,0.1186,0.141025641025641,0.1397,5,c37,0.5016025641025641,0.010750326814902816,0.5099333627487583,0.030111623137521904,0.1485042735042735,0.011944807572114262
i5_c38.npy,0.1602564102564102,0.1187,0.141025641025641,0.1433,5,c38,0.5149572649572649,0.003997497208091842,0.5538555347091932,0.0154887632002472,0.15705128205128208,0.013723539079770435
i5_c39.npy,0.1153846153846153,0.1188,0.141025641025641,0.1275,5,c39,0.5138888888888888,0.0023889615144228856,0.5496153846153846,0.005136211698464131,0.15384615384615385,0.018504816320180313
i5_c40.npy,0.1858974358974359,0.1187,0.1346153846153846,0.1259,5,c40,0.5101495726495726,0.0038889475904276133,0.5406488922001668,0.01719561862843725,0.13888888888888887,0.0070868051075970145
i5_c41.npy,0.1217948717948717,0.1187,0.1346153846153846,0.1169,5,c41,0.5090811965811965,0.0028766906021017546,0.5341786036907988,0.011074932380054246,0.14316239316239315,0.0030218238512245642
i5_c42.npy,0.1282051282051282,0.1188,0.0705128205128205,0.143,5,c42,0.4626068376068377,0.003543402553798511,0.332961972667855,0.005044494168682972,0.07478632478632478,0.00955584605769141
i5_c43.npy,0.0833333333333333,0.1186,0.1602564102564102,0.1485,5,c43,0.483974358974359,0.00489591420401265,0.45681709836326084,0.011189133148822025,0.16773504273504272,0.0023889615144228544
i5_c44.npy,0.1538461538461538,0.1188,0.1282051282051282,0.1088,5,c44,0.5208333333333334,0.005151522842410748,0.5807256235827666,0.014612220969477266,0.15064102564102563,0.02333368554256577
i5_c45.npy,0.1346153846153846,0.1187,0.0769230769230769,0.1277,5,c45,0.4497863247863248,0.0057533812042035405,0.3140579710144928,0.029532875177267874,0.08653846153846155,0.0164474405110477
i5_c46.npy,0.0897435897435897,0.1189,0.1346153846153846,0.1585,5,c46,0.5016025641025641,0.006861769539885233,0.5037441813398097,0.01797441779835219,0.16132478632478633,0.023528542249514145
i5_c47.npy,0.0833333333333333,0.1188,0.1089743589743589,0.1315,5,c47,0.46047008547008556,0.003997497208091823,0.3738831813737531,0.008261460089795213,0.1175213675213675,0.012641196117734219
i5_c48.npy,0.1089743589743589,0.1188,0.1474358974358974,0.1231,5,c48,0.5069444444444444,0.0126072903004337,0.524561160653572,0.036258978466347,0.1591880341880342,0.021071669789867537
i5_c49.npy,0.1025641025641025,0.1187,0.1282051282051282,0.1333,5,c49,0.5058760683760684,0.004687480976170989,0.5209015216767154,0.015197086797198072,0.14316239316239313,0.019111692115382824
i5_c50.npy,0.1153846153846153,0.1186,0.2051282051282051,0.1461,5,c50,0.5363247863247863,0.004777923028845688,0.6073463573463574,0.01613854126670898,0.20619658119658116,0.0023889615144228544
i5_c51.npy,0.1282051282051282,0.1188,0.1666666666666666,0.1247,5,c51,0.5267094017094017,0.003997497208091803,0.5896840747904578,0.007571297917776732,0.17521367521367517,0.016412704589462843
i5_c52.npy,0.1666666666666666,0.1187,0.1217948717948717,0.1341,5,c52,0.4893162393162393,0.003997497208091813,0.4619865676917639,0.01122808647638863,0.1282051282051282,0.009065471553673687
i5_c53.npy,0.1153846153846153,0.1188,0.1282051282051282,0.128,5,c53,0.4775641025641026,0.004895914204012656,0.43020708880923936,0.01942733602258846,0.1420940170940171,0.0204112961266483
i5_c54.npy,0.1346153846153846,0.1188,0.1474358974358974,0.1246,5,c54,0.5224358974358975,0.004895914204012633,0.5764796173341901,0.007146534659642134,0.16773504273504272,0.023528542249514145
i5_c55.npy,0.1282051282051282,0.1187,0.1282051282051282,0.1733,5,c55,0.4797008547008547,0.006320598058867117,0.43956582633053226,0.019600130202375613,0.15064102564102563,0.01644744051104771
i5_c56.npy,0.1089743589743589,0.1187,0.0961538461538461,0.1139,5,c56,0.4823717948717949,0.0035834422716342863,0.42982267982267985,0.01203523772121885,0.1079059829059829,0.009374961952342008
i5_c57.npy,0.1025641025641025,0.1187,0.0961538461538461,0.1339,5,c57,0.4893162393162393,0.0035434025537985107,0.4535455207724115,0.018230897283923703,0.10897435897435898,0.019583656816050593
i5_c58.npy,0.1346153846153846,0.1187,0.1282051282051282,0.1446,5,c58,0.4983974358974359,0.0024479571020063163,0.49496598639455786,0.007660238508984632,0.141025641025641,0.009065471553673694
i5_c59.npy,0.1346153846153846,0.1187,0.141025641025641,0.1577,5,c59,0.48717948717948717,0.003700963264036066,0.46008852258852256,0.01021933391366571,0.14743589743589744,0.009065471553673694
i5_c60.npy,0.1282051282051282,0.1186,0.141025641025641,0.136,5,c60,0.5080128205128205,0.0035834422716342655,0.5297093928386093,0.013395448705543786,0.14636752136752137,0.007777895180855261
i5_c61.npy,0.1346153846153846,0.1187,0.1794871794871795,0.1495,5,c61,0.5170940170940171,0.004777923028845729,0.5520370370370371,0.015901143508672635,0.18482905982905984,0.007777895180855252
i5_c62.npy,0.1474358974358974,0.1188,0.1282051282051282,0.123,5,c62,0.49412393162393164,0.0046874809761710086,0.4808264208402733,0.013474137476865199,0.13995726495726496,0.01902189510124451
i5_c63.npy,0.1282051282051282,0.1188,0.1089743589743589,0.1204,5,c63,0.5032051282051282,0.0,0.5143857826784656,0.001147840929684569,0.11538461538461538,0.009791828408025297
i5_g.npy,0.1324,0.1279,,,5,g,0.5020166666666667,0.000902157906848289,0.5074082393528989,0.0032722751288504835,0.14186666666666664,0.009405258576396982
i6_c0.npy,0.173076923076923,0.1279,0.1666666666666666,0.1181,6,c0,0.5363247863247863,0.0035434025537984916,0.6321247996053767,0.02613215577447704,0.17735042735042736,0.01510911925612281
i6_c1.npy,0.1474358974358974,0.128,0.1923076923076923,0.1675,6,c1,0.5128205128205128,0.0018504816320180568,0.533471359558316,0.005250215339787079,0.2061965811965812,0.019728830462200198
i6_c2.npy,0.1089743589743589,0.128,0.1025641025641025,0.1328,6,c2,0.49732905982905984,0.0028766906021017546,0.4896028526925844,0.009955076902534646,0.13034188034188035,0.012641196117734227
i6_c3.npy,0.1153846153846153,0.128,0.1538461538461538,0.1121,6,c3,0.5277777777777778,0.0030218238512245512,0.6046238785369221,0.007189629589063819,0.16025641025641027,0.009791828408025295
i6_c4.npy,0.1474358974358974,0.1279,0.1666666666666666,0.1371,6,c4,0.5192307692307693,0.001850481632018025,0.5583842734092803,0.007867861029783632,0.1858974358974359,0.018130943107347374
i6_c5.npy,0.1474358974358974,0.128,0.1538461538461538,0.1303,6,c5,0.5037393162393162,0.008361365300480003,0.511634805097851,0.02310447331614825,0.16452991452991453,0.01682480314959788
i6_c6.npy,0.1282051282051282,0.1279,0.1602564102564102,0.1203,6,c6,0.5347222222222222,0.004687480976170989,0.6140291806958474,0.008571358691413043,0.18696581196581197,0.019728830462200204
i6_c7.npy,0.1538461538461538,0.128,0.1794871794871795,0.1496,6,c7,0.5144230769230769,0.009390168713272948,0.5431637328189052,0.02738108637145699,0.1858974358974359,0.0037009632640360654
i6_c8.npy,0.1282051282051282,0.1278,0.1474358974358974,0.1564,6,c8,0.49412393162393164,0.003888947590427639,0.48371026440879383,0.009243905664448148,0.16666666666666666,0.011703473450965087
i6_c9.npy,0.173076923076923,0.1279,0.1089743589743589,0.134,6,c9,0.47542735042735046,0.0023889615144228643,0.41114561766735674,0.010994819852556804,0.11431623931623931,0.00777789518085525
i6_c10.npy,0.1346153846153846,0.1279,0.1538461538461538,0.1552,6,c10,0.5133547008547008,0.004687480976171024,0.5445144478163345,0.013577257116437806,0.16346153846153846,0.014687742612037947
i6_c11.npy,0.1217948717948717,0.1279,0.1346153846153846,0.1308,6,c11,0.5042735042735043,0.004777923028845688,0.5162486064659978,0.01711874705669394,0.14209401709401706,0.014052293202955028
i6_c12.npy,0.1346153846153846,0.1279,0.1153846153846153,0.1536,6,c12,0.4951923076923077,0.0035834422716342863,0.48254821425553135,0.009408171768274355,0.12393162393162394,0.014173610215194015
i6_c13.npy,0.1346153846153846,0.128,0.1217948717948717,0.1308,6,c13,0.49412393162393164,0.0046874809761710025,0.48023170954205435,0.014349095689177895,0.1388888888888889,0.01682480314959789
i6_c14.npy,0.1474358974358974,0.128,0.1666666666666666,0.1311,6,c14,0.5106837606837606,0.0035434025537984916,0.5321311475409837,0.01209268752026896,0.1826923076923077,0.013723539079770435
i6_c15.npy,0.1089743589743589,0.128,0.1282051282051282,0.1394,6,c15,0.5074786324786325,0.0057533812042035466,0.5284134248665141,0.019058921599289753,0.13675213675213674,0.014173610215194019
i6_c16.npy,0.0833333333333333,0.128,0.1282051282051282,0.1391,6,c16,0.5117521367521367,0.003997497208091823,0.5438992618323927,0.015113937750236733,0.1485042735042735,0.010737046603761636
i6_c17.npy,0.1217948717948717,0.1279,0.0961538461538461,0.1111,6,c17,0.49893162393162394,0.002388961514422844,0.49603174603174605,0.008873285624999176,0.1175213675213675,0.012641196117734219
i6_c18.npy,0.0961538461538461,0.1279,0.1538461538461538,0.1405,6,c18,0.5053418803418803,0.005753381204203509,0.5181832298136646,0.01744256116764932,0.16025641025641024,0.00906547155367368
i6_c19.npy,0.141025641025641,0.128,0.1666666666666666,0.1826,6,c19,0.46688034188034194,0.003997497208091823,0.42006740491092925,0.010732702030735697,0.17521367521367517,0.016412704589462843
i6_c20.npy,0.1538461538461538,0.128,0.1666666666666666,0.1101,6,c20,0.5395299145299145,0.004777923028845688,0.6408371908358373,0.02692927968756433,0.1826923076923077,0.014687742612037952
i6_c21.npy,0.1089743589743589,0.1279,0.141025641025641,0.1271,6,c21,0.5096153846153846,0.001850481632018025,0.5326261287960671,0.004871014552111148,0.15705128205128208,0.018780337426545876
i6_c22.npy,0.1282051282051282,0.1279,0.1474358974358974,0.1279,6,c22,0.5160256410256411,0.0018504816320180568,0.5574854233390819,0.005732829685774816,0.155982905982906,0.01641270458946284
i6_c23.npy,0.141025641025641,0.1279,0.1025641025641025,0.1137,6,c23,0.5010683760683761,0.0015109119256122756,0.5042847725774555,0.006071523568291844,0.1111111111111111,0.012641196117734222
i6_c24.npy,0.1153846153846153,0.128,0.1474358974358974,0.1271,6,c24,0.5341880341880342,0.002388961514422844,0.6352484425574126,0.019077118433504462,0.1623931623931624,0.014173610215194017
i6_c25.npy,0.1346153846153846,0.128,0.1602564102564102,0.149,6,c25,0.49252136752136755,0.0023889615144228643,0.47864774114774117,0.005381524790068371,0.1655982905982906,0.007777895180855248
i6_c26.npy,0.1858974358974359,0.128,0.0897435897435897,0.1279,6,c26,0.4647435897435898,0.004532735776836853,0.3641325536062378,0.00606485348386121,0.09401709401709402,0.006043647702449122
i6_c27.npy,0.1346153846153846,0.1279,0.1858974358974359,0.1457,6,c27,0.5251068376068376,0.001194480757211422,0.5744973544973545,0.009030740157797345,0.1955128205128205,0.014687742612037947
i6_c28.npy,0.1025641025641025,0.128,0.1217948717948717,0.1348,6,c28,0.4813034188034188,0.001194480757211422,0.435958853238265,0.007030912743740172,0.1282051282051282,0.0097918284080253
i6_c29.npy,0.1794871794871795,0.128,0.0961538461538461,0.1091,6,c29,0.4925213675213675,0.004777923028845708,0.46565606585398767,0.020483632904193506,0.1111111111111111,0.022410445473721185
i6_c30.npy,0.141025641025641,0.1279,0.141025641025641,0.1687,6,c30,0.4882478632478633,0.0023889615144228643,0.4642349048800662,0.008799464460812374,0.155982905982906,0.01641270458946284
i6_c31.npy,0.1474358974358974,0.1279,0.1346153846153846,0.1471,6,c31,0.5016025641025641,0.0035834422716342655,0.5063587447468677,0.01257198453751768,0.1378205128205128,0.0048959142040126535
i6_c32.npy,0.1217948717948717,0.1279,0.0833333333333333,0.1126,6,c32,0.48664529914529914,0.0046874809761710025,0.4366982836495032,0.017291943834184333,0.09188034188034187,0.01208729540489825
i6_c33.npy,0.1025641025641025,0.128,0.141025641025641,0.1397,6,c33,0.5042735042735043,0.002388961514422844,0.5145918832649339,0.0066276524640896586,0.14636752136752137,0.01194480757211426
i6_c34.npy,0.0961538461538461,0.128,0.1666666666666666,0.1289,6,c34,0.5213675213675213,0.003997497208091842,0.5684182838438158,0.01465311900952374,0.17948717948717952,0.009065471553673694
i6_c35.npy,0.141025641025641,0.1278,0.1346153846153846,0.1673,6,c35,0.4759615384615385,0.0024479571020063406,0.42632524707996405,0.005022614504716493,0.13888888888888887,0.0070868051075970145
i6_c36.npy,0.1089743589743589,0.128,0.1089743589743589,0.1336,6,c36,0.48824786324786323,0.0035434025537984916,0.45494266994266996,0.010343468861108169,0.1175213675213675,0.014173610215194019
i6_c37.npy,0.1025641025641025,0.128,0.1282051282051282,0.135,6,c37,0.5064102564102564,0.001850481632018025,0.5214458894874633,0.0063963456428996045,0.15705128205128205,0.004895914204012645
i6_c38.npy,0.1538461538461538,0.1278,0.141025641025641,0.1618,6,c38,0.5133547008547008,0.004687480976171024,0.5447815418334286,0.013084050149515363,0.16132478632478633,0.014052293202955028
i6_c39.npy,0.1282051282051282,0.128,0.1474358974358974,0.1182,6,c39,0.5352564102564102,0.005551444896054075,0.6467908902691512,0.021004036195399426,0.155982905982906,0.01641270458946284
i6_c40.npy,0.1794871794871795,0.128,0.141025641025641,0.1326,6,c40,0.5117521367521367,0.0015109119256122756,0.5427672955974843,0.010228588658673352,0.15384615384615385,0.018130943107347374
i6_c41.npy,0.1282051282051282,0.128,0.1794871794871795,0.1815,6,c41,0.4946581196581197,0.003997497208091813,0.4859416445623342,0.009957848435226214,0.18803418803418803,0.012641196117734219
i6_c42.npy,0.1089743589743589,0.1281,0.1217948717948717,0.1118,6,c42,0.5048076923076923,0.006861769539885234,0.5175738238238239,0.022011857703286206,0.13354700854700854,0.019021895101244503
i6_c43.npy,0.1346153846153846,0.1281,0.1474358974358974,0.1329,6,c43,0.5069444444444444,0.0028766906021017546,0.523076923076923,0.00849297748356023,0.15811965811965814,0.01510911925612281
i6_c44.npy,0.1474358974358974,0.128,0.1217948717948717,0.1224,6,c44,0.5021367521367521,0.002388961514422844,0.5083291436232612,0.008763447411354975,0.13675213675213674,0.014173610215194019
i6_c45.npy,0.1474358974358974,0.1279,0.1794871794871795,0.1145,6,c45,0.5235042735042735,0.0015109119256122756,0.5710758377425044,0.002195749488181435,0.1891025641025641,0.014687742612037948
i6_c46.npy,0.0897435897435897,0.128,0.173076923076923,0.111,6,c46,0.531517094017094,0.005972403786057109,0.6081669407250803,0.028927757815900398,0.18162393162393164,0.012641196117734222
i6_c47.npy,0.1089743589743589,0.1279,0.0769230769230769,0.1434,6,c47,0.4481837606837607,0.0038889475904276137,0.3097052845528455,0.024813107552669435,0.08547008547008549,0.012641196117734222
