,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i5_c27.npy,0.8333333333333334,0.2779,0.1282051282051282,0.1711,5,c27,0.43269230769230765,0.007166884543268573,0.33542413381123054,0.024230395116316694,0.13888888888888887,0.018749923904684027
i5_c28.npy,0.8846153846153846,0.2716,0.1153846153846153,0.1434,5,c28,0.5235042735042735,0.009555846057691376,0.5988917306052857,0.023828516384268854,0.13888888888888887,0.02388961514422853
i5_c29.npy,0.8461538461538461,0.2768,0.2179487179487179,0.1672,5,c29,0.4903846153846154,0.004895914204012657,0.480319388214125,0.010087035985825991,0.2371794871794872,0.009791828408025284
i5_c30.npy,0.8589743589743589,0.2684,0.141025641025641,0.1535,5,c30,0.5128205128205128,0.0,0.551557239057239,0.005759230716920908,0.13888888888888887,0.015555790361710512
i5_c31.npy,0.782051282051282,0.279,0.2051282051282051,0.1587,5,c31,0.5352564102564102,0.007166884543268573,0.5876413866432015,0.008755786948231634,0.23504273504273507,0.028347220430388037
i5_c32.npy,0.782051282051282,0.2759,0.141025641025641,0.1832,5,c32,0.4807692307692308,0.00906547155367368,0.448291851517658,0.01878659260700301,0.16025641025641027,0.009791828408025295
i5_c33.npy,0.8717948717948718,0.2803,0.1666666666666666,0.1852,5,c33,0.49572649572649574,0.009555846057691416,0.49074074074074076,0.020704333124998062,0.1901709401709402,0.015555790361710507
i5_c34.npy,0.7692307692307693,0.2863,0.1538461538461538,0.1713,5,c34,0.4903846153846154,0.004895914204012656,0.47127255460588796,0.0147676367902032,0.1623931623931624,0.014173610215194017
i5_c35.npy,0.7435897435897436,0.2591,0.1923076923076923,0.1557,5,c35,0.5042735042735043,0.004777923028845688,0.5109968884162432,0.01067271114357318,0.2158119658119658,0.015555790361710512
i5_c36.npy,0.8846153846153846,0.286,0.2692307692307692,0.1388,5,c36,0.5950854700854701,0.002388961514422844,0.7450864657761209,0.021084039613392006,0.29059829059829057,0.01911169211538281
i5_c37.npy,0.8333333333333334,0.2785,0.1153846153846153,0.173,5,c37,0.4583333333333334,0.004895914204012656,0.3694207027540361,0.010541684840595124,0.11752136752136753,0.004777923028845698
i5_c38.npy,0.7051282051282052,0.2899,0.141025641025641,0.1816,5,c38,0.5,0.00370096326403605,0.5,0.010691671651659736,0.15170940170940173,0.015555790361710507
i5_c39.npy,0.8717948717948718,0.2745,0.1923076923076923,0.1448,5,c39,0.517094017094017,0.004777923028845729,0.5483458987352202,0.014475586295202049,0.19658119658119658,0.0060436477024491154
i5_c40.npy,0.8461538461538461,0.2678,0.2692307692307692,0.1522,5,c40,0.5512820512820512,0.014333769086537107,0.6181516158260344,0.037347078391478696,0.2756410256410256,0.009791828408025307
i5_c41.npy,0.8076923076923077,0.2739,0.1538461538461538,0.1573,5,c41,0.5224358974358974,0.010303045684821514,0.5687057215808968,0.022048445843937888,0.18162393162393162,0.028104586405910056
i5_c42.npy,0.8205128205128205,0.2792,0.1794871794871795,0.1432,5,c42,0.5256410256410255,0.007401926528072132,0.578968253968254,0.022183214062497913,0.19017094017094016,0.015555790361710507
i5_c43.npy,0.7948717948717948,0.2761,0.1794871794871795,0.1522,5,c43,0.48183760683760685,0.0057533812042035405,0.4561017238436593,0.013499345821743119,0.19017094017094016,0.015555790361710507
i5_c44.npy,0.8076923076923077,0.2788,0.2179487179487179,0.1424,5,c44,0.5384615384615384,0.00370096326403605,0.6025461993203929,0.009802411047607332,0.2264957264957265,0.014173610215194008
i5_c45.npy,0.7564102564102564,0.2741,0.1794871794871795,0.1531,5,c45,0.5128205128205128,0.003700963264036082,0.5324861518409905,0.00854990701596715,0.2094017094017094,0.009555846057691416
i5_c46.npy,0.8717948717948718,0.2824,0.1666666666666666,0.1686,5,c46,0.5064102564102564,0.0,0.5179074142737473,0.0009219579489767021,0.1858974358974359,0.009791828408025297
i5_c47.npy,0.8846153846153846,0.2867,0.2307692307692307,0.1291,5,c47,0.5416666666666666,0.007166884543268531,0.6085532044583768,0.02127707855649135,0.23504273504273507,0.009555846057691397
i5_c48.npy,0.7435897435897436,0.2655,0.0769230769230769,0.148,5,c48,0.4561965811965812,0.009374961952342008,0.32632718159033947,0.03860789006772084,0.08333333333333333,0.014333769086537114
i5_c49.npy,0.8076923076923077,0.2718,0.1794871794871795,0.1842,5,c49,0.5202991452991453,0.002388961514422844,0.5582010582010581,0.0059155237499994235,0.19444444444444445,0.004777923028845698
i5_c50.npy,0.8205128205128205,0.2876,0.2179487179487179,0.1683,5,c50,0.5299145299145299,0.0030218238512245512,0.5789990421455938,0.010264165311373443,0.2200854700854701,0.004777923028845708
i5_c51.npy,0.8076923076923077,0.2803,0.141025641025641,0.1513,5,c51,0.49572649572649574,0.004777923028845688,0.4852603327965647,0.014887063515876887,0.14957264957264957,0.014173610215194019
i5_c52.npy,0.9102564102564102,0.2699,0.1153846153846153,0.1593,5,c52,0.4465811965811966,0.009555846057691416,0.35286421829735537,0.03875991175412942,0.13675213675213674,0.04230553391714387
i5_c53.npy,0.7435897435897436,0.2861,0.2051282051282051,0.1895,5,c53,0.5405982905982906,0.0030218238512245512,0.6103607182583823,0.005075591969436813,0.22435897435897437,0.009791828408025297
i5_c54.npy,0.8717948717948718,0.282,0.1025641025641025,0.1585,5,c54,0.47008547008547014,0.004777923028845709,0.3916494133885438,0.019656625767599883,0.10897435897435896,0.009791828408025298
i5_c55.npy,0.8076923076923077,0.2714,0.1923076923076923,0.1357,5,c55,0.5170940170940171,0.007994994416183647,0.5462962962962963,0.020704333124998062,0.2051282051282051,0.023406946901930164
i5_c56.npy,0.8717948717948718,0.258,0.1794871794871795,0.1382,5,c56,0.5085470085470085,0.007086805107596983,0.5256410256410255,0.020382500463774357,0.1858974358974359,0.009791828408025297
i5_c57.npy,0.8846153846153846,0.2685,0.1538461538461538,0.1615,5,c57,0.5042735042735043,0.0030218238512245512,0.5144927536231885,0.01024792436502242,0.15811965811965814,0.009555846057691405
i5_c58.npy,0.8461538461538461,0.291,0.2435897435897435,0.174,5,c58,0.5566239316239315,0.010737046603761648,0.6523493867243868,0.03725345902133538,0.24572649572649574,0.004777923028845697
i5_c59.npy,0.7692307692307693,0.2671,0.1282051282051282,0.137,5,c59,0.4807692307692308,0.003700963264036066,0.4362225938312894,0.013112472903044745,0.13247863247863248,0.009555846057691416
i5_c60.npy,0.7564102564102564,0.2776,0.2051282051282051,0.1645,5,c60,0.530982905982906,0.002388961514422844,0.5880009730584442,0.007769546169492645,0.20726495726495722,0.004777923028845708
i5_c61.npy,0.8974358974358975,0.2936,0.1538461538461538,0.142,5,c61,0.530982905982906,0.011944807572114259,0.6075268817204301,0.01683061918548229,0.17094017094017092,0.03822338423076562
i5_c62.npy,0.8205128205128205,0.2789,0.141025641025641,0.1385,5,c62,0.5416666666666666,0.004895914204012668,0.6926470588235295,0.0074744856284200585,0.14957264957264957,0.014173610215194019
i5_c63.npy,0.8333333333333334,0.2753,0.2435897435897435,0.1689,5,c63,0.5459401709401709,0.005753381204203547,0.6008258258258258,0.011114407838167733,0.2735042735042735,0.009555846057691416
i5_c64.npy,0.7564102564102564,0.2923,0.1282051282051282,0.1332,5,c64,0.47329059829059833,0.014052293202955039,0.41592344853214414,0.037181919922876124,0.1282051282051282,0.007401926528072123
i5_c65.npy,0.8589743589743589,0.2849,0.1923076923076923,0.1608,5,c65,0.4797008547008547,0.0023889615144228643,0.4523172905525847,0.004982326153074397,0.19230769230769232,0.0
i5_c66.npy,0.7948717948717948,0.2684,0.141025641025641,0.156,5,c66,0.49786324786324787,0.0030218238512245512,0.4930434782608695,0.00985080896693706,0.14316239316239313,0.004777923028845708
i5_c67.npy,0.7564102564102564,0.2734,0.141025641025641,0.1656,5,c67,0.483974358974359,0.00489591420401265,0.45319495319495323,0.012657974391602779,0.15384615384615385,0.0
i5_c68.npy,0.7435897435897436,0.2799,0.2051282051282051,0.1773,5,c68,0.5181623931623932,0.002388961514422885,0.5476140717520028,0.006784462882154003,0.20940170940170935,0.009555846057691417
i5_c69.npy,0.7564102564102564,0.2814,0.1538461538461538,0.1459,5,c69,0.5042735042735043,0.0030218238512245512,0.5133333333333333,0.009428090415820642,0.17735042735042736,0.015555790361710512
i5_c70.npy,0.8974358974358975,0.263,0.141025641025641,0.1084,5,c70,0.5085470085470085,0.0030218238512245512,0.5292277167277167,0.007718140939703057,0.1517094017094017,0.015555790361710507
i5_c71.npy,0.8076923076923077,0.2838,0.2307692307692307,0.2124,5,c71,0.5448717948717948,0.003700963264036082,0.6117271505376344,0.009173140923870095,0.24572649572649571,0.004777923028845697
i5_c72.npy,0.8076923076923077,0.2781,0.1794871794871795,0.1623,5,c72,0.46901709401709407,0.0023889615144228435,0.4284297666650608,0.006437327867057979,0.1858974358974359,0.009791828408025297
i5_c73.npy,0.8333333333333334,0.2864,0.1666666666666666,0.175,5,c73,0.4935897435897436,0.003700963264036066,0.48275236020334056,0.008678589980186729,0.17735042735042736,0.015555790361710512
i5_c74.npy,0.8461538461538461,0.2842,0.2692307692307692,0.1625,5,c74,0.5854700854700855,0.012641196117734219,0.7200716845878136,0.03364787808531388,0.2799145299145299,0.011506762408407067
i5_c75.npy,0.8205128205128205,0.2679,0.2179487179487179,0.1474,5,c75,0.5245726495726495,0.0057533812042035466,0.5615575396825396,0.013665021914237954,0.22435897435897437,0.014333769086537104
i5_c76.npy,0.8461538461538461,0.2951,0.1666666666666666,0.1414,5,c76,0.5384615384615384,0.01110288979210818,0.6358620689655172,0.03397908008572416,0.18162393162393162,0.028104586405910056
i5_c77.npy,0.8333333333333334,0.2733,0.2179487179487179,0.1702,5,c77,0.5331196581196581,0.005753381204203509,0.5802121383615441,0.015435784049926078,0.24145299145299148,0.015555790361710495
i5_c78.npy,0.9230769230769232,0.2786,0.2051282051282051,0.1694,5,c78,0.5299145299145298,0.007994994416183647,0.5847938712522046,0.024527887316254725,0.2094017094017094,0.0060436477024491285
i5_c79.npy,0.9102564102564102,0.277,0.1538461538461538,0.1652,5,c79,0.5064102564102564,0.0,0.5212023617820719,0.0012002511956520662,0.15811965811965814,0.009555846057691405
i5_c80.npy,0.8076923076923077,0.2728,0.1923076923076923,0.1615,5,c80,0.5213675213675214,0.0030218238512245512,0.5553977913004281,0.005667247273311074,0.21367521367521367,0.014173610215194019
i5_c81.npy,0.9487179487179488,0.2708,0.2051282051282051,0.1526,5,c81,0.5416666666666666,0.004895914204012668,0.6208475432613364,0.01003179717167177,0.21367521367521367,0.012087295404898259
i5_c82.npy,0.8846153846153846,0.2798,0.2692307692307692,0.1803,5,c82,0.5448717948717948,0.0,0.5973896973896974,0.003948212267184286,0.2756410256410256,0.009791828408025307
i5_c83.npy,0.7948717948717948,0.2837,0.2051282051282051,0.1766,5,c83,0.5181623931623931,0.0057533812042035466,0.5451999837080482,0.014392311518540785,0.2200854700854701,0.004777923028845708
i5_c84.npy,0.8333333333333334,0.2745,0.1282051282051282,0.1327,5,c84,0.5096153846153846,0.004895914204012633,0.5373015873015873,0.01922863720569163,0.1452991452991453,0.009555846057691405
i5_c85.npy,0.7948717948717948,0.2733,0.2435897435897435,0.178,5,c85,0.5053418803418803,0.002388961514422844,0.5111457611457612,0.004990954981938651,0.25,0.009791828408025295
i5_c86.npy,0.8717948717948718,0.2557,0.1538461538461538,0.1397,5,c86,0.47863247863247865,0.004777923028845709,0.44179894179894186,0.005915523749999443,0.16025641025641027,0.014333769086537116
i5_c87.npy,0.8461538461538461,0.2923,0.1923076923076923,0.1639,5,c87,0.5405982905982906,0.007994994416183647,0.6265432098765432,0.021494426353679194,0.20085470085470084,0.014173610215194017
i5_c88.npy,0.7692307692307693,0.2758,0.0256410256410256,0.142,5,c88,0.47329059829059833,0.009374961952342017,0.3473383500557414,0.06349948515891099,0.0705128205128205,0.03289488102209541
i5_c89.npy,0.6923076923076923,0.282,0.1666666666666666,0.1991,5,c89,0.4647435897435898,0.004895914204012632,0.4185508182601206,0.017411969221421533,0.18589743589743588,0.0293754852240759
i5_c90.npy,0.8846153846153846,0.2869,0.2435897435897435,0.1853,5,c90,0.5416666666666666,0.007166884543268531,0.5976430976430976,0.0188221210227255,0.2564102564102564,0.0
i5_c91.npy,0.7948717948717948,0.2734,0.141025641025641,0.183,5,c91,0.49893162393162394,0.002388961514422844,0.4963768115942029,0.008101695570651407,0.14316239316239315,0.004777923028845708
i5_c92.npy,0.8333333333333334,0.2759,0.1538461538461538,0.1597,5,c92,0.49893162393162394,0.002388961514422844,0.4971264367816092,0.006425482693964905,0.15811965811965814,0.009555846057691405
i5_c93.npy,0.7307692307692307,0.2822,0.2051282051282051,0.1732,5,c93,0.5117521367521367,0.013041191897151392,0.5292250233426704,0.029684241688162256,0.21367521367521367,0.019111692115382814
i5_c94.npy,0.8333333333333334,0.2882,0.1153846153846153,0.1614,5,c94,0.4914529914529915,0.004777923028845709,0.46692819004031816,0.01723487755891254,0.11965811965811968,0.009555846057691405
i5_c95.npy,0.8333333333333334,0.2848,0.2051282051282051,0.1525,5,c95,0.5341880341880342,0.007994994416183647,0.5936728395061728,0.016908538718748416,0.2158119658119658,0.018749923904684017
i5_c96.npy,0.8205128205128205,0.2921,0.1282051282051282,0.137,5,c96,0.5021367521367521,0.004777923028845688,0.5069444444444444,0.015528249843748523,0.13888888888888887,0.015555790361710512
i5_c97.npy,0.8076923076923077,0.2823,0.1666666666666666,0.1532,5,c97,0.5128205128205128,0.003700963264036082,0.5408641975308641,0.012028328600407149,0.17094017094017092,0.0060436477024491285
i5_c98.npy,0.7692307692307693,0.2685,0.1282051282051282,0.1306,5,c98,0.467948717948718,0.00370096326403605,0.4048878205128205,0.008448492395144926,0.13675213675213674,0.014173610215194019
i5_c99.npy,0.7692307692307693,0.2796,0.1282051282051282,0.1919,5,c99,0.4497863247863248,0.00575338120420354,0.36223316912972087,0.017478238542837664,0.13247863247863248,0.009555846057691416
i5_c100.npy,0.8076923076923077,0.2678,0.2179487179487179,0.1669,5,c100,0.5010683760683761,0.005753381204203509,0.5021337126600284,0.011887103970338224,0.2264957264957265,0.01417361021519401
i5_c101.npy,0.7564102564102564,0.2734,0.2051282051282051,0.1598,5,c101,0.517094017094017,0.009555846057691417,0.5375,0.016925080009658235,0.23931623931623927,0.031111580723421017
i5_c102.npy,0.8205128205128205,0.2683,0.1923076923076923,0.1529,5,c102,0.5245726495726496,0.002388961514422844,0.5709579772079771,0.008670847994419546,0.1987179487179487,0.014333769086537114
i5_c103.npy,0.8461538461538461,0.2698,0.2564102564102564,0.1849,5,c103,0.5384615384615384,0.009065471553673654,0.5837719298245614,0.02296252651352352,0.27136752136752135,0.004777923028845708
i5_c104.npy,0.8205128205128205,0.2755,0.141025641025641,0.1723,5,c104,0.46901709401709407,0.002388961514422844,0.41199902694155566,0.007769546169492645,0.14529914529914528,0.0060436477024491285
i5_c105.npy,0.7948717948717948,0.2701,0.2179487179487179,0.1489,5,c105,0.5448717948717948,0.0,0.6223004613809212,0.012813252123579871,0.23076923076923075,0.023406946901930174
i5_c106.npy,0.7435897435897436,0.2678,0.2564102564102564,0.1755,5,c106,0.5192307692307693,0.0,0.5395977372721559,0.0021081721975171157,0.26282051282051283,0.014333769086537123
i5_c107.npy,0.8717948717948718,0.2831,0.1282051282051282,0.1525,5,c107,0.4743589743589744,5.551115123125783e-17,0.41865079365079366,0.004436642812499567,0.13247863247863248,0.009555846057691416
i5_c108.npy,0.8076923076923077,0.2572,0.0897435897435897,0.1462,5,c108,0.47756410256410264,0.018780337426545897,0.4153667214012042,0.06235973890058243,0.12393162393162392,0.03749984780936805
i5_c109.npy,0.8717948717948718,0.2864,0.0641025641025641,0.166,5,c109,0.42948717948717946,0.0,0.2515911356491067,0.021653320172214982,0.07264957264957264,0.014173610215194019
i5_c110.npy,0.8717948717948718,0.2746,0.1025641025641025,0.1583,5,c110,0.44337606837606836,0.009374961952342026,0.335952380952381,0.026782274911461613,0.1175213675213675,0.021474093207523276
i5_c111.npy,0.8333333333333334,0.2827,0.1538461538461538,0.169,5,c111,0.4561965811965812,0.0023889615144228643,0.39389652038208917,0.012398940857941201,0.16452991452991453,0.018749923904684017
i5_c112.npy,0.7564102564102564,0.2637,0.2051282051282051,0.1629,5,c112,0.49572649572649574,0.004777923028845688,0.4906959224032395,0.010232850840455181,0.22863247863247863,0.0155557903617105
i5_c113.npy,0.8205128205128205,0.2869,0.2179487179487179,0.1557,5,c113,0.56517094017094,0.00575338120420351,0.6874005305039788,0.014683999717278844,0.23931623931623935,0.014173610215194006
i5_c114.npy,0.8846153846153846,0.2851,0.1666666666666666,0.1341,5,c114,0.5459401709401709,0.002388961514422885,0.6794736842105262,0.01857081975197615,0.17521367521367517,0.01417361021519402
i5_c115.npy,0.8076923076923077,0.2795,0.1538461538461538,0.1634,5,c115,0.4967948717948718,0.007166884543268552,0.49193548387096775,0.018032806270159598,0.1794871794871795,0.0
i5_c116.npy,0.8333333333333334,0.2781,0.1794871794871795,0.1464,5,c116,0.5267094017094017,0.002388961514422844,0.5838081671415005,0.004572972527126833,0.1858974358974359,0.009791828408025297
i5_c117.npy,0.8461538461538461,0.2865,0.2564102564102564,0.1475,5,c117,0.5363247863247863,0.004777923028845688,0.5823013415892674,0.01326872122871391,0.2585470085470085,0.004777923028845709
i5_c118.npy,0.8461538461538461,0.2663,0.2051282051282051,0.1516,5,c118,0.5384615384615384,0.0,0.6128205128205129,0.005733507634614867,0.20940170940170935,0.009555846057691417
i5_c119.npy,0.8205128205128205,0.2686,0.1794871794871795,0.1732,5,c119,0.4914529914529915,0.0030218238512245777,0.4783954530087898,0.006193226690431736,0.1858974358974359,0.009791828408025297
i5_c120.npy,0.7948717948717948,0.2882,0.2051282051282051,0.1881,5,c120,0.5128205128205128,0.007401926528072132,0.5320261437908496,0.01708122136649932,0.21794871794871792,0.018130943107347374
i5_c121.npy,0.7307692307692307,0.2655,0.1025641025641025,0.1497,5,c121,0.49893162393162394,0.002388961514422844,0.49603174603174605,0.008873285624999176,0.1111111111111111,0.012087295404898245
i5_c122.npy,0.8205128205128205,0.2696,0.2435897435897435,0.1926,5,c122,0.4807692307692308,0.007401926528072131,0.46610588817417126,0.012363514650773653,0.26495726495726496,0.014173610215194027
i5_c123.npy,0.8461538461538461,0.2862,0.1794871794871795,0.2098,5,c123,0.46901709401709407,0.0023889615144228435,0.4280967570441255,0.008618550152511147,0.1858974358974359,0.014333769086537116
i5_c124.npy,0.7948717948717948,0.269,0.1538461538461538,0.1518,5,c124,0.49252136752136755,0.0023889615144228643,0.4799207351290684,0.0051447668772467954,0.17735042735042736,0.015555790361710512
i5_c125.npy,0.8461538461538461,0.2633,0.2307692307692307,0.1854,5,c125,0.47542735042735046,0.0023889615144228643,0.45263259775454895,0.0048996244396384715,0.23504273504273507,0.0060436477024491154
i5_c126.npy,0.7692307692307693,0.2874,0.1666666666666666,0.1168,5,c126,0.5277777777777777,0.007086805107597021,0.5964781746031745,0.0339600664295355,0.18162393162393162,0.021474093207523276
i5_c127.npy,0.8461538461538461,0.2982,0.1282051282051282,0.1461,5,c127,0.48611111111111116,0.010737046603761648,0.45555555555555555,0.030325354245306014,0.13247863247863248,0.009555846057691416
i5_g.npy,0.2594,0.2642,,,5,g,0.49808333333333327,0.0009316949906249225,0.49650442484362173,0.001665821059366517,0.2734666666666667,0.006853142020676034
i6_c0.npy,0.7564102564102564,0.3009,0.1794871794871795,0.1627,6,c0,0.5299145299145299,0.007086805107596983,0.5876001393242772,0.008322184118404985,0.19871794871794876,0.02937548522407589
i6_c1.npy,0.8076923076923077,0.3041,0.2435897435897435,0.1534,6,c1,0.5427350427350427,0.007086805107597022,0.6016053391053391,0.012870151479135184,0.25213675213675213,0.014173610215194017
i6_c2.npy,0.7051282051282052,0.2877,0.1666666666666666,0.1773,6,c2,0.5288461538461539,0.010303045684821538,0.5899941443419704,0.013311412932136338,0.18589743589743588,0.04300130725961135
i6_c3.npy,0.8461538461538461,0.2831,0.1282051282051282,0.1837,6,c3,0.5064102564102564,0.00370096326403605,0.5214371980676329,0.01203570738405479,0.1581196581196581,0.0060436477024491154
i6_c4.npy,0.8717948717948718,0.2911,0.1923076923076923,0.1532,6,c4,0.5224358974358975,0.007166884543268531,0.5602377946127945,0.015434300631740396,0.20726495726495728,0.021474093207523266
i6_c5.npy,0.8461538461538461,0.2845,0.2179487179487179,0.1934,6,c5,0.5138888888888888,0.0023889615144228856,0.5327984234234234,0.0034623800327277265,0.22435897435897437,0.014333769086537107
i6_c6.npy,0.8205128205128205,0.2912,0.2179487179487179,0.1608,6,c6,0.4743589743589744,5.551115123125783e-17,0.44856459330143533,0.0026747224611241437,0.22435897435897437,0.014333769086537107
i6_c7.npy,0.7435897435897436,0.2843,0.2179487179487179,0.2112,6,c7,0.49786324786324787,0.0030218238512245512,0.4956109956109956,0.006210212547364312,0.23290598290598294,0.004777923028845697
i6_c8.npy,0.7948717948717948,0.2784,0.1923076923076923,0.1692,6,c8,0.5427350427350427,0.007086805107597022,0.6327160493827161,0.015276998358968605,0.20299145299145302,0.015555790361710507
i6_c9.npy,0.8076923076923077,0.2869,0.1282051282051282,0.1531,6,c9,0.517094017094017,0.0070868051075970275,0.5549943883277216,0.017214210606260348,0.1688034188034188,0.021474093207523266
i6_c10.npy,0.7307692307692307,0.2769,0.1153846153846153,0.1199,6,c10,0.45085470085470086,0.007994994416183636,0.3598014888337469,0.026821208216858503,0.12820512820512822,0.019583656816050593
i6_c11.npy,0.8846153846153846,0.2892,0.1794871794871795,0.1443,6,c11,0.5128205128205128,0.0,0.5367521367521367,0.002417459080979641,0.18803418803418803,0.012087295404898245
i6_c12.npy,0.8205128205128205,0.2984,0.141025641025641,0.1312,6,c12,0.517094017094017,0.0030218238512246037,0.5669172932330827,0.017505776783036737,0.14957264957264957,0.01911169211538282
i6_c13.npy,0.8205128205128205,0.2998,0.2051282051282051,0.1789,6,c13,0.5213675213675214,0.0030218238512245512,0.553927203065134,0.005731940344972091,0.22008547008547005,0.028104586405910056
i6_c14.npy,0.7435897435897436,0.2903,0.1794871794871795,0.1732,6,c14,0.48931623931623935,0.0030218238512245777,0.4728373534825148,0.0087592710741527,0.1901709401709402,0.018749923904684027
i6_c15.npy,0.7692307692307693,0.2837,0.1538461538461538,0.1959,6,c15,0.4743589743589744,5.551115123125783e-17,0.4353349673202615,0.0030231518156990725,0.17307692307692304,0.009791828408025307
i6_c16.npy,0.782051282051282,0.2881,0.1282051282051282,0.1558,6,c16,0.49893162393162394,0.005753381204203528,0.4967357910906298,0.0156616598036907,0.16452991452991453,0.018749923904684017
i6_c17.npy,0.8589743589743589,0.2951,0.1794871794871795,0.163,6,c17,0.5042735042735043,0.007994994416183626,0.5129992737835876,0.019723160722460945,0.18803418803418803,0.012087295404898245
i6_c18.npy,0.782051282051282,0.2742,0.1666666666666666,0.1524,6,c18,0.47863247863247865,0.004777923028845709,0.4453196244074999,0.012308956062387676,0.17521367521367517,0.01911169211538282
i6_c19.npy,0.8076923076923077,0.2966,0.2179487179487179,0.1735,6,c19,0.5320512820512819,0.011703473450965087,0.5824884792626729,0.03130928617781204,0.2307692307692308,2.7755575615628914e-17
i6_c20.npy,0.7051282051282052,0.2885,0.1153846153846153,0.1486,6,c20,0.49252136752136755,0.0023889615144228643,0.47321428571428575,0.006654964218749371,0.13034188034188032,0.004777923028845709
i6_c21.npy,0.7692307692307693,0.2898,0.2179487179487179,0.179,6,c21,0.5427350427350427,0.009555846057691417,0.61156337535014,0.016610273466021078,0.23290598290598288,0.02388961514422852
i6_c22.npy,0.8589743589743589,0.2883,0.1666666666666666,0.1604,6,c22,0.4615384615384616,0.003700963264036066,0.4071969696969697,0.008849650106613762,0.1688034188034188,0.004777923028845709
i6_c23.npy,0.7435897435897436,0.2802,0.1538461538461538,0.1755,6,c23,0.4893162393162393,0.01150676240840705,0.46845619658119664,0.029911250678781295,0.16666666666666666,0.023406946901930174
i6_c24.npy,0.8589743589743589,0.2769,0.2051282051282051,0.1518,6,c24,0.5331196581196581,0.002388961514422844,0.5885962111536824,0.006512168615032844,0.2222222222222222,0.03282540917892568
i6_c25.npy,0.7435897435897436,0.2987,0.1666666666666666,0.1299,6,c25,0.5074786324786325,0.009374961952342014,0.52026369168357,0.021961214178255396,0.18162393162393162,0.028104586405910056
i6_c26.npy,0.7564102564102564,0.2864,0.1794871794871795,0.1795,6,c26,0.5181623931623931,0.0023889615144228856,0.5552116402116402,0.008869222701853271,0.18376068376068377,0.0060436477024491285
i6_c27.npy,0.8333333333333334,0.2854,0.1538461538461538,0.1448,6,c27,0.5042735042735043,0.0030218238512245512,0.5144927536231885,0.01024792436502242,0.1623931623931624,0.012087295404898245
i6_c28.npy,0.8589743589743589,0.2764,0.2051282051282051,0.1331,6,c28,0.5117521367521367,0.0057533812042035335,0.5297979797979797,0.014041857347937206,0.21367521367521367,0.012087295404898259
i6_c29.npy,0.8461538461538461,0.2951,0.1923076923076923,0.1727,6,c29,0.5149572649572649,0.004777923028845729,0.5394345238095237,0.010443205987811163,0.20299145299145302,0.015555790361710507
i6_c30.npy,0.8205128205128205,0.2821,0.2179487179487179,0.1509,6,c30,0.5202991452991452,0.0057533812042035335,0.5497862879267054,0.013524421932161862,0.22435897435897437,0.009791828408025297
i6_c31.npy,0.7564102564102564,0.2859,0.1794871794871795,0.1449,6,c31,0.5021367521367521,0.004777923028845688,0.5052083333333334,0.011646187382811403,0.18803418803418803,0.014173610215194019
i6_c32.npy,0.8205128205128205,0.2847,0.141025641025641,0.1478,6,c32,0.5224358974358974,0.007166884543268572,0.5936115541378699,0.030986451948873932,0.14316239316239315,0.011506762408407058
i6_c33.npy,0.8205128205128205,0.2972,0.1666666666666666,0.1464,6,c33,0.5138888888888888,0.0023889615144228856,0.5429894179894179,0.006025419033825612,0.17521367521367523,0.012087295404898257
i6_c34.npy,0.7692307692307693,0.2938,0.141025641025641,0.1686,6,c34,0.4946581196581197,0.002388961514422844,0.4821739130434783,0.007997321542795009,0.14743589743589744,0.009791828408025297
i6_c35.npy,0.717948717948718,0.2769,0.1153846153846153,0.1435,6,c35,0.5117521367521367,0.009374961952342017,0.5446682296106847,0.028981485773285708,0.1346153846153846,0.027447078159540866
i6_c36.npy,0.8717948717948718,0.2894,0.2307692307692307,0.1752,6,c36,0.5491452991452991,0.009555846057691416,0.6270547521937956,0.01794169867312901,0.24145299145299148,0.018749923904684017
i6_c37.npy,0.8333333333333334,0.2956,0.1923076923076923,0.1845,6,c37,0.5138888888888888,0.002388961514422885,0.5379857690202517,0.00620519250019427,0.19658119658119658,0.0060436477024491154
i6_c38.npy,0.8205128205128205,0.3008,0.2435897435897435,0.1776,6,c38,0.5117521367521367,0.005753381204203533,0.5249287749287749,0.011811341845995011,0.25213675213675213,0.012087295404898245
i6_c39.npy,0.7307692307692307,0.2855,0.2179487179487179,0.1814,6,c39,0.530982905982906,0.002388961514422844,0.5812086381051899,0.007540041600568301,0.22222222222222224,0.009555846057691405
i6_c40.npy,0.8461538461538461,0.2802,0.2307692307692307,0.1446,6,c40,0.5202991452991453,0.002388961514422844,0.5457792207792207,0.0021124698372233116,0.24145299145299148,0.018749923904684017
i6_c41.npy,0.8333333333333334,0.2846,0.2051282051282051,0.1421,6,c41,0.5587606837606837,0.00575338120420351,0.6909109730848861,0.023256748223532405,0.21367521367521367,0.012087295404898259
i6_c42.npy,0.7948717948717948,0.2872,0.1794871794871795,0.1761,6,c42,0.5299145299145299,0.004777923028845688,0.5852250099561928,0.016474415604837166,0.20726495726495722,0.004777923028845708
i6_c43.npy,0.8076923076923077,0.2912,0.1153846153846153,0.1585,6,c43,0.4850427350427351,0.01150676240840705,0.4474358974358974,0.03350547268044097,0.12393162393162395,0.014173610215194017
