,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c27.npy,0.0064102564102564,0.0091,0.0032051282051282,0.0087,8,c27,0.49970862470862465,0.005195965763440252,0.4997811223391391,0.005190997527472328,0.5023310023310024,0.0024027422060708893
i8_c28.npy,0.0032051282051282,0.0095,0.0224358974358974,0.0094,8,c28,0.47144522144522144,0.0021411623625727004,0.4704713020247158,0.0021064198623207734,0.4548368298368299,0.0009214095746411328
i8_c29.npy,0.0064102564102564,0.009,0.0032051282051282,0.0072,8,c29,0.4969405594405595,0.00241155963829353,0.49488232704163343,0.004045508909973272,0.2948717948717948,0.002367144057294852
i8_c30.npy,0.0,0.0096,0.0064102564102564,0.0129,8,c30,0.4879079254079253,0.0014274415750484672,0.48569807518812186,0.0019100228077594537,0.4117132867132867,0.010964386784514436
i8_c31.npy,0.0128205128205128,0.0093,0.0224358974358974,0.0111,8,c31,0.5189393939393939,0.0020291940963263503,0.5135464743825853,0.0014951707021318428,0.7182400932400932,0.0016482675552133917
i8_g.npy,0.0073,0.0078,,,8,g,0.5046954545454546,0.0007231416765043613,0.5045542718564149,0.0007565615367853101,0.5217545454545455,0.016443366368255063
i9_c0.npy,0.0096153846153846,0.0079,0.0032051282051282,0.011,9,c0,0.5123834498834499,0.002741096696128633,0.5138917583732467,0.00296559125736483,0.45745920745920743,0.009575569187153245
i9_c1.npy,0.016025641025641,0.0079,0.0256410256410256,0.0133,9,c1,0.5431235431235432,0.00186571219039418,0.5459293980601223,0.0018594880877518662,0.5125291375291375,0.004418925083946148
i9_c2.npy,0.0032051282051282,0.0084,0.0032051282051282,0.0106,9,c2,0.48615967365967366,0.004000445867641588,0.4832730518943569,0.005236686083725078,0.40297202797202797,0.015587897290320814
i9_c3.npy,0.0064102564102564,0.0079,0.0096153846153846,0.0079,9,c3,0.48004079254079257,0.00444765079326158,0.48527622141119564,0.003025179207107901,0.6544289044289046,0.018428191492822713
i9_c4.npy,0.016025641025641,0.0081,0.0128205128205128,0.0072,9,c4,0.48586829836829837,0.0024465116001961837,0.4875969136026203,0.0020921927718455004,0.5550699300699301,0.0018428191492822657
i9_c5.npy,0.0096153846153846,0.0078,0.016025641025641,0.0083,9,c5,0.5,0.0016738236149586273,0.4999618890862966,0.002090631030439129,0.4053030303030303,0.012627009720291637
i9_c6.npy,0.0096153846153846,0.0082,0.016025641025641,0.0125,9,c6,0.48149766899766905,0.002678434777221772,0.4793191737289082,0.0028851430529120417,0.4286130536130537,0.010051391789429116
i9_c7.npy,0.0064102564102564,0.0081,0.0128205128205128,0.0085,9,c7,0.4905303030303029,0.0027718965021038045,0.4921903137687677,0.0022679015360197842,0.596153846153846,0.0013666712586898055
i9_c8.npy,0.0032051282051282,0.0083,0.0128205128205128,0.0091,9,c8,0.5289918414918415,0.001736068660811909,0.5234304328764275,0.0014992436075188897,0.648018648018648,0.01667216725048946
i9_c9.npy,0.0128205128205128,0.0082,0.0032051282051282,0.0056,9,c9,0.5093240093240093,0.0006181003332050219,0.5146119717042512,0.0009683797308619636,0.3283799533799534,0.00159592819785887
i9_c10.npy,0.0064102564102564,0.0081,0.0064102564102564,0.0058,9,c10,0.4847027972027972,0.001582572915384641,0.489765781851049,0.001083823375348548,0.7322261072261071,0.003165145830769282
i9_c11.npy,0.0032051282051282,0.0086,0.0032051282051282,0.01,9,c11,0.4998543123543124,0.0033093871479022456,0.49989519589843195,0.003958307170504946,0.4216200466200466,0.007530797193076972
i9_c12.npy,0.0064102564102564,0.0084,0.0064102564102564,0.0104,9,c12,0.4890734265734265,0.0021411623625727004,0.4888769930803462,0.0028435812631977435,0.4868881118881119,0.03197702778162925
i9_c13.npy,0.0032051282051282,0.0085,0.0032051282051282,0.007,9,c13,0.5052447552447551,0.00483630322631054,0.5034427548050951,0.003225148803738359,0.777972027972028,0.008866622409500534
i9_c14.npy,0.0096153846153846,0.0087,0.0032051282051282,0.008,9,c14,0.4972319347319348,0.0015418131183360028,0.49419644027358545,0.003203680715455281,0.23601398601398602,0.006303411320741238
i9_c15.npy,0.0192307692307692,0.0084,0.0032051282051282,0.0092,9,c15,0.4602272727272727,0.0021411623625727204,0.4435584937352956,0.0030895208719437894,0.31264568764568773,0.00688287401574459
i9_c16.npy,0.0192307692307692,0.0083,0.0032051282051282,0.0094,9,c16,0.49868881118881114,0.003854532795840008,0.4982165199112929,0.005110630171266522,0.3767482517482517,0.007653802760235258
i9_c17.npy,0.0064102564102564,0.0083,0.0032051282051282,0.0089,9,c17,0.4963578088578089,0.0034228846516523243,0.49683140113679053,0.0029479380831105542,0.5626456876456877,0.011049233814602879
i9_c18.npy,0.0064102564102564,0.0081,0.016025641025641,0.009,9,c18,0.5211247086247087,0.004257470628264104,0.5150389268140756,0.0033931935012855297,0.7266899766899767,0.011523146814268736
i9_c19.npy,0.0032051282051282,0.0085,0.0032051282051282,0.0058,9,c19,0.47945804195804187,0.005150836110041864,0.46853642194652473,0.0068630357166204305,0.30273892773892774,0.01467906960117717
i9_c20.npy,0.0032051282051282,0.0087,0.0064102564102564,0.0088,9,c20,0.4998543123543124,0.00186571219039418,0.49979341984057,0.0024705546996920008,0.3758741258741259,0.004551427550062146
i9_c21.npy,0.0128205128205128,0.0085,0.0032051282051282,0.0139,9,c21,0.5219988344988346,0.0016864564252316702,0.5201358635487956,0.0016283758871551742,0.5684731934731935,0.005679950084387489
i9_c22.npy,0.0096153846153846,0.0083,0.0064102564102564,0.0089,9,c22,0.48004079254079257,0.0021998352084122152,0.48011146457499954,0.0022271441208695075,0.48193473193473185,0.00393086758835432
i9_c23.npy,0.0128205128205128,0.0083,0.0128205128205128,0.0113,9,c23,0.4943181818181818,0.0043413940634473664,0.49561176619110336,0.0034150995668270844,0.6474358974358975,0.012450967726819055
i9_c24.npy,0.0064102564102564,0.0083,0.0096153846153846,0.011,9,c24,0.4807692307692308,0.004532735776836832,0.4779755908533275,0.005075520126575908,0.41666666666666663,0.0023671440572948723
i9_c25.npy,0.0064102564102564,0.0082,0.0096153846153846,0.0093,9,c25,0.4943181818181818,0.00670796295642269,0.49539336107567294,0.006007319818926631,0.5725524475524475,0.03170773714003311
i9_c26.npy,0.0064102564102564,0.0085,0.0096153846153846,0.0117,9,c26,0.47246503496503495,0.002717767789361533,0.4630222283574304,0.003560770376080669,0.3446969696969697,0.002506505031189568
i9_c27.npy,0.0032051282051282,0.0078,0.0096153846153846,0.0132,9,c27,0.4919871794871795,0.0011835720286474465,0.4888604576343205,0.0015215126589393812,0.3511072261072261,0.005528457447846821
i9_c28.npy,0.0064102564102564,0.0083,0.0096153846153846,0.0117,9,c28,0.45745920745920743,0.009023229934266904,0.42914251739569736,0.010417952613050572,0.2543706293706294,0.015235333872262667
i9_c29.npy,0.0032051282051282,0.008,0.0128205128205128,0.0089,9,c29,0.5138403263403263,0.0023938922967883416,0.5100362512885526,0.0017202341049195892,0.703088578088578,0.004380331112579546
i9_c30.npy,0.0032051282051282,0.0087,0.0032051282051282,0.0123,9,c30,0.49694055944055954,0.0012700754497496091,0.4966860385500044,0.001369762070849466,0.458041958041958,0.0025401508994992317
i9_c31.npy,0.0128205128205128,0.0086,0.0,0.0084,9,c31,0.46707459207459207,0.005892700587458231,0.47347433858121063,0.004511555966254173,0.5865384615384616,0.002733342517379611
i9_g.npy,0.0067,0.0079,,,9,g,0.5006045454545455,0.0005374411365039104,0.5005752636059656,0.0005092470488325026,0.5316545454545455,0.00853392839695165
