,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i9_c4.npy,1.0,0.6097,0.7692307692307693,0.5205,9,c4,0.6204594017094017,0.0029862018930285543,0.5936713826421403,0.000867646472196541,0.7633547008547009,0.013139288329325725
i9_c5.npy,1.0,0.6237,0.7019230769230769,0.5175,9,c5,0.5857371794871794,0.005375163407451439,0.5717004297114794,0.0036512834991709367,0.6832264957264956,0.013139288329325684
i9_c6.npy,1.0,0.6279,0.7339743589743589,0.5549,9,c6,0.5905448717948718,0.004006410256410242,0.5728668525815729,0.0015901211549720154,0.7115384615384616,0.018688948380914443
i9_c7.npy,1.0,0.6163,0.7403846153846154,0.5204,9,c7,0.6292735042735043,0.002388961514422844,0.6087894810631096,0.004109019546468088,0.7238247863247863,0.008361365300479952
i9_c8.npy,1.0,0.6028,0.7596153846153846,0.5054,9,c8,0.6169871794871795,0.003583442271634307,0.5922348484848485,0.000592896812215852,0.7510683760683761,0.019111692115382793
i9_c9.npy,1.0,0.6152,0.7564102564102564,0.5426,9,c9,0.6276709401709402,0.0007554559628061378,0.6027169331585759,0.00226702903964113,0.7494658119658121,0.015528249843748525
i9_c10.npy,1.0,0.6264,0.7211538461538461,0.5181,9,c10,0.6063034188034188,0.002388961514422844,0.587117111379991,0.0007831862622587615,0.7163461538461539,0.010750326814902837
i9_c11.npy,1.0,0.6078,0.7019230769230769,0.5147,9,c11,0.6001602564102565,0.0017917211358171332,0.5841612917641101,0.0028478365643756598,0.6955128205128206,0.007166884543268531
i9_c12.npy,1.0,0.6025,0.6891025641025641,0.5008,9,c12,0.6175213675213675,0.0007554559628061378,0.603001854485131,0.0008647895669146666,0.6880341880341879,0.0054476704205050925
i9_c13.npy,1.0,0.6052,0.75,0.5101,9,c13,0.6030982905982906,0.001194480757211422,0.5834859584859585,0.003208034033653533,0.7211538461538461,0.014333769086537104
i9_c14.npy,1.0,0.6211,0.7628205128205128,0.5153,9,c14,0.6132478632478632,0.002723835210252586,0.5884681274087799,0.001146262699015981,0.7532051282051282,0.010135505321052504
i9_c15.npy,1.0,0.6145,0.7435897435897436,0.513,9,c15,0.6191239316239316,0.00597240378605715,0.596474358974359,0.0021500653629805597,0.736111111111111,0.02388961514422852
i9_c16.npy,0.9967948717948718,0.6102,0.6923076923076923,0.5047,9,c16,0.5836004273504273,0.010153086436297129,0.5697323002992204,0.007182243150316294,0.6816239316239318,0.02388961514422852
i9_c17.npy,1.0,0.5998,0.7532051282051282,0.5057,9,c17,0.6145833333333334,0.0017917211358171327,0.5915576815775507,0.0004184201996518738,0.7403846153846154,0.014333769086537104
i9_c18.npy,1.0,0.6011,0.7339743589743589,0.5213,9,c18,0.6324786324786325,0.005678496694836865,0.6120687213006671,0.002153324434560484,0.7232905982905983,0.021071669789867506
i9_c19.npy,1.0,0.5964,0.7051282051282052,0.5296,9,c19,0.5990918803418804,0.0063711861334810466,0.5818314440794944,0.004007416870311829,0.7040598290598291,0.016722730600959988
i9_c20.npy,1.0,0.616,0.7596153846153846,0.5108,9,c20,0.6127136752136751,0.00820635229473143,0.5895244113742025,0.004538963789506171,0.7414529914529915,0.023528542249514145
i9_c21.npy,1.0,0.6036,0.7435897435897436,0.5146,9,c21,0.6191239316239316,0.00597240378605715,0.5968229427823276,0.0036283625742203614,0.7339743589743589,0.014333769086537149
i9_c22.npy,1.0,0.6168,0.7564102564102564,0.5196,9,c22,0.6426282051282051,0.0035834422716343062,0.6190710591277772,0.0013635362211449312,0.7414529914529915,0.011944807572114259
i9_c23.npy,1.0,0.6219,0.7596153846153846,0.5469,9,c23,0.5937500000000001,0.005375163407451399,0.5716615237951883,0.002580445221268652,0.7473290598290597,0.020306172872594255
i9_c24.npy,1.0,0.6223,0.7596153846153846,0.5253,9,c24,0.6049679487179486,0.0017917211358171323,0.5827724595321732,0.003857391643270502,0.7398504273504273,0.015528249843748529
i9_c25.npy,1.0,0.6172,0.7596153846153846,0.4944,9,c25,0.6519764957264959,0.000597240378605711,0.6269993244518623,0.0022464198355305314,0.7505341880341879,0.013139288329325684
i9_c26.npy,1.0,0.5895,0.7435897435897436,0.5044,9,c26,0.5964209401709403,0.005882135562378515,0.5762529347131926,0.0030577168514762483,0.7280982905982906,0.020306172872594255
i9_c27.npy,1.0,0.619,0.7211538461538461,0.5093,9,c27,0.6124465811965812,0.002986201893028596,0.5927564342918674,0.0009378487835023378,0.718482905982906,0.013139288329325684
i9_c28.npy,1.0,0.6107,0.7371794871794872,0.5146,9,c28,0.5905448717948719,0.004695084356636454,0.5734233107641521,0.0023512579019461925,0.7067307692307693,0.01791721135817141
i9_c29.npy,1.0,0.6202,0.7692307692307693,0.539,9,c29,0.5998931623931624,0.009555846057691376,0.5768244795139661,0.005897904719492661,0.7489316239316238,0.02388961514422852
i9_c30.npy,1.0,0.632,0.7564102564102564,0.5267,9,c30,0.625267094017094,0.0029862018930285543,0.5991645781119466,0.0003736120263157378,0.7569444444444445,0.02030617287259425
i9_c31.npy,1.0,0.6179,0.7564102564102564,0.5345,9,c31,0.5998931623931624,0.004595259223847541,0.5764161671406628,0.0024739637758167976,0.7532051282051282,0.014333769086537104
i9_g.npy,0.784,0.7466,,,9,g,0.5205333333333333,0.0012618328820498317,0.5135234261873095,0.0015173108761413396,0.78335,0.031194430592655475
