,train_acc,test_acc,train_acc_outDP,test_acc_out_DP,it,client,attack_acc_mean,attack_acc_std,attack_pre_mean,attack_pre_std,attack_rec_mean,attack_rec_std
i8_c25.npy,0.1602564102564102,0.1774,0.1378205128205128,0.1453,8,c25,0.48878205128205127,0.0009252408160090124,0.4662358043713975,0.0029513033789202066,0.15544871794871795,0.011666842771282883
i8_c26.npy,0.1474358974358974,0.1777,0.1089743589743589,0.1585,8,c26,0.49172008547008544,0.003260297974287851,0.4678505206104693,0.010290761283482868,0.11912393162393163,0.010205648063324146
i8_c27.npy,0.2307692307692307,0.1782,0.1634615384615384,0.153,8,c27,0.5074786324786325,0.0038889475904276137,0.5211778828978912,0.008547089743594782,0.17735042735042736,0.022562726583272304
i8_c28.npy,0.2083333333333333,0.1774,0.157051282051282,0.1682,8,c28,0.48637820512820507,0.003430884769942597,0.4651075214707461,0.006548119365790496,0.1794871794871795,0.009791828408025297
i8_c29.npy,0.2339743589743589,0.1762,0.1666666666666666,0.1448,8,c29,0.48958333333333326,0.001223978551003158,0.4720749506781688,0.005134689412834759,0.17895299145299146,0.017980804144985936
i8_c30.npy,0.1602564102564102,0.1783,0.1378205128205128,0.1376,8,c30,0.4994658119658119,0.0019987486040459017,0.4984723854289071,0.005590423381334671,0.15811965811965814,0.015555790361710507
i8_c31.npy,0.1891025641025641,0.1779,0.173076923076923,0.1689,8,c31,0.5072115384615384,0.0017917211358171327,0.5202943933858409,0.0052870940626564954,0.1858974358974359,0.012953371424126215
i8_g.npy,0.1683,0.1685,,,8,g,0.5001666666666668,0.0006066758241067009,0.5004753539948916,0.0015737897189299192,0.18256666666666665,0.013704095089505985
i9_c0.npy,0.1602564102564102,0.1725,0.173076923076923,0.1599,9,c0,0.4855769230769231,0.007741120056725131,0.46534283702472684,0.015879296347658063,0.19017094017094016,0.010737046603761643
i9_c1.npy,0.1602564102564102,0.1719,0.1602564102564102,0.1524,9,c1,0.5018696581196581,0.0014383453010508773,0.505048581781255,0.0030312364704336036,0.18055555555555555,0.026602349568351995
i9_c2.npy,0.1698717948717948,0.1712,0.1858974358974359,0.1872,9,c2,0.500534188034188,0.001194480757211422,0.5012437810945274,0.002781179076492284,0.19764957264957264,0.012228123015234616
i9_c3.npy,0.1634615384615384,0.1721,0.1378205128205128,0.1323,9,c3,0.5021367521367521,0.003997497208091803,0.5076332295324544,0.012274592575697976,0.15064102564102563,0.01468774261203795
i9_c4.npy,0.2179487179487179,0.1719,0.2243589743589743,0.1867,9,c4,0.5277777777777778,0.004687480976170989,0.5649404206756564,0.008667590310252812,0.24145299145299148,0.018749923904684017
i9_c5.npy,0.1314102564102564,0.1718,0.1538461538461538,0.1823,9,c5,0.4829059829059829,0.001194480757211422,0.4542713316991533,0.005616571937120902,0.17147435897435895,0.01610556990564244
i9_c6.npy,0.1538461538461538,0.1713,0.1442307692307692,0.1387,9,c6,0.5072115384615384,0.004111860127761912,0.5252669552669553,0.014381248768019937,0.15598290598290598,0.007554559628061405
i9_c7.npy,0.1826923076923076,0.1715,0.1794871794871795,0.1865,9,c7,0.4826388888888889,0.000597240378605711,0.4596637899458285,0.0037601529553506763,0.19925213675213674,0.01574722539848684
i9_c8.npy,0.1474358974358974,0.171,0.2019230769230769,0.192,9,c8,0.5243055555555556,0.0029862018930285547,0.5620867480200235,0.005872134711497119,0.2200854700854701,0.017522670370573416
i9_c9.npy,0.1698717948717948,0.1698,0.1346153846153846,0.1844,9,c9,0.4903846153846154,0.002775722448027053,0.4691995947315097,0.008397105420463414,0.14690170940170938,0.008761335185286715
i9_c10.npy,0.1698717948717948,0.1709,0.0897435897435897,0.1072,9,c10,0.48157051282051283,0.006119892755015808,0.4247730793146205,0.017256655862665712,0.1030982905982906,0.015080763048603745
i9_c11.npy,0.173076923076923,0.1713,0.173076923076923,0.1766,9,c11,0.5208333333333334,0.002925868362741262,0.5622457559600416,0.007240164282758174,0.1885683760683761,0.017980804144985922
i9_c12.npy,0.1762820512820513,0.1711,0.1217948717948717,0.1638,9,c12,0.4743589743589744,0.004626204080045087,0.42097257156545687,0.005561377343188263,0.13568376068376067,0.015555790361710507
i9_c13.npy,0.1826923076923076,0.1719,0.141025641025641,0.1627,9,c13,0.4877136752136752,0.00652059594857569,0.46377049180327873,0.017400489397255383,0.1591880341880342,0.017522670370573423
i9_c14.npy,0.1794871794871795,0.1709,0.1634615384615384,0.1763,9,c14,0.4922542735042735,0.005267917447466889,0.4789763748419722,0.01191009336661771,0.1688034188034188,0.008412401574798944
i9_c15.npy,0.1634615384615384,0.1709,0.1634615384615384,0.154,9,c15,0.5061431623931624,0.002684261650940399,0.5187019961153624,0.008661547185249991,0.17521367521367523,0.007777895180855247
i9_c16.npy,0.1634615384615384,0.1716,0.1089743589743589,0.1527,9,c16,0.48183760683760685,0.0019987486040459017,0.4349851165430778,0.004131261526096345,0.12232905982905984,0.018727081349314213
i9_c17.npy,0.1666666666666666,0.1714,0.1346153846153846,0.1514,9,c17,0.4762286324786324,0.0005972403786057317,0.428974428974429,0.00753709318076208,0.14529914529914528,0.01682480314959789
i9_c18.npy,0.1858974358974359,0.1721,0.1666666666666666,0.1407,9,c18,0.5050747863247863,0.0023437404880854943,0.5137848764398145,0.0059375078521401135,0.1891025641025641,0.009252408160090157
i9_c19.npy,0.1858974358974359,0.1713,0.1666666666666666,0.1573,9,c19,0.5029380341880342,0.00656964416466284,0.508130833665736,0.016418683713994905,0.18963675213675216,0.01872708134931422
i9_c20.npy,0.1794871794871795,0.1722,0.1442307692307692,0.1682,9,c20,0.4799679487179487,0.0036719356530094923,0.44411211683938956,0.006525791808881636,0.1581196581196581,0.011205222736860596
i9_c21.npy,0.157051282051282,0.1716,0.1506410256410256,0.1518,9,c21,0.5299145299145299,0.0017717012768992458,0.6108203200308464,0.0029622263216138815,0.16506410256410256,0.011666842771282888
i9_c22.npy,0.1955128205128205,0.1717,0.1634615384615384,0.1392,9,c22,0.5093482905982906,0.0023437404880854943,0.5277167331265693,0.006432872872352451,0.17841880341880345,0.014173610215194017
i9_c23.npy,0.1602564102564102,0.1713,0.1955128205128205,0.1806,9,c23,0.5082799145299145,0.0051028240316620885,0.5206965998078062,0.011597533713388541,0.2094017094017094,0.015555790361710512
i9_c24.npy,0.1826923076923076,0.1719,0.1506410256410256,0.1517,9,c24,0.4946581196581197,0.007497686350223391,0.48341996062133924,0.020197972631493186,0.16773504273504272,0.02099025929956036
i9_c25.npy,0.1762820512820513,0.1713,0.1762820512820513,0.1806,9,c25,0.5032051282051282,0.0009252408160090124,0.5086863622585809,0.0021280684464890925,0.18750000000000003,0.01791721135817139
i9_c26.npy,0.1666666666666666,0.1716,0.157051282051282,0.1495,9,c26,0.4959935897435898,0.008862532063588158,0.4886527687998276,0.02311496957048421,0.17094017094017092,0.014052293202955028
i9_c27.npy,0.1891025641025641,0.1725,0.1923076923076923,0.1711,9,c27,0.5152243589743589,0.008567849857022155,0.5367531497512875,0.016038342132620977,0.21314102564102563,0.030166256204050206
i9_c28.npy,0.1955128205128205,0.1712,0.1955128205128205,0.1659,9,c28,0.5325854700854701,0.0038889475904276137,0.5907050615057343,0.018776908996786575,0.21634615384615383,0.016105569905642454
i9_c29.npy,0.2211538461538461,0.171,0.157051282051282,0.1704,9,c29,0.4903846153846154,0.00555144489605409,0.47388167388167385,0.013843040082630905,0.1741452991452991,0.011205222736860596
i9_c30.npy,0.1378205128205128,0.1726,0.0833333333333333,0.1475,9,c30,0.4703525641025641,0.004695084356636474,0.38666243338811696,0.008960447123545405,0.10096153846153848,0.011369549494547415
i9_c31.npy,0.1602564102564102,0.1711,0.141025641025641,0.14,9,c31,0.5032051282051282,0.001850481632018025,0.5101396478445658,0.00492776776804926,0.1575854700854701,0.01996605939212688
i9_g.npy,0.1807,0.1791,,,9,g,0.5019499999999999,0.00028867513459481317,0.5050654713156493,0.0010410699030732593,0.19726666666666667,0.014312892401219567
